Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
27.028045415878296,3,50.6095114387709,5.905547988071186,56.7016935898376,22.635985348694838
27.028045415878296,4,50.6095114387709,-6.084655914684439,56.71580240310783,22.628032665135397
27.028045415878296,5,47.68508486862177,8.88616364748824,56.758528570684724,19.775241581076777
27.028045415878296,6,47.69620436033995,-9.087851995757397,56.79400122483678,19.806554272777042
27.028045415878296,7,44.70506083422321,-12.075994462472885,56.75833326686659,17.459231863348215
27.365843057632446,0,57.214490081685774,-0.10837098137316181,57.26999706721325,29.214691081757483
27.365843057632446,1,54.23446604799453,2.9098787141769633,57.31695109820257,26.395351919506545
27.365843057632446,2,54.345660974371434,-3.0889866407902167,57.41928745663375,26.526132221707304
27.365843057632446,3,51.41011491038216,5.920601602428657,57.50243857424976,23.43498626024724
27.365843057632446,4,51.42123440351498,-6.077129107505704,57.527560263752996,23.439409371155385
27.365843057632446,5,48.47456884780754,8.901217261965408,57.548156055451955,20.5626505242103
27.365843057632446,6,48.49680783336585,-9.080325188458964,57.59464007840887,20.602108733031784
27.365843057632446,7,45.49454481340898,-12.060940847995715,57.54796075163382,18.211870318429312
27.69759225845337,0,58.07069101683915,-0.08579055971725896,58.1264957051571,30.070813395223404
27.69759225845337,1,54.99059154848918,2.924932328534434,58.07322643417718,27.14861435255732
27.69759225845337,2,55.13514495284988,-3.073933026313049,58.20891494069378,27.308701101708085
27.69759225845337,3,52.18847939714244,5.9431820240845585,58.281130522128855,24.211555088019484
27.69759225845337,4,52.155120919158634,-6.062075493028535,58.261601154407195,24.173323499261592
27.69759225845337,5,49.2529333338605,8.923797683621311,58.32684800262403,21.33982597916453
27.69759225845337,6,49.2751723194188,-9.057744766803062,58.37333202558094,21.374453694685844
27.69759225845337,7,46.29514828502024,-12.045887233518549,58.34870573604823,18.9782356594143
28.07354235649109,0,58.78233854692449,-0.055683330762923776,58.83877981442241,30.782388910719686
28.07354235649109,1,55.79119502080776,2.9399859430116013,58.87397141929878,27.946270556725022
28.07354235649109,2,55.90238994718466,-3.051352604657146,58.976492139921284,28.06873915021299
28.07354235649109,3,52.95572439147722,5.965762445860159,59.048707721359875,24.977146098418935
28.07354235649109,4,52.977963376328205,-6.0470218786710666,59.0845813003561,24.996136135989595
28.07354235649109,5,50.031297820620765,8.946378105277214,59.10553995050312,22.11710811542937
28.07354235649109,6,50.09801477658837,-9.035164345147159,59.196484250119646,22.19153331741807
28.07354235649109,7,47.17358820573192,-12.030833619161077,59.22727463238201,19.822607587970445
28.48545813560486,0,59.749734409162095,-0.018049294629853333,59.806907427369225,31.74973953955163
28.48545813560486,1,56.758590882338034,2.9700931718462398,59.84183566501406,28.911554835171764
28.48545813560486,2,56.780829867896344,-3.021245375822508,59.85544784957226,28.938971846037017
28.48545813560486,3,53.85640329703989,6.003396481873533,59.95017253575488,25.87560260228769
28.48545813560486,4,53.91200075987468,-6.024441457015163,60.01889158570273,25.930358613997928
28.48545813560486,5,50.93197672689076,8.984012141410284,60.007004765609835,23.017642381006855
28.48545813560486,6,50.93197672689076,-9.00505711631252,60.03098948064865,23.019465906973927
28.48545813560486,7,48.0186696484598,-12.015780004683911,60.07249014108489,20.637470376709267
28.822546005249023,0,60.45026244752927,0.012057934204784753,60.50808214009542,32.450264687784994
28.822546005249023,1,57.548074862231125,2.9926735935021425,60.631642495796115,29.699239439777916
28.822546005249023,2,57.57031384637479,-2.998664954166605,60.64525467894024,29.721969189144442
28.822546005249023,3,54.60140930510904,6.025976903529435,60.69552066079531,26.619235488841518
28.822546005249023,4,54.70148473976777,-5.994334228060828,60.80894943152362,26.720416369377578
28.822546005249023,5,51.75481918335301,9.021646177423658,60.83070739934575,23.8406897488409
28.822546005249023,6,51.81041664689512,-8.974949887477882,60.90994518959272,23.892182151423278
28.822546005249023,7,48.79703413451275,-12.000726390206744,60.85100018241853,21.389808162342145
29.221808671951294,0,61.37318033794293,0.03463835586068759,61.43127621930507,33.37319831368515
29.221808671951294,1,58.43763427466098,3.030307629635213,61.521997632198556,30.588107894543626
29.221808671951294,2,58.44875376708647,-2.9685577253319675,61.524210388591214,30.59311917633262
29.221808671951294,3,55.457610240969736,6.048557325185338,61.552019299446236,27.474089672061286
29.221808671951294,4,55.52432719693734,-5.971753806404925,61.632101656062325,27.543526968758147
29.221808671951294,5,52.47758620657117,9.044226599079561,61.55382706115408,24.56279888140819
29.221808671951294,6,52.59990062608089,-8.95236946582198,61.69975201966774,24.67725384527478
29.221808671951294,7,49.51980115773091,-11.978145968550841,61.574119844226864,22.08809134245138
29.52465510368347,0,62.0737083763101,0.057218777516590436,62.13216808541618,34.07375641901441
29.52465510368347,1,59.10480383504435,3.0453612441123803,62.189337001343645,31.253528548369246
29.52465510368347,2,59.20487926828844,-2.945977303676064,62.280672977890966,31.343632087271445
29.52465510368347,3,56.19149675661339,6.063610939662505,62.286060190100436,28.207043692142978
29.52465510368347,4,56.2915721905648,-5.956700191927758,62.39949431406423,28.31080238183763
29.52465510368347,5,53.23371170777313,9.059280213556727,62.31010239783825,25.317599442857
29.52465510368347,6,53.367145619708346,-8.944842658523548,62.4670339320536,25.441589766716646
29.52465510368347,7,50.287046151358375,-11.955565546894936,62.341697042747356,22.831339339652203
29.86726403236389,0,62.91878981833066,0.06474558469532568,62.97728304592383,34.918849843136165
29.86726403236389,1,59.93876578393209,3.067941665768284,63.023604588892624,32.08577606768189
29.86726403236389,2,59.983243755756035,-2.9309236891988966,63.05918302063898,32.11725696276092
29.86726403236389,3,56.98098073579916,6.071137746841241,63.075580048126376,28.995862282299953
29.86726403236389,4,57.09217566217606,-5.941646577570287,63.20023929847638,29.11142038317055
29.86726403236389,5,54.067673657368196,9.066807020735464,63.14409831281548,26.149479940679687
29.86726403236389,6,54.18998807687792,-8.929789044166077,63.29001407800251,26.260989342025766
29.86726403236389,7,51.16548607207005,-11.94051193241777,63.22026593908319,23.686460333060193
30.20222496986389,0,63.68603481266544,0.07979919917249327,63.744675704632925,35.68612403390088
30.20222496986389,1,60.661532807857576,3.0754684729470183,63.7464108033792,32.80600907893015
30.20222496986389,2,60.75048874867617,-2.9233968820201617,63.826464932316384,32.88070501991966
30.20222496986389,3,57.67038928103352,6.0786645541396735,63.76502968013025,29.684690651779874
30.20222496986389,4,57.83718167095253,-5.941646577570287,63.945245307252854,29.85594617546385
30.20222496986389,5,54.779321188160864,9.059280213556727,63.855785646487796,26.858381900193237
30.20222496986389,6,54.97947205677101,-8.929789044166077,64.07949805789559,27.04840102884219
30.20222496986389,7,51.96608954368131,-11.932985125239034,64.02090479123959,24.468506089697843
30.53425168991089,0,64.46439929871839,0.07979919917249327,64.52304019068588,36.46448661545316
30.53425168991089,1,61.50661424987813,3.0754684729470183,64.59149224539976,33.64746208584278
30.53425168991089,2,61.59557019140405,-2.915870074721729,64.6715798935324,33.72187175674289
30.53425168991089,3,58.5488292017452,6.0786645541396735,64.64346960084193,30.562719522339613
30.53425168991089,4,58.69338260610591,-5.941646577570287,64.80144624240623,30.71162398460188
30.53425168991089,5,55.63552212331424,9.044226599079561,64.71211890677046,27.71102570127232
30.53425168991089,6,55.76895603524945,-8.929789044166077,64.86898203637404,27.83593010917006
30.53425168991089,7,52.766693015292574,-11.94051193241777,64.82154364339598,25.254657809364677
30.867704153060913,0,65.27612226346247,0.07979919917249327,65.33476315542995,37.27620767879682
30.867704153060913,1,62.273859244212915,3.0754684729470183,65.35873723973455,34.41156686087122
30.867704153060913,2,62.35169569331334,-2.9233968820201617,65.42774285709626,34.47586469308359
30.867704153060913,3,59.34943267335646,6.0786645541396735,65.4440730724532,31.362968417308785
30.867704153060913,4,59.482866585291674,-5.956700191927758,65.59107372717118,31.50014861737637
30.867704153060913,5,56.44724508805832,9.021646177423658,65.52415588064238,28.51899027607306
30.867704153060913,6,56.591798492419024,-8.937315851344813,65.69185891789834,28.65735741025272
30.867704153060913,7,53.56729648831848,-11.955565546894936,65.62228862922478,26.043123461120302
31.22382688522339,0,66.17680116902514,0.06474558469532568,66.23556785248387,38.176856071316514
31.22382688522339,1,63.14117967179178,3.0528880512911156,66.22635155470276,35.273540142419336
31.22382688522339,2,63.25237459816868,-2.9535041108547997,66.32892482256135,35.37588304682223
31.22382688522339,3,60.26123107205195,6.063610939662505,66.3559957288076,32.274817656443076
31.22382688522339,4,60.394664983987155,-5.971753806404925,66.50299638352558,32.41097977012429
31.22382688522339,5,57.336804501195495,8.991538948589021,66.4142246390701,29.404324949318447
31.22382688522339,6,57.436879934439574,-8.95236946582198,66.537074425894,29.50155329479594
31.22382688522339,7,54.423497422764534,-11.978145968550841,66.47878726646155,26.88834605056702
31.582634449005127,0,67.03300210417851,0.03463835586068759,67.09229796552158,39.033017473422426
31.582634449005127,1,64.01961959250346,3.030307629635213,67.10508164394638,36.146863763249016
31.582634449005127,2,64.16417299686417,-2.9836113396894377,67.24122015034274,36.28704100878774
31.582634449005127,3,61.20638794873123,6.041030518006603,67.3014222975988,33.22023213448452
31.582634449005127,4,61.27310490469884,-5.9868074208820925,67.38156527986142,33.28852759137108
31.582634449005127,5,58.28196137787478,8.968958526933116,67.3596512078613,30.34590553224409
31.582634449005127,6,58.29308087030027,-8.974949887477882,67.39357306454494,30.357390791578272
31.582634449005127,7,55.24633988064143,-12.008253197385478,67.3021803413128,27.70280918933229
31.911248922348022,0,67.86696405448089,0.012057934204784753,67.92656555448468,39.86696587796779
31.911248922348022,1,64.85358154280586,3.00772720797931,67.93934923290949,36.97611249833951
31.911248922348022,2,64.97589596160824,-3.0137185686437733,68.05350126961625,37.09850915838351
31.911248922348022,3,62.05146939075179,6.0109232891719655,68.14703987598494,34.06583098075267
31.911248922348022,4,62.062588883177284,-6.009387842537995,68.17137210922941,34.07699038751609
31.911248922348022,5,59.11592332676252,8.95390491245595,68.19374900998133,31.17721008820198
31.911248922348022,6,59.13816231232083,-8.997530309133786,68.23895612510962,31.202167865780503
31.911248922348022,7,56.10254081508748,-12.030833619161077,68.15867897855273,28.549292235839033
32.254557847976685,0,68.68980651165046,-0.018049294629853333,68.74995862862907,40.68981051482777
32.254557847976685,1,65.7097824772519,2.985146786323407,68.79584787014626,37.8277516622063
32.254557847976685,2,65.80985791120331,-3.043825797478411,68.88800649943839,37.93217935672532
32.254557847976685,3,62.86319235549587,5.988342867516062,68.95907684985687,34.87786735696452
32.254557847976685,4,62.86319235549587,-6.031968264193898,68.9722939501919,34.87662923302413
32.254557847976685,5,59.94988527706491,8.946378105277214,69.02774492566586,32.00911677860405
32.254557847976685,6,59.93876578393209,-9.027637537968424,69.04012549795416,32.003063506268425
32.254557847976685,7,56.93650276538986,-12.060940847995715,68.99318420908172,29.375743642643783
32.5702543258667,0,69.56824643236214,-0.04815652358418853,69.62891433828415,41.568274326851146
32.5702543258667,1,66.56598341240527,2.9550395574887687,69.65257798318397,38.67902965887642
32.5702543258667,2,66.66605884635668,-3.073933026313049,69.7447366124761,38.788054487949964
32.5702543258667,3,63.76387126105853,5.958235638561727,69.86025881603288,35.779040799919876
32.5702543258667,4,63.75275176863304,-6.062075493028535,69.86236270861961,35.76505223553114
32.5702543258667,5,60.82832519777659,8.946378105277214,69.90618484637754,32.885974563933424
32.5702543258667,6,60.82832519777659,-9.057744766803062,69.9301942570888,32.89275374328332
32.5702543258667,7,57.82606217852704,-12.075994462472885,69.88287098588005,30.25491207821329
32.91874647140503,0,70.2576549775965,-0.07073694524009137,70.31869257633194,42.25771418239525
32.91874647140503,1,67.24427246450682,2.9324591358328664,70.33124278530869,39.35368137610226
32.91874647140503,2,67.34434789916554,-3.0814598336114813,70.42306742556693,39.46483379309652
32.91874647140503,3,64.4532798062929,5.9431820240845585,70.54983169365423,36.46859570740419
32.91874647140503,4,64.4532798062929,-6.077129107505704,70.56305247082283,36.46495988370335
32.91874647140503,5,61.51773374301095,8.946378105277214,70.5955933916119,33.574199364930166
32.91874647140503,6,61.53997272856926,-9.07279838128023,70.64200098604837,33.6039620247763
32.91874647140503,7,58.52659021618689,-12.08352126965162,70.58343945817514,30.946969136346738
33.25007772445679,0,71.06937794163326,-0.08579055971725896,71.13055511497592,43.069463385319565
33.25007772445679,1,68.03375644439991,2.9174055213556986,71.12087027078312,40.13991666689866
33.25007772445679,2,68.1004734003675,-3.096513447968952,71.17934276224871,40.21985035361313
33.25007772445679,3,65.15380784395275,5.9431820240845585,71.25035973131408,37.168835084511095
33.25007772445679,4,65.18716632264388,-6.092182721982872,71.2970933621842,37.198245540861805
33.25007772445679,5,62.2960982290639,8.95390491245595,71.3739942690361,34.351711720735544
33.25007772445679,6,62.273859244212915,-9.087851995757397,71.37604187670257,34.3373929331903
33.25007772445679,7,59.26047673183055,-12.091048076830356,71.31736457061503,31.67232508076913
33.5380482673645,0,71.7810254717186,-0.09331736689599421,71.84224244794095,43.781124922576375
33.5380482673645,1,68.74540397448526,2.9098787141769633,71.83255760374814,40.8491779498097
33.5380482673645,2,68.87883788642046,-3.096513447968952,71.95770724830166,40.99594836660932
33.5380482673645,3,65.90993334515471,5.935655216905824,72.00652269416946,37.924871470466094
33.5380482673645,4,65.95441131556402,-6.092182721982872,72.06433835510434,37.96526663308557
33.5380482673645,5,63.052223730265865,8.95390491245595,72.13011977023807,35.10663944104495
33.5380482673645,6,63.10782119380798,-9.102905610114867,72.21013967952766,35.17074524347537
33.5380482673645,7,60.083319189000115,-12.08352126965162,72.14024145213932,32.48355828234129
33.871870279312134,0,72.6038679295955,-0.08579055971725896,72.66511933017254,44.60395043380052
33.871870279312134,1,69.53488795367102,2.9023519068785313,72.62207746177522,41.63616893898101
33.871870279312134,2,69.64608288075524,-3.0889866407902167,72.72498916139364,41.760484405448594
33.871870279312134,3,66.66605884635668,5.9431820240845585,72.76268565702485,38.68049858706756
33.871870279312134,4,66.7438952954571,-6.092182721982872,72.85382233499742,38.75452947560593
33.871870279312134,5,63.80834923146783,8.95390491245595,72.88624527144003,35.86161763068814
33.871870279312134,6,63.797229739042336,-9.102905610114867,72.89954822476201,35.85894405855853
33.871870279312134,7,60.783847227367296,-12.075994462472885,72.8408099251417,33.17448355001798
34.20586895942688,0,73.46006886404155,-0.07073694524009137,73.521452589748,45.460123898190396
34.20586895942688,1,70.48004483035031,2.9098787141769633,73.56726430804545,42.579591389770194
34.20586895942688,2,70.55788127874341,-3.073933026313049,73.63691181704083,42.668751132249895
34.20586895942688,3,67.58897673747765,5.9507088313829914,73.68563423987185,39.602879833126835
34.20586895942688,4,67.63345470788695,-6.077129107505704,73.74350911108853,39.64419784490966
34.20586895942688,5,64.72014763087064,8.961431719754382,73.7980747368455,36.77249592323308
34.20586895942688,6,64.70902813773782,-9.095378802936132,73.81137768945919,36.76878239954406
34.20586895942688,7,61.717884610913764,-12.053414040816982,73.77512021048832,34.094467822548886
34.53756546974182,0,74.41634523314633,-0.040629716405453285,74.47820278668361,46.416363015390175
34.53756546974182,1,71.46967967743889,2.9324591358328664,74.55715672948033,43.568479062763636
34.53756546974182,2,71.525277140981,-3.043825797478411,74.60477606346308,43.631578308429305
34.53756546974182,3,68.58973107699174,5.958235638561727,74.68641688404719,40.60309768832018
34.53756546974182,4,68.58973107699174,-6.0470218786710666,74.70025930802414,40.600916691649225
34.53756546974182,5,65.68754349169359,8.968958526933116,74.76549987832348,37.73894185213833
34.53756546974182,6,65.7097824772519,-9.065271574101494,74.81258480753436,37.76629504143141
34.53756546974182,7,62.67416098001854,-12.030833619161077,74.73166313662932,35.0372191615134
34.85105752944946,0,75.29478515385802,-0.01052248745111809,75.35715849633868,47.294786324417736
34.85105752944946,1,72.32588061259226,2.9625663646675044,75.41388684251804,44.42477339893633
34.85105752944946,2,72.40371706169269,-3.0137185686437733,75.48373177311406,44.50587139362453
34.85105752944946,3,69.46817099770341,5.973289253038894,75.56498578038301,41.480879219860995
34.85105752944946,4,69.4792904901289,-6.01691464971673,75.5903280664559,41.49093872606933
34.85105752944946,5,66.53262493442146,8.984012141410284,75.61071538702635,38.58366867619073
34.85105752944946,6,66.57710290483077,-9.027637537968424,75.68072134332309,38.630353124392755
34.85105752944946,7,63.552600900730226,-12.008253197385478,75.61039322587602,35.903621417563514
35.173258543014526,0,76.06203014819279,0.019584741383519996,76.12499397777977,48.062034138474495
35.173258543014526,1,73.11536459177803,3.0002004008005745,76.20426730411022,45.21501216071962
35.173258543014526,2,73.15984256289465,-2.9836113396894377,76.24045643823555,45.25829555928675
35.173258543014526,3,70.22429649890537,5.995869674694798,76.32144836968276,42.236234355558615
35.173258543014526,4,70.268774470022,-5.9868074208820925,76.38038591227223,42.28091595980346
35.173258543014526,5,67.26651145077244,9.006592563066187,76.34494920150505,39.31774834890467
35.173258543014526,6,67.32210891360724,-8.990003501835353,76.4266772896019,39.37243151433382
35.173258543014526,7,64.29760690879938,-11.985672775729576,76.35574135091646,36.638411542155744
35.49925112724304,0,76.57352681037533,0.04216516303942284,76.63698881258382,48.57354511150308
35.49925112724304,1,73.61574176153508,3.022780822456478,76.7051537058584,45.715786117660336
35.49925112724304,2,73.67133922507718,-2.9685577253319675,76.75217457034452,45.76771309100664
35.49925112724304,3,70.71355417623693,6.0184500963507,76.81122684028965,42.7248306091397
35.49925112724304,4,70.76915163977904,-5.971753806404925,76.88098947131161,42.78151028447987
35.49925112724304,5,67.75576912810399,9.021646177423658,76.8344384109194,39.80713795582142
35.49925112724304,6,67.8002470985133,-8.959896273000714,76.9057624272271,39.848473778849275
35.49925112724304,7,64.82022306411473,-11.970619161372104,76.87857426600677,37.154217544426444
35.87573719024658,0,77.07390398083969,0.06474558469532568,77.13787521503859,49.073946691818165
35.87573719024658,1,74.11611893199944,3.060414858469851,77.20694413361542,46.21755688541163
35.87573719024658,2,74.18283588796703,-2.9535041108547997,77.26389270316403,46.27718138767455
35.87573719024658,3,71.21393134670129,6.048557325185338,77.31250895442302,43.22440405142528
35.87573719024658,4,71.26952880953607,-5.949173384749022,77.38187587305977,43.282286907863266
35.87573719024658,5,68.23390731230272,9.044226599079561,77.31310948653503,40.28580593712071
35.87573719024658,6,68.28950477584483,-8.929789044166077,77.39594557672936,40.335694872380806
35.87573719024658,7,65.26500277103698,-11.955565546894936,77.3236086455761,37.593058686610824
36.279706716537476,0,77.44084723795419,0.08732600635122852,77.50551257628463,49.440924358653604
36.279706716537476,1,74.46082320497027,3.082995280125754,77.55238719874556,46.56299982583576
36.279706716537476,2,74.51642066780506,-2.945977303676064,77.59756238738167,46.60961460919815
36.279706716537476,3,71.5475161265393,6.063610939662505,77.64643322225693,43.5575824083881
36.279706716537476,4,71.58087460381579,-5.934119770271854,77.69358537712485,43.593907050156
36.279706716537476,5,68.56749209214075,9.066807020735464,77.64745762961608,40.620107162670855
36.279706716537476,6,68.60085057012455,-8.907208622510174,77.70810912209913,40.64562106484978
36.279706716537476,7,65.598587550875,-11.94051193241777,77.65753291341001,37.92179378635951
36.59505367279053,0,77.75219303294124,0.10237962082839612,77.81722208105622,49.75229837076682
36.59505367279053,1,74.80552747652646,3.0980488946029214,77.8974200176743,46.90794505528061
36.59505367279053,2,74.80552747652646,-2.938450496377632,77.88676715856842,46.897674715016905
36.59505367279053,3,71.84774242768621,6.086191361318408,77.94750747778622,43.85726350597861
36.59505367279053,4,71.85886192081902,-5.9265929630931184,77.97167457368049,43.87199530060549
36.59505367279053,5,68.86771839399498,9.089387442391367,77.9485318858507,40.92109415222543
36.59505367279053,6,68.90107687197877,-8.892155008033006,78.00871258787072,40.94482067199637
36.59505367279053,7,65.93217233071303,-11.932985125239034,77.99120259762765,38.251588724819534
36.930123805999756,0,78.09689730591207,0.10990642800713137,78.16200852021915,50.097017866356246
36.930123805999756,1,75.1391122563645,3.113102509199786,78.23134428551361,47.241796235440916
36.930123805999756,2,75.1391122563645,-2.9233968820201617,78.22069142639694,47.229674502879426
36.930123805999756,3,72.21468568621536,6.108771782974312,78.31514484044425,44.22366694503793
36.930123805999756,4,72.17020771509874,-5.919066155914384,78.28311133522602,44.18343204833977
36.930123805999756,5,69.2235421593913,9.111967864166965,78.30507140325147,41.27760696099504
36.930123805999756,6,69.201303173833,-8.877101393555838,78.3093160536423,41.24404069515729
36.930123805999756,7,66.22127913943443,-11.925458318060299,78.28040736881128,38.53733668402001
37.24979877471924,0,78.31928715866587,0.11743323530556371,78.38452570929893,50.31942418908458
37.24979877471924,1,75.37262160295843,3.1206293163785213,78.46497490802066,47.47529467909941
37.24979877471924,2,75.39486058851675,-2.908343267542994,78.47688241122562,47.48401068535387
37.24979877471924,3,72.45931452452747,6.116298590153046,78.55988944479793,44.46809616087274
37.24979877471924,4,72.41483655411818,-5.9115393486159515,78.52785594029038,44.428171836332005
37.24979877471924,5,69.4792904901289,9.127021478524437,78.56126238666091,41.53379057989534
37.24979877471924,6,69.44593201285242,-8.877101393555838,78.55394489266173,41.48841754099178
37.24979877471924,7,66.45478848602838,-11.925458318060299,78.51391671540523,38.768942430096416
37.60568618774414,0,78.6083939680946,0.10990642800713137,78.67373048119276,50.60851331004292
37.60568618774414,1,75.63948942682886,3.1206293163785213,78.73184273189109,47.741588580389525
37.60568618774414,2,75.65060891925435,-2.9008164603642586,78.73274147692659,47.73882347222691
37.60568618774414,3,72.7150628559724,6.123825397451479,78.81574851120945,44.723646185745125
37.60568618774414,4,72.65946539243029,-5.904012541437217,78.77260054464406,44.67291167639519
37.60568618774414,5,69.72391932985566,9.127021478524437,78.80589122638767,41.778100299252564
37.60568618774414,6,69.71279983672285,-8.877101393555838,78.82081271653216,41.755013829002564
37.60568618774414,7,66.73277580232428,-11.932985125239034,78.79200591125381,39.045643336983794
