Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
66.79740047454834,2,28.626274441079126,-2.9836113396894377,40.63805757055041,3.048631873787383
66.79740047454834,3,26.691482718018577,4.41524015830281,42.26297230462357,2.842840792018227
66.79740047454834,4,26.735960688427873,-4.985742060364844,42.157330556770916,2.378030787980467
66.79740047454834,5,26.291180982212946,9.232396779625216,42.95420193429598,2.618459130396884
66.79740047454834,6,26.446853879706467,-8.448073382093686,43.20625965397239,2.1234828445059546
66.79740047454834,7,28.03694132979617,-11.639439643712299,46.449215000031046,4.194665421923385
67.18036317825317,0,25.223709686023945,0.9754892584692659,37.90780041411018,2.8054625072834027
67.18036317825317,1,28.148136256880395,2.9098787141769633,40.264490826221284,2.913646938430034
67.18036317825317,2,28.759708353014336,-2.9836113396894377,40.771491482485615,3.0788136364455636
67.18036317825317,3,26.758199673986184,4.332445278857934,42.3693026590661,2.881081495527392
67.18036317825317,4,26.85827510793759,-5.061010132750682,42.300948452385214,2.250159424229859
67.18036317825317,5,26.280061489080133,9.360352502381897,43.082639896416666,2.549014871045973
67.18036317825317,6,26.513570835674074,-8.560975490373199,43.337400945210284,2.155485129177309
67.18036317825317,7,27.836790461893358,-11.669546872546936,46.65161760661098,4.011084757962634
67.533207654953,0,25.379382582810138,1.0883913667487801,38.10010469603797,2.7782283041052946
67.533207654953,1,28.270450676390112,2.9324591358328664,40.38887206541015,2.9449040988951594
67.533207654953,2,28.882022773231377,-2.9836113396894377,40.89380590270265,3.111253894946886
67.533207654953,3,26.936111556330687,4.324918471679198,42.54737368620322,2.8788747461006827
67.533207654953,4,26.936111556330687,-4.993268867663276,42.404134651530704,2.271305452391321
67.533207654953,5,26.41349540101534,9.428093767349607,43.23228443468572,2.64082241400609
67.533207654953,6,26.45797337213196,-8.794306514110962,43.57726433255989,2.3658786925020294
67.533207654953,7,27.692237057532655,-11.842663438615423,46.87715038063642,3.9287860209499814
67.94477415084839,0,25.701847870929996,1.141079017239321,38.42684595538003,2.565845773216475
67.94477415084839,1,28.437243065601802,2.9550395574887687,40.55718598801045,2.98721279535628
67.94477415084839,2,29.048815162443063,-2.9911381469878697,41.0607680359157,3.1696877857821413
67.94477415084839,3,27.191859887775614,4.392659736646907,42.81194142425208,2.7297094515512486
67.94477415084839,4,26.94723104875618,-4.75241103662708,42.64524901834293,2.4819304206562216
67.94477415084839,5,26.658124240034773,9.375406116739368,43.48252283582915,2.728220074448735
67.94477415084839,6,26.313419967771257,-9.035164345147159,43.85817033371282,2.643188626804938
67.94477415084839,7,27.703356549958148,-12.08352126965162,47.11826474744865,4.027702738231434
68.26565885543823,0,25.968715694800416,1.0507573306157096,38.70858420711711,2.286964559496454
68.26565885543823,1,28.58179647066983,2.9625663646675044,40.70193521855441,3.0191532916271577
68.26565885543823,2,29.204488059936583,-2.9911381469878697,41.21644093340922,3.224546309311718
68.26565885543823,3,27.347532784561814,4.45287419443588,42.97885407122836,2.6293655768250117
68.26565885543823,4,26.880514092788577,-4.511553205590884,42.89517630173761,2.728665634527248
68.26565885543823,5,26.847155615512097,9.262504008459855,43.702704004344554,2.539286231038597
68.26565885543823,6,26.191105547554216,-9.208280911335343,44.07013769648789,2.5435175888016794
68.26565885543823,7,27.870148940584482,-12.249111028421675,47.35329595767481,4.247051001819205
68.5936210155487,0,26.102149606735626,0.9077479935015574,38.90417633210215,2.103768650522163
68.5936210155487,1,28.726349875737856,2.9700931718462398,40.84668444909837,3.0576195956057153
68.5936210155487,2,29.34904146500461,-2.998664954166605,41.361190163953175,3.2881460401948077
68.5936210155487,3,27.46984720477885,4.4378205799587125,43.102091357395565,2.616452821429025
68.5936210155487,4,26.847155615512097,-4.353490253999564,43.056720984943105,2.886704697491689
68.5936210155487,5,26.958350541888997,9.232396779625216,43.81790277551884,2.4634587423506766
68.5936210155487,6,26.224464026245343,-9.32870982691329,44.195101338431726,2.5139930138385704
68.5936210155487,7,28.092538793338285,-12.249111028421675,47.57568581042861,4.450647499490958
68.91711378097534,0,26.14662757714492,0.8625871501897517,38.967562384356285,2.044271491136192
68.91711378097534,1,28.882022773231377,2.9776199791446722,41.002539201487046,3.105508800937503
68.91711378097534,2,29.5158338542163,-3.0061917613453404,41.52815229716083,3.3667404384016364
68.91711378097534,3,27.60328111671406,4.339972086156366,43.267557174390255,2.68944871205661
68.91711378097534,4,26.94723104875618,-4.285748988792462,43.177567877128425,2.9112679396689263
68.91711378097534,5,27.058425975840407,9.322718466248826,43.952710414601704,2.50630858363957
68.91711378097534,6,26.446853879706467,-9.366343862926662,44.42065303447748,2.696714694912799
68.91711378097534,7,28.259331183257295,-12.091048076830356,47.80547614530076,4.5467940476179
69.24165749549866,0,26.11326909986844,0.9754892584692659,39.08528950128422,2.1239898264587254
69.24165749549866,1,29.026576177592077,2.9776199791446722,41.147092605847746,3.1496157525325335
69.24165749549866,2,29.67150675170982,-3.0061917613453404,41.68382519465435,3.4396400577665265
69.24165749549866,3,27.71447604309096,4.2345967850555875,43.420750730828,2.7801041115745804
69.24165749549866,4,27.158501409791814,-4.293275796210591,43.38897227226258,2.834515089517389
69.24165749549866,5,27.114023439382517,9.50336183949605,44.14171598661071,2.655517833758348
69.24165749549866,6,26.691482718018577,-9.321183019614857,44.66941551215964,2.664602801130479
69.24165749549866,7,28.281570168815605,-11.880297474748494,48.01739685867378,4.498562462530532
69.5661449432373,0,25.968715694800416,1.1711862461936562,39.32858561288727,2.3447373310934734
69.5661449432373,1,29.171129581952783,2.9776199791446722,41.29164601020845,3.1996507993727095
69.5661449432373,2,29.827179649203337,-3.0137185686437733,41.83967994704302,3.5243559810908867
69.5661449432373,3,27.825670969467865,4.1668555200878785,43.55095514946036,2.838502819259266
69.5661449432373,4,27.33641329284364,-4.361017061178299,43.57934432144646,2.721135474265594
69.5661449432373,5,27.147381916658997,9.676478405684234,44.318017244391235,2.809002358869445
69.5661449432373,6,26.869394600363083,-9.253441754647149,44.8597875606825,2.521164078610389
69.5661449432373,7,28.148136256880395,-11.737288137514645,48.212988983746335,4.328731493276079
69.89762592315674,0,25.7685648268976,1.299141968830641,39.56614199962061,2.5820675411258507
69.89762592315674,1,29.3268024794463,2.9700931718462398,41.44750076259712,3.2529768319052796
69.89762592315674,2,29.982852545989537,-3.0137185686437733,41.99535284382922,3.607520454567855
69.89762592315674,3,27.98134386696138,4.151801905610712,43.70735419780418,2.848259193995997
69.89762592315674,4,27.46984720477885,-4.39865109731137,43.7179838884178,2.6548216700562275
69.89762592315674,5,27.247457351317728,9.774326899606278,44.457979454951605,2.874580001315794
69.89762592315674,6,27.002828512298294,-9.276022176303051,44.995118578178456,2.484879860860181
69.89762592315674,7,27.947985388270258,-11.744814944813077,48.41328132766766,4.139583659358203
70.22433710098267,0,25.601772436271265,1.359356426619614,39.743470740939294,2.673579968105149
70.22433710098267,1,29.471355883807004,2.9625663646675044,41.59224999243471,3.3078221841375814
70.22433710098267,2,30.12740595105756,-3.021245375822508,42.14010207437317,3.6951021232875303
70.22433710098267,3,28.137016764454902,4.174382327266614,43.86465622085597,2.828937755802507
70.22433710098267,4,27.60328111671406,-4.376070675655467,43.853314905913756,2.653750359681709
70.22433710098267,5,27.414249740529417,9.804434128440915,44.627467349289354,2.864952730366421
70.22433710098267,6,27.091784453824207,-9.4190315135369,45.163537193743444,2.583905753273525
70.22433710098267,7,27.79231249148406,-11.88782428192723,48.624671302112134,4.038278131898902
70.5475652217865,0,25.535055480303658,1.4496781132432255,39.855761253842736,2.561291698913686
70.5475652217865,1,29.638148273726017,2.9475127501903367,41.75972032605748,3.372144892979264
70.5475652217865,2,30.305317834109392,-3.0287721830012435,42.31817310221699,3.8063041461219225
70.5475652217865,3,28.2926896612411,4.212016363399685,44.02481355434236,2.80330519133193
70.5475652217865,4,27.73671502864927,-4.300802603389326,44.00651376869346,2.712007662601452
70.5475652217865,5,27.614400608432234,9.751746477950375,44.834436811859234,2.7786319601001
70.5475652217865,6,27.147381916658997,-9.652362537274666,45.40340058092911,2.786033852123514
70.5475652217865,7,27.74783452036744,-12.13620892014216,48.877006829566774,4.089430672160932
70.91720700263977,0,25.701847870929996,1.562580221642437,40.057172742223706,2.5787364296026896
70.91720700263977,1,29.816060156777844,2.9399859430116013,41.9377913539013,3.4556608395705997
70.91720700263977,2,30.49434920887939,-3.0362989902996755,42.507354267969674,3.9294897295109545
70.91720700263977,3,28.459482051160112,4.2345967850555875,44.19312747764359,2.803315661241737
70.91720700263977,4,27.90350741786096,-4.19542730216885,44.20380455714099,2.806232142184205
70.91720700263977,5,27.77007350592575,9.714112441817305,44.99459414603314,2.7238341615276007
70.91720700263977,6,27.2140988726266,-9.78784506732978,45.554419348516845,2.896501458905513
70.91720700263977,7,27.90350741786096,-12.29427187173348,49.09885801320073,4.296135671855525
71.2592248916626,0,25.924237723683795,1.5475266072849665,40.28007150380187,2.5891364637717245
71.2592248916626,1,29.949494068713058,2.9399859430116013,42.07122526583651,3.527611723114267
71.2592248916626,2,30.638902613947415,-3.0287721830012435,42.65210349851985,4.017121848092316
71.2592248916626,3,28.592915963802646,4.242123592234322,44.3267735096438,2.8208919902475067
71.2592248916626,4,28.03694132979617,-4.142739651678309,44.3472639498922,2.8574991443460656
71.2592248916626,5,27.90350741786096,9.714112441817305,45.12802805796835,2.7158271604127076
71.2592248916626,6,27.33641329284364,-9.817952296164417,45.6803846716067,2.8950306494703875
71.2592248916626,7,28.092538793338285,-12.309325486210648,49.28848784266771,4.47465445481885
71.65876388549805,0,26.124388591586612,1.4346244990054522,40.50986979791262,2.361369434992563
71.65876388549805,1,30.07180848751545,2.9399859430116013,42.19353968463891,3.5966522981860334
71.65876388549805,2,30.772336525882626,-3.0287721830012435,42.78553741045506,4.106009102433294
71.65876388549805,3,28.71523038260504,4.242123592234322,44.44908792844619,2.8491115774416187
71.65876388549805,4,28.15925574930589,-4.1276860372011415,44.47050123535738,2.876725550791431
71.65876388549805,5,28.003582852519692,9.744219670651944,45.23253421974954,2.7442220095366268
71.65876388549805,6,27.46984720477885,-9.80289868168725,45.81466505052768,2.8525958364417696
71.65876388549805,7,28.248211690831802,-12.219003799587037,49.46846578045054,4.582824089261409
72.06925177574158,0,26.268941995947316,1.2615079328172676,40.73540257202995,2.14195333234778
72.06925177574158,1,30.194122907025168,2.9399859430116013,42.31585410414863,3.6684727988958006
72.06925177574158,2,30.905770437817836,-3.0362989902996755,42.91918344175581,4.202691208712684
72.06925177574158,3,28.859783787673067,4.25717720671149,44.59442305229995,2.8744225571283755
72.06925177574158,4,28.30380915366659,-4.1352128444995735,44.61525046520119,2.8808515144262183
72.06925177574158,5,28.12589727132209,9.781853706785013,45.360507411171156,2.784701091478197
72.06925177574158,6,27.614400608432234,-9.765264645673875,45.9640370933417,2.792019958988706
72.06925177574158,7,28.326048139224902,-12.023306811862644,49.67907400370608,4.586409940896951
72.47332239151001,0,26.357897938180553,1.141079017239321,40.88512325652572,1.9996400938707777
72.47332239151001,1,30.327556818960378,2.9324591358328664,42.449500135442634,3.743906693391089
72.47332239151001,2,31.050323842885863,-3.051352604657146,43.064518565597176,4.31453685398861
72.47332239151001,3,29.00433719203377,4.272230821188658,44.73975817545019,2.9067882427475484
72.47332239151001,4,28.437243065601802,-4.157793266155477,44.75058148269715,2.875642644058544
72.47332239151001,5,28.248211690831802,9.81196093561965,45.48647273357419,2.8228944980137887
72.47332239151001,6,27.74783452036744,-9.75021103119671,46.09831747226267,2.761747299307883
72.47332239151001,7,28.270450676390112,-11.857717053092593,49.85374811765313,4.48108743228016
72.9249587059021,0,26.391256415457033,1.163659438895224,40.925405553485604,1.9854871469083106
72.9249587059021,1,30.46099073089559,2.924932328534434,42.58314616674338,3.8225259324247713
72.9249587059021,2,31.172638261688256,-3.051352604657146,43.18683298439957,4.401861680865975
72.9249587059021,3,29.11553211841067,4.294811242844561,44.85322265048146,2.926167821408401
72.9249587059021,4,28.55955748511152,-4.187900494990115,44.87654680510018,2.867230057951606
72.9249587059021,5,28.3705261096342,9.82701455009682,45.609710018337346,2.851192884457272
72.9249587059021,6,27.892387925435468,-9.757737838375443,46.24306670280663,2.759836651651641
72.9249587059021,7,28.114777778896595,-11.737288137514645,50.05056573556705,4.296775314690734
73.32562136650085,0,26.324539459489426,1.329249197784976,41.10393039899107,2.138707893243018
73.32562136650085,1,30.5944246428308,2.9174055213556986,42.71679219803739,3.9041380871281217
73.32562136650085,2,31.317191666756283,-3.0588794119555787,43.331582214949755,4.51226149628798
73.32562136650085,3,29.260085523478697,4.324918471679198,45.000878101260845,2.9570046854281005
73.32562136650085,4,28.704110889472222,-4.218007723824753,45.0242022551871,2.8697130813675598
73.32562136650085,5,28.492840529143916,9.819487742918083,45.73225580588757,2.862237397497308
73.32562136650085,6,28.02582183737068,-9.780318260031347,46.37839772030259,2.780438165892012
73.32562136650085,7,27.93686589655209,-11.744814944813077,50.228636762709236,4.128980180899984
73.80168056488037,0,26.14662757714492,1.539999799986534,41.37973550084324,2.4096864363975405
73.80168056488037,1,30.7389780471915,2.9098787141769633,42.861541427874975,3.9961725280844855
73.80168056488037,2,31.461745070409663,-3.0664062191343135,43.47633144408098,4.6245568472288445
73.80168056488037,3,29.4046389278394,4.370079314991004,45.15232178214883,2.9815253356361078
73.80168056488037,4,28.837544802114756,-4.240588145480656,45.15953327338047,2.8837189666143495
73.80168056488037,5,28.626274441079126,9.804434128440915,45.866536184808545,2.8735118681350746
73.80168056488037,6,28.17037524173138,-9.810425488985683,46.52605317041391,2.815585046155672
73.80168056488037,7,27.781192999058568,-11.865243860271326,50.42545438054991,4.020113343444197
74.22205209732056,0,25.968715694800416,1.7055895588762864,41.622784068270676,2.652386033724722
74.22205209732056,1,30.872411959126712,2.9023519068785313,42.995187459175725,4.083429570140227
74.22205209732056,2,31.60629847547769,-3.0664062191343135,43.62088484914901,4.733733811166224
74.22205209732056,3,29.53807283977461,4.407713351124075,45.29096134912017,3.0142359115359083
74.22205209732056,4,28.970978714049966,-4.255641760077521,45.29381365231486,2.911065408431857
74.22205209732056,5,28.759708353014336,9.781853706785013,46.0018672023045,2.883724471511325
74.22205209732056,6,28.30380915366659,-9.833005910641585,46.66138418790987,2.8492494611005488
74.22205209732056,7,27.725595535516455,-12.045887233518549,50.61445995255892,4.0335876627409215
74.59569549560547,0,25.857520767716192,1.8184916671558005,41.7812491996505,2.5055645423579556
74.59569549560547,1,31.01696536419474,2.894825099699796,43.13993668971968,4.181159213256849
74.59569549560547,2,31.728612894987407,-3.0588794119555787,43.74343063669923,4.822789377274534
74.59569549560547,3,29.67150675170982,4.445347387137448,45.42960091605901,3.0528977698928896
74.59569549560547,4,29.126651611543487,-4.278222181733423,45.45111567536665,2.945745804681983
74.59569549560547,5,28.904261758082363,9.759273285129112,46.148173601203936,2.903666370152984
74.59569549560547,6,28.437243065601802,-9.84053271782032,46.79503021920387,2.873988103563506
74.59569549560547,7,27.79231249148406,-12.226530606765772,50.80702988923575,4.166838366095455
74.9755790233612,0,25.8797597532745,1.9389205826140499,41.90371428102929,2.443453637255404
74.9755790233612,1,31.139279782997132,2.887298292521061,43.26248247656392,4.265157556987732
74.9755790233612,2,31.850927314497124,-3.043825797478411,43.86666792216441,4.908616573632036
74.9755790233612,3,29.793821171219538,4.482981423270519,45.557574108156665,3.090821397285313
74.9755790233612,4,29.24896603034588,-4.300802603389326,45.57549691385994,2.974152439070295
74.9755790233612,5,29.03769567001757,9.736692863473207,46.283504618699894,2.9268242401207485
74.9755790233612,6,28.55955748511152,-9.825479103343152,46.91826750466905,2.8803535794365858
74.9755790233612,7,27.93686589655209,-12.309325486210648,50.97361523966925,4.33273260223687
75.31188583374023,0,26.024313157635206,2.0593494981919966,42.09185999695062,2.4846161934058686
75.31188583374023,1,31.294952681197973,2.887298292521061,43.41815537476476,4.381004976181692
75.31188583374023,2,31.995480718857827,-3.0287721830012435,44.01200304531465,5.013713904012352
75.31188583374023,3,29.93837457558024,4.528142266582324,45.70901778904465,3.1412380759045706
75.31188583374023,4,29.4046389278394,-4.323383025045229,45.732798936911735,3.022794890199772
75.31188583374023,5,29.19336856751109,9.70658563463857,46.44206216737585,2.957994985721805
75.31188583374023,6,28.726349875737856,-9.795371874508515,47.087755400398954,2.8881980643262066
75.31188583374023,7,28.148136256880395,-12.271691450077578,51.188211338955604,4.510645740902702
75.72161531448364,0,26.224464026245343,2.0819299198478993,42.29328056602824,2.6380225465833735
75.72161531448364,1,31.428386593133183,2.894825099699796,43.551801406058765,4.4870755498238815
75.72161531448364,2,32.14003412321853,-3.0137185686437733,44.15733816845249,5.1207794477405555
75.72161531448364,3,30.07180848751545,4.5733031098941295,45.84988691491319,3.19080682671179
75.72161531448364,4,29.549192332907424,-4.361017061178299,45.88217098112492,3.060102585818189
75.72161531448364,5,29.3268024794463,9.676478405684234,46.57885052247102,2.9872966835516808
75.72161531448364,6,28.859783787673067,-9.765264645673875,47.22454375546778,2.895844733779646
75.72161531448364,7,28.281570168815605,-12.128682112963427,51.38380346394064,4.580878576821122
76.11431694030762,0,26.402375908589846,1.9991350404030233,42.4895141766602,2.559090394499834
76.11431694030762,1,31.55070101193558,2.9023519068785313,43.67434719290301,4.585970373598351
76.11431694030762,2,32.27346803515374,-3.0137185686437733,44.290772080387704,5.229247427543379
76.11431694030762,3,30.20524239945066,4.625990760504368,45.993346307708364,3.2402181885708776
76.11431694030762,4,29.67150675170982,-4.391124290012938,46.00813630284114,3.098413673345122
76.11431694030762,5,29.449116898248697,9.638844369431466,46.70682371392784,3.010554664986184
76.11431694030762,6,28.993217699608277,-9.742684224017975,47.359874772963735,2.9169844277082175
76.11431694030762,7,28.281570168815605,-11.925458318060299,51.58702725884376,4.512623907109808
76.50034236907959,0,26.546929312950553,1.8485988959904385,42.698216877857085,2.351325647335864
76.50034236907959,1,31.684134923870786,2.9098787141769633,43.807993224203756,4.694703853120512
76.50034236907959,2,32.46249941063106,-3.0137185686437733,44.479803455865024,5.384830600944736
76.50034236907959,3,30.33867631138587,4.678678410994909,46.136805700459576,3.295138966571599
76.50034236907959,4,29.816060156777844,-4.436285133324743,46.15957998440426,3.1417683572548274
76.50034236907959,5,29.604789795742214,9.586156718940927,46.87117102765167,3.0436091837556343
76.50034236907959,6,29.148890597101797,-9.712576995063639,47.518432321662424,2.9458485294151506
76.50034236907959,7,28.148136256880395,-11.75234175199181,51.80559979669259,4.333058304411287
76.91435408592224,0,26.691482718018577,1.758277209366827,42.868668319597234,2.191747298897126
76.91435408592224,1,31.839807821364307,2.9174055213556986,43.96384797658665,4.822383132958975
76.91435408592224,2,32.79608419046909,-3.0137185686437733,44.81338823570305,5.664355494939897
76.91435408592224,3,30.505468702012205,4.73136606148545,46.31172193779923,3.379951680681658
76.91435408592224,4,29.971733054271365,-4.481445976636549,46.32167117103284,3.198569306097104
76.91435408592224,5,29.760462693235734,9.525942261151952,47.03808367528764,3.078898049781488
76.91435408592224,6,29.293444001462497,-9.674942958930567,47.6678043651911,2.97124842758924
76.91435408592224,7,27.92574640341927,-11.71470771585874,52.03115149275831,4.109379473707205
77.31676030158997,0,26.791558151969987,1.8485988959904385,43.0034759586801,2.208540146415107
77.31676030158997,1,31.984361226432334,2.9174055213556986,44.10840138165467,4.938257725021456
77.31676030158997,2,33.32981983820993,-3.0137185686437733,45.34712388344389,6.1228652703423405
77.31676030158997,3,30.638902613947415,4.7765269049169525,46.452591063706144,3.450744790687467
77.31676030158997,4,30.105166966206575,-4.526606819948355,46.46254029690138,3.2479842639294585
77.31676030158997,5,29.88277711274545,9.480781417840147,47.168468946651515,3.1143420010299234
77.31676030158997,6,29.42687791339771,-9.637308922917194,47.806443932129945,2.9985628115216887
77.31676030158997,7,27.77007350592575,-11.797502595303618,52.20747234540008,3.9871001021924326
77.69024348258972,0,26.813797136820973,2.0518226910132613,43.207912949732794,2.3700324023040324
77.69024348258972,1,32.09555615280924,2.9098787141769633,44.21985076244376,5.024039642760971
77.69024348258972,2,33.9302724426257,-3.0137185686437733,45.94757648785966,6.652114765603045
77.69024348258972,3,30.75009754032432,4.821687748348455,46.57260695195187,3.508287437909427
77.69024348258972,4,30.21636189258348,-4.57176766326016,46.582556185102064,3.287639323296465
77.69024348258972,5,30.01621102468066,9.428093767349607,47.311928339402726,3.156064992848824
77.69024348258972,6,29.53807283977461,-9.607201693962859,47.921642703335515,3.027072634321009
77.69024348258972,7,27.692237057532655,-11.955565546894936,52.38366090735632,3.9687889274090846
78.06119346618652,0,26.747080180853366,2.307734136526625,43.47237810841787,2.6259179191476494
78.06119346618652,1,32.21787057161163,2.9023519068785313,44.342396549295344,5.119968627855921
78.06119346618652,2,34.58632250916893,-3.0137185686437733,46.603626554402894,7.243075576422877
78.06119346618652,3,30.872411959126712,4.859321784361828,46.70058014333828,3.5823530934068994
78.06119346618652,4,30.349795804518685,-4.624455313870398,46.726015577897236,3.341369910490636
78.06119346618652,5,30.160764429041365,9.375406116739368,47.46578436053643,3.211145767051577
78.06119346618652,6,29.682626244842638,-9.546987236293583,48.078236023209534,3.0526013597709847
78.06119346618652,7,27.73671502864927,-12.13620892014216,52.56969939319403,4.079242434041657
78.45002365112305,0,26.613646268918156,2.5335383532053504,43.73466069099671,2.786609935702309
78.45002365112305,1,32.38466296223797,2.894825099699796,44.50935868391621,5.2540728630533255
78.45002365112305,2,35.309089533094415,-3.0137185686437733,47.32639357832838,7.906028675243887
78.45002365112305,3,31.039204349753046,4.9195362421508015,46.87790888465696,3.683081933283842
78.45002365112305,4,30.505468702012205,-4.6771429643609395,46.89036289162107,3.416582828614083
78.45002365112305,5,30.305317834109392,9.322718466248826,47.6196403822937,3.272538982153783
78.45002365112305,6,29.827179649203337,-9.494299585683345,48.23209204434324,3.0919437080262213
78.45002365112305,7,27.90350741786096,-12.249111028421675,52.7711108803364,4.27747116308712
78.80633473396301,0,26.558048806083367,2.6614940758423353,43.87417321670397,2.691970631183044
78.80633473396301,1,32.540335859731485,2.894825099699796,44.66503158140973,5.38466917061908
78.80633473396301,2,35.74274974617653,-3.021245375822508,47.76011910586478,8.311323435701777
78.80633473396301,3,31.150399276129946,4.964697085462608,46.99792477285764,3.750663081771607
78.80633473396301,4,30.6277831208146,-4.729830614971177,47.02354249056098,3.472594587158175
78.80633473396301,5,30.438751746044602,9.270030815758286,47.763099775044914,3.3317487875480385
78.80633473396301,6,29.949494068713058,-9.44913874237154,48.362477315707125,3.1303047301073805
78.80633473396301,7,28.092538793338285,-12.241584221242938,52.96029204679108,4.4476948383023265
79.20524621009827,0,26.613646268918156,2.736762148108476,43.96774864390752,2.7228071612932467
79.20524621009827,1,32.79608419046909,2.894825099699796,44.92077991214733,5.602002848974593
79.20524621009827,2,35.97625909277047,-3.0287721830012435,47.99374972837184,8.531949955990466
79.20524621009827,3,31.26159420250685,5.002331121595677,47.11531571087088,3.8247454411465704
79.20524621009827,4,30.75009754032432,-4.774991458282983,47.15392776192486,3.5374707761353386
79.20524621009827,5,30.561066164846995,9.209816357969313,47.899432448948815,3.3826540226090005
79.20524621009827,6,30.07180848751545,-9.396451091880998,48.49565691459968,3.1678649347342267
79.20524621009827,7,28.23709219769899,-12.143735727440593,53.13484866927117,4.54475713690691
79.58932828903198,0,26.80267764439548,2.744288955287211,44.1569298103622,2.9027747348864485
79.58932828903198,1,33.27422237537514,2.887298292521061,45.39897733653559,6.012812411418039
79.58932828903198,2,36.12081249783849,-3.0287721830012435,48.13830313343986,8.667240423662655
79.58932828903198,3,31.39502811444206,5.047491964907484,47.25618483673942,3.916440159756414
79.58932828903198,4,30.89465094468502,-4.827679108773523,47.30778378301758,3.6191134475206583
79.58932828903198,5,30.705619569915022,9.157128707478773,48.053288470706086,3.46028633464576
79.58932828903198,6,30.20524239945066,-9.32870982691329,48.645301452868736,3.2071768735598964
79.58932828903198,7,28.2926896612411,-11.963092354073673,53.32385424139458,4.535176266064536
79.95957517623901,0,27.036186990282097,2.6690208831407674,44.40227018066648,2.8377117528640934
79.95957517623901,1,33.96363091990218,2.879771485222628,46.08842696783218,6.622535583589918
79.95957517623901,2,36.1875294538061,-3.0287721830012435,48.20502008940747,8.729782327954377
79.95957517623901,3,31.528462027084593,5.092652808219289,47.397053963277955,4.01098710875162
79.95957517623901,4,31.050323842885863,-4.887893566562497,47.474696431313234,3.710184514636175
79.95957517623901,5,30.839053481850232,9.096914249689798,48.199679692373074,3.529486371040134
79.95957517623901,6,30.33867631138587,-9.260968561945582,48.794945991137794,3.252904198949563
79.95957517623901,7,28.214853212848002,-11.797502595303618,53.50682549844873,4.41004541820997
80.32664084434509,0,27.18074039535012,2.578699196517156,44.57272162240662,2.7057117078375703
80.32664084434509,1,34.60856149472724,2.8647178708651575,46.73353320532288,7.202755966242765
80.32664084434509,2,36.24312691664089,-3.0287721830012435,48.26061755224226,8.781947523207574
80.32664084434509,3,31.650776446594307,5.14534045870983,47.53023356282012,4.094866380861092
80.32664084434509,4,31.194877246539242,-4.933054409874303,47.62614011152608,3.8051944356358764
80.32664084434509,5,30.972487393785443,9.036699791900826,48.34607091404006,3.6033078342742577
80.32664084434509,6,30.4832297164539,-9.200754104156609,48.951539311057836,3.3180940992747425
80.32664084434509,7,28.03694132979617,-11.707180908680007,53.7063515498946,4.213571056301053
80.7430899143219,0,27.291935321727024,2.556118774861253,44.6861860974379,2.6523760630453603
80.7430899143219,1,35.2646115619778,2.84966425638799,47.389755958698814,7.803535578220738
80.7430899143219,2,36.33208285745948,-3.0287721830012435,48.34957349306085,8.86549861429645
80.7430899143219,3,31.78421035852952,5.198028109320068,47.6736929556153,4.191342354473413
80.7430899143219,4,31.350550144032763,-4.985742060364844,47.790487425249914,3.9094016569113528
80.7430899143219,5,31.09480181329516,8.968958526933116,48.4858911421883,3.668050700897908
80.7430899143219,6,30.616663628389105,-9.148066453426672,49.09499870389697,3.3854273042662544
80.7430899143219,7,27.859029447451668,-11.75234175199181,53.88990573712005,4.057150248645105
81.10975193977356,0,27.403130248811248,2.5862260036958915,44.80138486929492,2.6542076863118576
81.10975193977356,1,35.720510762032866,2.8571910635667255,47.845717287582254,8.23224314512095
81.10975193977356,2,36.43215829211821,-3.0287721830012435,48.44964892771958,8.959617982919807
81.10975193977356,3,31.917644270464727,5.243188952631874,47.81456208148384,4.293520896194614
81.10975193977356,4,31.49510354910079,-5.038429711094778,47.94434344708917,4.007930490571494
81.10975193977356,5,31.194877246539242,8.908744069144143,48.60268529129608,3.721631972931648
81.10975193977356,6,30.7389780471915,-9.095378802936132,49.22817830278952,3.448566814024491
81.10975193977356,7,27.74783452036744,-11.88782428192723,54.06517646407401,3.9965384809313016
81.5017352104187,0,27.50320568205533,2.6539672686636,44.92223176134605,2.7000642321026063
81.5017352104187,1,35.965139600344976,2.872244678043893,48.090808861984065,8.46718597549004
81.5017352104187,2,36.532233725362296,-3.0287721830012435,48.549724360963666,9.053865101752505
81.5017352104187,3,32.039958689267124,5.28834979594368,47.94494735218419,4.387597592308458
81.5017352104187,4,31.617417967903183,-5.083590554406585,48.074728717789505,4.093694897970348
81.5017352104187,5,31.22823572523037,8.88616364748824,48.64296758942746,3.7388660316678632
81.5017352104187,6,30.86129246670122,-9.050217959624327,49.3585635741534,3.5199983326654123
81.5017352104187,7,27.73671502864927,-12.053414040816982,54.23113914465382,4.046743677024859
81.84934139251709,0,27.63663959399054,2.7743961841218496,45.10197528009647,2.7980895216424435
81.84934139251709,1,36.13193198955666,2.9174055213556986,48.26360701841976,8.639419706138352
81.84934139251709,2,36.654548145579334,-3.0362989902996755,48.67227014922723,9.171712771486334
81.84934139251709,3,32.206751079186134,5.341037446434221,48.11986358884936,4.522047257201896
