Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
78.77182793617249,3,32.518096874173175,3.1808437741674944,26.848721880718237,inf
78.77182793617249,4,13.325852535402639,-8.29001043026297,32.21361862525745,inf
78.77182793617249,5,22.521672968628614,-16.080255903943392,27.657338140995265,inf
78.77182793617249,6,29.526953347349117,-10.834071271039136,28.319533311502642,inf
78.77182793617249,7,34.44176910480823,-4.436285133324743,28.85587768102554,inf
79.37621903419495,0,11.84696001098251,7.900151901448159,35.11018755270724,inf
79.37621903419495,1,21.376365224753833,14.042026593768886,26.225410310386284,inf
79.37621903419495,2,28.02582183737068,9.194762743492145,26.739643736076598,inf
79.37621903419495,3,32.70712824894317,3.1808437741674944,27.037753255488234,inf
79.37621903419495,4,13.514883910172637,-8.252376394249596,32.40635985414762,inf
79.37621903419495,5,22.744062821382414,-16.102836325599295,27.880871409324644,inf
79.37621903419495,6,29.738223707677424,-10.826544463860401,28.530937705921392,inf
79.37621903419495,7,34.65303946513654,-4.428758326146008,29.06728207544429,inf
79.93922877311707,0,12.047110878885325,7.892625094269425,35.31047989591725,inf
79.93922877311707,1,21.565396599523833,14.072133822603524,26.41682427506895,inf
79.93922877311707,2,28.20373372042251,9.209816357969313,26.918191347205607,inf
79.93922877311707,3,32.90727911684599,3.1883705813462297,27.23804559869825,inf
79.93922877311707,4,13.703915285649959,-8.222269165295263,32.597773819547626,inf
79.93922877311707,5,22.94421368928523,-16.11788993995677,28.081587580141733,inf
79.93922877311707,6,29.93837457558024,-10.826544463860401,28.73108857382421,inf
79.93922877311707,7,34.86430982617217,-4.421231518967272,29.278686470569916,inf
80.50601434707642,0,12.213903268804337,7.907678708746592,35.47795022954002,inf
80.50601434707642,1,21.76554746742665,14.094714244259427,26.618244843443705,inf
80.50601434707642,2,28.403884588325322,9.22486997244648,27.11890751803167,inf
80.50601434707642,3,33.11854947788162,3.1958973886446627,27.449449993828136,inf
80.50601434707642,4,13.904066153552774,-8.192161936460625,32.80017642612756,inf
80.50601434707642,5,23.15548405032086,-16.132943554433933,28.293393568633448,inf
80.50601434707642,6,30.14964493661587,-10.81901765656197,28.942492968954095,inf
80.50601434707642,7,35.08669967963329,-4.41370471166884,29.50120366035661,inf
81.08032059669495,0,12.391815151856168,7.877571479792257,35.658391586679556,inf
81.08032059669495,1,21.943459349771153,14.132348280392497,26.800093567813796,inf
81.08032059669495,2,28.592915963802646,9.23992358680395,27.308537347489146,inf
81.08032059669495,3,33.30758085265162,3.2034241958233975,27.638631159576054,inf
81.08032059669495,4,14.10421702145559,-8.154527900327553,33.0038346952892,inf
81.08032059669495,5,23.35563491822368,-16.1479971689111,28.494109739459514,inf
81.08032059669495,6,30.360915296944178,-10.811490849383233,29.153897363372845,inf
81.08032059669495,7,35.309089533094415,-4.4061779044901055,29.723720850139255,inf
81.65180969238281,0,12.591966019758981,7.832410636480451,35.86357411929596,inf
81.65180969238281,1,22.132490725248477,14.162455509227135,26.991507533194984,inf
81.65180969238281,2,28.781947338572643,9.23992358680395,27.497568722259143,inf
81.65180969238281,3,33.51885121368725,3.218477810300565,27.85043714806777,inf
81.65180969238281,4,14.326606874916713,-8.124420671492915,33.228253259919136,inf
81.65180969238281,5,23.566905278551985,-16.15552397608984,28.705514133878264,inf
81.65180969238281,6,30.561066164846995,-10.796437234786369,29.35461353420789,inf
81.65180969238281,7,35.520359892715405,-4.39865109731137,29.935125243851136,inf
82.19175338745117,0,12.758758408970671,7.81735702212298,36.03104445220352,inf
82.19175338745117,1,22.310402608300308,14.200089545360205,27.17335625825709,inf
82.19175338745117,2,28.970978714049966,9.23992358680395,27.686600097736466,inf
82.19175338745117,3,33.73012157472288,3.2335314246580356,28.06224313655098,inf
82.19175338745117,4,14.50451875726122,-8.101840249837013,33.40759236140435,inf
82.19175338745117,5,23.75593665402931,-16.16305078326857,28.89469530033295,inf
82.19175338745117,6,30.772336525882626,-10.78891042772733,29.566017929329252,inf
82.19175338745117,7,35.720510762032866,-4.391124290012938,30.13541758847929,inf
82.81589722633362,0,12.947789784447995,7.7872497931686455,36.222458417603534,inf
82.81589722633362,1,22.499433983070304,14.230196774194845,27.364770222939754,inf
82.81589722633362,2,29.16001008952729,9.247450394102383,27.87578126419591,inf
82.81589722633362,3,33.96363091990218,3.2335314246580356,28.29575248173028,inf
82.81589722633362,4,14.71578911829685,-8.064206213703942,33.62218846138706,inf
82.81589722633362,5,23.967207014357616,-16.170577590567003,29.10609969475596,inf
82.81589722633362,6,31.01696536419474,-10.773856813130466,29.81110950373842,inf
82.81589722633362,7,35.92066162993568,-4.383597482834202,30.335709931689298,inf
83.31888127326965,0,13.147940652350808,7.74208894985684,36.42764095021994,inf
83.31888127326965,1,22.710704344105935,14.282884424805083,27.58251124796479,inf
83.31888127326965,2,29.393519435413907,9.247450394102383,28.109290610082528,inf
83.31888127326965,3,34.19714026649612,3.2335314246580356,28.52926182832422,inf
83.31888127326965,4,14.92705947862516,-8.019045370392137,33.838231667533165,inf
83.31888127326965,5,24.17847737539325,-16.185631204924476,29.317905683239175,inf
83.31888127326965,6,31.26159420250685,-10.766330005951732,30.0558541080921,inf
83.31888127326965,7,36.13193198955666,-4.361017061178299,30.548183554279344,inf
83.82630038261414,0,13.325852535402639,7.7270353354993695,36.606188561338854,inf
83.82630038261414,1,22.921974704434245,14.31299165363972,27.79591605199074,inf
83.82630038261414,2,29.59367030331672,9.254977201281118,28.309582953292537,inf
83.82630038261414,3,34.419530119957244,3.2410582319564685,28.751779018110913,inf
83.82630038261414,4,15.138329839660791,-7.9738845270803305,34.05427487437096,inf
83.82630038261414,5,24.400867228854374,-16.19315801222291,29.540422873025868,inf
83.82630038261414,6,31.49510354910079,-10.751276391474564,30.289848181212673,inf
83.82630038261414,7,36.3654413361506,-4.330909832343662,30.783625819335622,inf
84.43356323242188,0,13.514883910172637,7.711981721022203,36.79581839010074,inf
84.43356323242188,1,23.08876709435326,14.335572075295623,27.96422997529198,inf
84.43356323242188,2,29.771582185661227,9.254977201281118,28.487494835637044,inf
84.43356323242188,3,34.61968098786006,3.2335314246580356,28.95207136132542,inf
84.43356323242188,4,15.338480707563606,-7.93625049094726,34.257933143532604,inf
84.43356323242188,5,24.589898604331694,-16.19315801222291,29.72945424850319,inf
84.43356323242188,6,31.717493402561914,-10.73622277723679,30.512746943488462,inf
84.43356323242188,7,36.57671169647892,-4.308329410568062,30.996099442641714,inf
84.96053981781006,0,13.692795792517142,7.681874492187563,36.97625974652289,inf
84.96053981781006,1,23.300037454681565,14.36567930413026,28.177634779317927,inf
84.96053981781006,2,29.971733054271365,9.254977201281118,28.68764570424718,inf
84.96053981781006,3,34.85319033303935,3.2260046174793002,29.185701982418564,inf
84.96053981781006,4,15.571990053450225,-7.906143262112622,34.49337540788736,inf
84.96053981781006,5,24.812288457792818,-16.20068481940164,29.951971438285835,inf
84.96053981781006,6,31.939883255315713,-10.728695969818661,30.735264132572286,inf
84.96053981781006,7,36.810221042365534,-4.285748988792462,31.230698014811196,inf
85.50191068649292,0,13.892946660419959,7.644240456054493,37.179918015684535,inf
85.50191068649292,1,23.477949337733396,14.388259725786165,28.356973881504835,inf
85.50191068649292,2,30.160764429041365,9.262504008459855,28.876826869995103,inf
85.50191068649292,3,35.042221709223995,3.2335314246580356,29.374883149580008,inf
85.50191068649292,4,15.761021428927545,-7.876036033277985,34.68478937326854,inf
85.50191068649292,5,24.990200340137324,-16.20821162658038,30.13004246542296,inf
85.50191068649292,6,32.14003412321853,-10.728695969818661,30.9354150004751,inf
85.50191068649292,7,37.01037191026835,-4.278222181733423,31.430990358016704,inf
86.07031178474426,0,14.059739051046293,7.629186841577325,37.34738835001177,inf
86.07031178474426,1,23.655861220077902,14.410840147442068,28.53631298299005,inf
86.07031178474426,2,30.349795804518685,9.270030815758286,29.066008036454544,inf
86.07031178474426,3,35.242372577126815,3.248585039135203,29.575599320406077,inf
86.07031178474426,4,15.950052803697545,-7.853455611622081,34.87516462399614,inf
86.07031178474426,5,25.179231714907324,-16.215738433878812,30.319223631175642,inf
86.07031178474426,6,32.35130448354684,-10.706115548162757,31.147888623768473,inf
86.07031178474426,7,37.221642270596654,-4.2706953745546885,31.642394752435454,inf
86.7020001411438,0,14.248770426523617,7.614133227100158,37.53701817947875,inf
86.7020001411438,1,23.85601208868804,14.433420569097969,28.737733552067667,inf
86.7020001411438,2,30.538827179288685,9.270030815758286,29.255039411224544,inf
86.7020001411438,3,35.44252344502963,3.2561118463139387,29.775891663616086,inf
86.7020001411438,4,16.15020367160036,-7.845928804323648,35.07545696721065,inf
86.7020001411438,5,25.36826309109197,-16.238318855534715,30.509598883307895,inf
86.7020001411438,6,32.52921636659867,-10.683535126506856,31.327227725955378,inf
86.7020001411438,7,37.44403212405778,-4.248114952898785,31.86592802146854,inf
87.29268550872803,0,14.437801801293615,7.576499191086784,37.72975940836891,inf
87.29268550872803,1,24.045043463458036,14.448474183575138,28.92736338082955,inf
87.29268550872803,2,30.72785855476601,9.254977201281118,29.444669240691525,inf
87.29268550872803,3,35.65379380465061,3.2636386536123707,29.987296057332223,inf
87.29268550872803,4,16.328115553944865,-7.8308751899661795,35.25400457762476,inf
87.29268550872803,5,25.579533450712955,-16.260899277190614,30.722072505897945,inf
87.29268550872803,6,32.72936723450148,-10.668481512149384,31.527943896772463,inf
87.29268550872803,7,37.655302485093415,-4.225534531242882,32.078401645465235,inf
87.91132593154907,0,14.626833176770937,7.531338347774979,37.924110540816045,inf
87.91132593154907,1,24.245194331360853,14.463527798052304,29.128079551655617,inf
87.91132593154907,2,30.939128915094315,9.23992358680395,29.656475228477706,inf
87.91132593154907,3,35.86506416568624,3.271165460791106,30.19870045245785,inf
87.91132593154907,4,16.528266421847682,-7.800767961011843,35.456407184222506,inf
87.91132593154907,5,25.779684319323092,-16.275952891548087,30.92278867742036,inf
87.91132593154907,6,32.9295181024043,-10.653427897672216,31.728660067598533,inf
87.91132593154907,7,37.86657284542172,-4.202954109467282,32.29087526877132,inf
88.49614214897156,0,14.815864552248259,7.508757926119076,38.11448579224597,inf
88.49614214897156,1,24.434225706838177,14.486108219708209,29.318454803085544,inf
88.49614214897156,2,31.12816029057164,9.232396779625216,29.84565639493239,inf
88.49614214897156,3,36.042976048738076,3.271165460791106,30.376612335509684,inf
88.49614214897156,4,16.706178305606834,-7.778187539355941,35.635746287111104,inf
88.49614214897156,5,25.990954679651402,-16.275952891548087,31.13405903774867,inf
88.49614214897156,6,33.129668970307115,-10.630847476016314,31.930080635973283,inf
88.49614214897156,7,38.066723713324535,-4.18037368781138,32.492295837146074,inf
89.07321000099182,0,15.016015420151074,7.478650697164741,38.31688839884371,inf
89.07321000099182,1,24.645496067166484,14.508688641483808,29.53092842639163,inf
89.07321000099182,2,31.350550144032763,9.217343165148048,30.06855515722435,inf
89.07321000099182,3,36.25424640977371,3.2636386536123707,30.58801673063531,inf
89.07321000099182,4,16.906329173509647,-7.748080310521304,35.838148893691034,inf
89.07321000099182,5,26.20222503997971,-16.275952891548087,31.345329398076977,inf
89.07321000099182,6,33.340939331342746,-10.608267054360411,32.14255425996997,inf
89.07321000099182,7,38.28911356749298,-4.165320073334212,32.71519460014374,inf
89.63730573654175,0,15.205046795628396,7.448543468330103,38.508302364224896,inf
89.63730573654175,1,24.867885920627607,14.523742255960975,29.753827188683587,inf
89.63730573654175,2,31.55070101193558,9.194762743492145,30.269975725599103,inf
89.63730573654175,3,36.4432777845437,3.2561118463139387,30.77719789638799,inf
89.63730573654175,4,17.12871902626345,-7.717973081566967,36.062567457636106,inf
89.63730573654175,5,26.424614894148156,-16.260899277190614,31.56822816106656,inf
89.63730573654175,6,33.57444867722936,-10.593213439883243,32.37654833238469,inf
89.63730573654175,7,38.500383927113965,-4.150266458857045,32.927000587224384,inf
90.24256467819214,0,15.382958677972901,7.4259630466742,38.68764146571011,inf
90.24256467819214,1,25.079156281663238,14.538795870318445,29.965633177166797,inf
90.24256467819214,2,31.773090865396703,9.194762743492145,30.492365579060227,inf
90.24256467819214,3,36.62118966688821,3.248585039135203,30.955268923525118,inf
90.24256467819214,4,17.33998938659176,-7.6953926599110645,36.275041080929476,inf
90.24256467819214,5,26.624765762050973,-16.253372469892184,31.76852050428107,inf
90.24256467819214,6,33.78571903755767,-10.563106211048606,32.589953136410635,inf
90.24256467819214,7,38.733893273707906,-4.1352128444995735,33.16099466033726,inf
90.871497631073,0,15.571990053450225,7.410909432197032,38.87727129517709,inf
90.871497631073,1,25.279307149566055,14.553849484795613,30.166349347992863,inf
90.871497631073,2,31.962122240874024,9.18723593631341,30.681546745514908,inf
90.871497631073,3,36.79910154994004,3.248585039135203,31.133180806576945,inf
90.871497631073,4,17.517901269643588,-7.672812238255162,36.454380183116385,inf
90.871497631073,5,26.813797136820973,-16.253372469892184,31.95755187905107,inf
90.871497631073,6,33.974750413035,-10.548052596571438,32.77958296587762,inf
90.871497631073,7,38.93404414161073,-4.1352128444995735,33.36114552824008,inf
91.42964339256287,0,15.74990193579473,7.380802203362395,39.05771265159924,inf
91.42964339256287,1,25.490577509894365,14.576429906451516,30.378822971286233,inf
91.42964339256287,2,32.17339260120233,9.18723593631341,30.892817105843214,inf
91.42964339256287,3,36.999252417842854,3.2410582319564685,31.333473149786954,inf
91.42964339256287,4,17.729171630679218,-7.642705009420524,36.66778498784258,inf
91.42964339256287,5,27.025067497856604,-16.253372469892184,32.1688222400867,inf
91.42964339256287,6,34.20825975892161,-10.53299898209427,33.01357703829234,inf
91.42964339256287,7,39.167553487497344,-4.120159230022407,33.5951396006548,inf
92.05670595169067,0,15.950052803697545,7.343168167229324,39.26137092076088,inf
92.05670595169067,1,25.701847870929996,14.591483520928684,30.59062895977795,inf
92.05670595169067,2,32.36242397667966,9.194762743492145,31.081998272297902,inf
92.05670595169067,3,37.17716430018736,3.2335314246580356,31.51154417692914,inf
92.05670595169067,4,17.929322498582035,-7.605070973287454,36.87144325700422,inf
92.05670595169067,5,27.225218365759417,-16.238318855534715,32.36953841090378,inf
92.05670595169067,6,34.419530119957244,-10.525472174915535,33.224981433417966,inf
92.05670595169067,7,39.38994334025114,-4.097578808366504,33.81867286898418,inf
92.68264842033386,0,16.15020367160036,7.3205877455734205,39.46279148913563,inf
92.68264842033386,1,25.890879245699992,14.606537135286153,30.780258788530332,inf
92.68264842033386,2,32.551455351449654,9.202289550790578,31.27117943805058,inf
92.68264842033386,3,37.37731516809018,3.2335314246580356,31.71169504483196,inf
92.68264842033386,4,18.107234380926542,-7.56743693727408,37.053291981349545,inf
92.68264842033386,5,27.425369233662234,-16.24584566271345,32.56983075411379,inf
92.68264842033386,6,34.60856149472724,-10.517945367736798,33.414162599165884,inf
92.68264842033386,7,39.59009420815396,-4.0749983867106,34.02009343735893,inf
93.2938494682312,0,16.350354539503176,7.305534131096254,39.663507659961695,inf
93.2938494682312,1,26.102149606735626,14.636644364240489,30.99366359327342,inf
93.2938494682312,2,32.75160621935247,9.209816357969313,31.47147178126059,inf
93.2938494682312,3,37.5663465435675,3.2335314246580356,31.90072642030928,inf
93.2938494682312,4,18.31850474125485,-7.537329708319745,37.266696785392384,inf
93.2938494682312,5,27.625520101565048,-16.253372469892184,32.7701230973238,inf
93.2938494682312,6,34.830951348188364,-10.495364946080898,33.63769586819897,inf
93.2938494682312,7,39.81248406161508,-4.052417965054698,34.243626706392014,inf
93.93104791641235,0,16.5393859149805,7.275426902261615,39.85492162534288,inf
93.93104791641235,1,26.30230047463844,14.659224785896393,31.19508416164817,inf
93.93104791641235,2,32.95175708725529,9.209816357969313,31.67162264916341,inf
93.93104791641235,3,37.76649741147031,3.2260046174793002,32.101018763519285,inf
93.93104791641235,4,18.518655609157662,-7.507222479485106,37.469099391972314,inf
93.93104791641235,5,27.825670969467865,-16.253372469892184,32.97027396522661,inf
93.93104791641235,6,35.042221709223995,-10.465257717126562,33.85110067294205,inf
93.93104791641235,7,40.02375442265071,-4.022310736100362,34.4570315111351,inf
94.5302312374115,0,16.739536782883313,7.245319673426978,40.05732423192281,inf
94.5302312374115,1,26.513570835674074,14.674278400253863,31.406890150131385,inf
94.5302312374115,2,33.1519079551581,9.209816357969313,31.871773517066224,inf
94.5302312374115,3,37.966648279373125,3.218477810300565,32.301311106729294,inf
94.5302312374115,4,18.71880647706048,-7.484642057709507,37.67051996036049,inf
94.5302312374115,5,28.02582183737068,-16.24584566271345,33.17056630843662,inf
94.5302312374115,6,35.253492068844984,-10.44267729547066,34.063574295532106,inf
94.5302312374115,7,40.22390529055353,-3.984676700086989,34.66068978027462,inf
95.11600303649902,0,16.950807143918944,7.215212444472643,40.2707290366659,inf
95.11600303649902,1,26.70260221044407,14.689332014731031,31.59651997889327,inf
95.11600303649902,2,33.36317831619373,9.202289550790578,32.08317791219185,inf
95.11600303649902,3,38.17791863970144,3.2260046174793002,32.51271550114805,inf
95.11600303649902,4,18.93007683809611,-7.462061636053604,37.88299358435717,inf
95.11600303649902,5,28.225972705273495,-16.238318855534715,33.37085865164663,inf
95.11600303649902,6,35.464762429880615,-10.420096873814757,34.27604791952879,inf
95.11600303649902,7,40.424056158456345,-3.969623085609822,34.861405951100686,inf
95.73597073554993,0,17.139838518688943,7.192632022697042,40.46110428740769,inf
95.73597073554993,1,26.902753078346887,14.704385629208197,31.797236149719335,inf
95.73597073554993,2,33.552209692378376,9.202289550790578,32.272209288376494,inf
95.73597073554993,3,38.378069508311576,3.2335314246580356,32.71300784506488,inf
95.73597073554993,4,19.141347199131744,-7.4394812143977,38.09546720835386,inf
95.73597073554993,5,28.459482051160112,-16.215738433878812,33.60545722380459,inf
95.73597073554993,6,35.68715228334174,-10.389989644980117,34.50046648415873,inf
95.73597073554993,7,40.64644601191747,-3.939515856775184,35.08582451573062,inf
96.34966492652893,0,17.317750401740774,7.154997986803366,40.64295301242026,inf
96.34966492652893,1,27.080664960691394,14.719439243565668,31.975783760133446,inf
96.34966492652893,2,33.74124106714837,9.202289550790578,32.46124066314649,inf
96.34966492652893,3,38.5559813913634,3.2335314246580356,32.89091972811671,inf
96.34966492652893,4,19.33037857390174,-7.424427599920533,38.28509703711575,inf
96.34966492652893,5,28.63739393350462,-16.20821162658038,33.78352825094678,inf
96.34966492652893,6,35.86506416568624,-10.35988241614548,34.68090784058088,inf
96.34966492652893,7,40.84659687982028,-3.924462242298016,35.286540686556684,inf
96.93330693244934,0,17.495662284085277,7.132417565147462,40.82229211390547,inf
96.93330693244934,1,27.291935321727024,14.726966050864101,32.187188155263335,inf
96.93330693244934,2,33.9302724426257,9.194762743492145,32.65042182960594,inf
96.93330693244934,3,38.75613225926622,3.2335314246580356,33.09107059601952,inf
96.93330693244934,4,19.530529441804557,-7.40184717826463,38.486517605490505,inf
96.93330693244934,5,28.859783787673067,-16.19315801222291,34.00642701393637,inf
96.93330693244934,6,36.06521503358906,-10.337301994489577,34.88232840895564,inf
96.93330693244934,7,41.06898673257409,-3.9094086278208486,35.50943944814294,inf
97.5335624217987,0,17.6846936595626,7.1098371433718635,41.01266736534959,inf
97.5335624217987,1,27.514325175188148,14.734492858042834,32.40970534504598,inf
97.5335624217987,2,34.152662296086824,9.179709129134674,32.873320591889815,inf
97.5335624217987,3,38.967402618887206,3.218477810300565,33.30287658309167,inf
97.5335624217987,4,19.741799802840188,-7.371739949429992,38.6999224102167,inf
97.5335624217987,5,29.08217364113419,-16.17810439774574,34.22932577622833,inf
97.5335624217987,6,36.287604887050186,-10.314721572833674,35.10586167798872,inf
97.5335624217987,7,41.30249607916803,-3.8793013989862106,35.74488171319922,inf
98.12386775016785,0,17.86260554261443,7.087256721596264,41.19200646755157,inf
98.12386775016785,1,27.703356549958148,14.742019665221571,32.598886510793896,inf
98.12386775016785,2,34.31945468529851,9.164655514657507,33.04079092480813,inf
98.12386775016785,3,39.14531450193903,3.210951003002133,33.48094761094054,inf
98.12386775016785,4,19.930831177610187,-7.3416327204756575,38.8913363749182,inf
98.12386775016785,5,29.27120501590419,-16.17810439774574,34.41835715099833,inf
98.12386775016785,6,36.47663626252751,-10.284614343879339,35.29727564338873,inf
98.12386775016785,7,41.491527453938026,-3.849194170151572,35.93629567788189,inf
98.69487261772156,0,18.051636917384428,7.06467629994036,41.38238171827917,inf
98.69487261772156,1,27.90350741786096,14.764600086877476,32.80030707916865,inf
98.69487261772156,2,34.51960555320133,9.14960190018034,33.2415070956342,inf
98.69487261772156,3,39.356584862974664,3.2034241958233975,33.692352006066166,inf
98.69487261772156,4,20.142101538645818,-7.319052298819754,39.10380999891488,inf
98.69487261772156,5,29.493594869365314,-16.170577590567003,34.640874340780975,inf
98.69487261772156,6,36.69902611598863,-10.262033922223436,35.52080891242181,inf
98.69487261772156,7,41.71391730739915,-3.8190869411972375,36.16071424252788,inf
99.3043270111084,0,18.26290727842006,7.042095878284458,41.59485534227586,inf
99.3043270111084,1,28.10365828576378,14.787180508533377,33.001727647543404,inf
99.3043270111084,2,34.73087591423696,9.142075093001605,33.452911490759824,inf
99.3043270111084,3,39.53449674531917,3.2034241958233975,33.87026388841067,inf
99.3043270111084,4,20.34225240654863,-7.288945069985116,39.306212605494814,inf
99.3043270111084,5,29.69374573726813,-16.15552397608984,34.84159051160704,inf
99.3043270111084,6,36.899176983891444,-10.231926693388798,35.723211519001744,inf
99.3043270111084,7,41.92518766843478,-3.7814529051838637,36.375310342489605,inf
99.9110107421875,0,18.463058146322876,7.019515456628555,41.796275910650614,inf
99.9110107421875,1,28.2926896612411,14.802234123010546,33.191357477010385,inf
99.9110107421875,2,34.953265767698085,9.13454828582287,33.67542868054247,inf
99.9110107421875,3,39.71240862766368,3.210951003002133,34.0483349155478,inf
99.9110107421875,4,20.520164288893138,-7.273891455507949,39.48476021591902,inf
99.9110107421875,5,29.90501609830376,-16.132943554433933,35.054064135603724,inf
99.9110107421875,6,37.121566837352574,-10.201819464434463,35.947630083647745,inf
99.9110107421875,7,42.15869701361407,-3.751345676229528,36.61075260615816,inf
100.49981379508972,0,18.652089521092876,6.996935034972652,41.986651161378205,inf
100.49981379508972,1,28.481721037425743,14.809760930308979,33.38053864417659,inf
100.49981379508972,2,35.17565562115921,9.119494671345702,33.89832744283443,inf
100.49981379508972,3,39.9347984811248,3.210951003002133,34.27072476900892,inf
100.49981379508972,4,20.73143464922145,-7.258837841150478,39.6965662036967,inf
100.49981379508972,5,30.116286457924744,-16.11036313277803,35.26653775819377,inf
100.49981379508972,6,37.33283719768088,-10.164185428421089,36.1622261829131,inf
100.49981379508972,7,42.381086867075204,-3.7212384473948905,36.8351711707881,inf
101.09513926506042,0,18.83000140343738,6.966827806138014,42.167092517800356,inf
101.09513926506042,1,28.648513426637436,14.809760930308979,33.54733103338828,inf
101.09513926506042,2,35.37580648906202,9.096914249689798,34.09974801120918,inf
101.09513926506042,3,40.1238298558948,3.1958973886446627,34.4603545977613,inf
101.09513926506042,4,20.93158551712426,-7.236257419494575,39.89798677207145,inf
101.09513926506042,5,30.31643732582756,-16.08778271112213,35.46795832656853,inf
101.09513926506042,6,37.532988065583694,-10.134078199466755,36.36462878951084,inf
101.09513926506042,7,42.592357228110835,-3.691131218440555,37.048575975531186,inf
101.66768503189087,0,19.04127176447301,6.944247384482111,42.37956614179704,inf
101.66768503189087,1,28.84866429454025,14.809760930308979,33.747481901291096,inf
101.66768503189087,2,35.58707684868301,9.081860635212632,34.31155399828983,inf
101.66768503189087,3,40.32398072379762,3.1808437741674944,34.66107076858737,inf
101.66768503189087,4,21.13173638502708,-7.213676997838673,40.099407340446206,inf
101.66768503189087,5,30.538827179288685,-16.07272909664496,35.69085708886049,inf
101.66768503189087,6,37.755377918337494,-10.11149777781085,36.58816205784022,inf
101.66768503189087,7,42.836986066422945,-3.653497182427182,37.29608272129903,inf
102.27870583534241,0,19.241422632375826,6.914140155647472,42.58196874837698,inf
102.27870583534241,1,29.05993465557588,14.809760930308979,33.958752262326726,inf
102.27870583534241,2,35.776108224867656,9.059280213556727,34.50192925042209,inf
102.27870583534241,3,40.54637057725874,3.165790159690327,34.883969530879334,inf
102.27870583534241,4,21.3207677605044,-7.183569768884337,40.290821305846215,inf
102.27870583534241,5,30.72785855476601,-16.057675482287493,35.88048691831797,inf
102.27870583534241,6,37.966648279373125,-10.081390548976213,36.80156686256642,inf
102.27870583534241,7,43.04825642675125,-3.6233899534728464,37.50948752534187,inf
102.93831396102905,0,19.43045400785315,6.89155973399157,42.77234399980691,inf
102.93831396102905,1,29.237846537920387,14.817287737487712,34.136823289463855,inf
102.93831396102905,2,35.95402010721216,9.036699791900826,34.6812683519073,inf
102.93831396102905,3,40.713162967885076,3.165790159690327,35.05076192150567,inf
102.93831396102905,4,21.509799136689047,-7.1459357327512665,40.483562536147176,inf
102.93831396102905,5,30.916889930950653,-16.027568253333154,36.0719008844165,inf
102.93831396102905,6,38.15567965414313,-10.043756512843142,36.99430809147996,inf
102.93831396102905,7,43.25952678778688,-3.593282724638209,37.72289233006806,inf
103.50460577011108,0,19.630604875755964,6.861452505037235,42.97474660640464,inf
103.50460577011108,1,29.449116898248697,14.839868159143617,34.349296912757225,inf
103.50460577011108,2,36.15417097511497,9.021646177423658,34.88198452273336,inf
103.50460577011108,3,40.902194343362396,3.165790159690327,35.23979329698299,inf
103.50460577011108,4,21.698830511459043,-7.115828503916629,40.67497650082984,inf
103.50460577011108,5,31.117040798853466,-16.00498783167725,36.27332145279125,inf
103.50460577011108,6,38.400308493869886,-10.013649284008505,37.240782663097725,inf
103.50460577011108,7,43.481916641248006,-3.5707023029823053,37.94642559910115,inf
104.08825731277466,0,19.819636251233284,6.8388720833813315,43.16512185783456,inf
104.08825731277466,1,29.64926776615151,14.84739496632235,34.549589255967234,inf
104.08825731277466,2,36.354321843017786,8.999065755767756,35.08340509110811,inf
104.08825731277466,3,41.10234521126521,3.1582633525115917,35.440085640193,inf
104.08825731277466,4,21.887861886936367,-7.093248082260725,40.86535175225977,inf
104.08825731277466,5,31.328311158474452,-15.982407410021349,36.485795075381304,inf
104.08825731277466,6,38.61157885419819,-9.983542054934473,37.454187467157446,inf
104.08825731277466,7,43.70430649400181,-3.5255414596705,38.173354549163705,inf
104.70552825927734,0,20.0197871191361,6.81629166172543,43.36654242620932,inf
104.70552825927734,1,29.838299142336155,14.84739496632235,34.73862063215188,inf
104.70552825927734,2,36.55447271092061,8.968958526933116,35.28580769768805,inf
104.70552825927734,3,41.28025709360972,3.1432097380344244,35.6186332506172,inf
104.70552825927734,4,22.076893261706367,-7.0706676606048235,41.05572700298736,inf
104.70552825927734,5,31.539581519510087,-15.959826988365448,36.69826869937799,inf
104.70552825927734,6,38.82284921523382,-9.938381211622666,37.67023067399524,inf
104.70552825927734,7,43.91557685503744,-3.4879074235374294,38.38795064914642,inf
105.29744577407837,0,20.197699001480608,6.78618443289079,43.54698378263148,inf
105.29744577407837,1,30.01621102468066,14.854921773620783,34.91669165929407,inf
105.29744577407837,2,36.732384593972434,8.946378105277214,35.46514679987496,inf
105.29744577407837,3,41.44704948352873,3.135682930855689,35.785595384531454,inf
105.29744577407837,4,22.254805144758194,-7.04808723894892,41.23506610517427,inf
105.29744577407837,5,31.717493402561914,-15.944773373888278,36.876816310506996,inf
105.29744577407837,6,38.98964160444551,-9.908273982788028,37.83971856833299,inf
105.29744577407837,7,44.09348873808927,-3.457800194702792,38.56839200626598,inf
105.81009125709534,0,20.36449139210694,6.7636040112348885,43.71529770663364,inf
105.81009125709534,1,30.194122907025168,14.854921773620783,35.09460354163858,inf
105.81009125709534,2,36.921415969449754,8.923797683621311,35.65552205130488,inf
105.81009125709534,3,41.61384187344774,3.1281561236769533,35.95255751844571,inf
105.81009125709534,4,22.443836520235514,-7.025506817293018,41.42544135660419,inf
