Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
77.5549910068512,0,26.53580982052506,3.060414858469851,29.25699821110254,inf
77.5549910068512,1,28.41500408145814,4.467927808793351,29.46137572784462,inf
77.5549910068512,2,29.34904146500461,6.168986240763284,29.68283140016171,inf
77.5549910068512,3,32.79608419046909,7.1700516010411395,29.560785645883897,inf
77.5549910068512,4,26.64700474760928,1.223873896684197,29.953012916250298,inf
77.5549910068512,5,28.94873972919898,2.8647178708651575,30.50669283695816,inf
77.5549910068512,6,30.12740595105756,3.68513985789579,30.582186158082646,inf
77.5549910068512,7,31.906524777331914,5.318457024778318,31.17664784426585,inf
77.91256213188171,0,26.64700474760928,3.0378344368139483,29.370462686826986,inf
77.91256213188171,1,28.526199007127715,4.422766965481546,29.58139161538996,inf
77.91256213188171,2,29.53807283977461,6.086191361318408,29.889199645562325,inf
77.91256213188171,3,32.9295181024043,7.154997986803366,29.695066024778036,inf
77.91256213188171,4,26.769319166411677,1.2916151616519056,30.09283314377977,inf
77.91256213188171,5,29.048815162443063,2.9399859430116013,30.63191414115051,inf
77.91256213188171,6,30.12740595105756,3.775461544519401,30.672507844706256,inf
77.91256213188171,7,32.01771970370881,5.423832325879097,31.329841400703593,inf
78.2729799747467,0,26.780438659544494,3.015254015158045,29.50579370432295,inf
78.2729799747467,1,28.65963291977025,4.407713351124075,29.71567199500038,inf
78.2729799747467,2,29.72710421525193,5.995869674694798,30.098701120472125,inf
78.2729799747467,3,33.051832521914015,7.139944372206501,29.818303310257832,inf
78.2729799747467,4,26.880514092788577,1.351829619440879,30.21928508160116,inf
78.2729799747467,5,29.05993465557588,2.9399859430116013,30.643033634283327,inf
78.2729799747467,6,30.22748138500897,3.910944074454818,30.840943614061416,inf
78.2729799747467,7,32.10667564523473,5.5216808196814435,31.462081664134026,inf
78.64890265464783,0,26.902753078346887,3.0002004008005745,29.62903098907148,inf
78.64890265464783,1,28.748588861296163,4.4378205799587125,29.809584745789948,inf
78.64890265464783,2,29.871657619612634,5.935655216905824,30.255294439739227,inf
78.64890265464783,3,33.17414694071641,7.132417565147462,29.94084909709472,inf
78.64890265464783,4,26.9917090198728,1.4120440772298524,30.34573702004453,inf
78.64890265464783,5,28.98209820647546,2.84966425638799,30.762266682902812,inf
78.64890265464783,6,30.39427377492798,4.0313729901524615,31.046668734236384,inf
78.64890265464783,7,32.19563158676064,5.619529313723183,31.59432192774159,inf
78.98786354064941,0,27.036186990282097,3.015254015158045,29.763311367979036,inf
78.98786354064941,1,28.79306683170546,4.5733031098941295,29.952181399921212,inf
78.98786354064941,2,29.99397203912235,5.8829675664152825,30.388474039281395,inf
78.98786354064941,3,33.340939331342746,7.1098371433718635,30.10916302111294,inf
78.98786354064941,4,27.136262424233504,1.4346244990054522,30.492043418263588,inf
78.98786354064941,5,28.804186324130953,2.6690208831407674,31.015810892415672,inf
78.98786354064941,6,30.58330514969798,4.129221483954808,31.259523587098197,inf
78.98786354064941,7,32.306826513137544,5.724904614823963,31.747515484179335,inf
79.34005427360535,0,27.147381916658997,3.1206293163785213,29.91650492449911,inf
79.34005427360535,1,28.73746936816335,4.769000097738218,30.155622764947022,inf
79.34005427360535,2,30.094047473073758,5.852860337460948,30.492980200419726,inf
79.34005427360535,3,33.47437324327795,7.094783528894695,30.243443400033915,inf
79.34005427360535,4,27.269696336168714,1.351829619440879,30.649077175578523,inf
79.34005427360535,5,28.65963291977025,2.5109579314297505,31.23000609174532,inf
79.34005427360535,6,30.72785855476601,4.189435941743781,31.416116907018242,inf
79.34005427360535,7,32.41802143951445,5.8152263014475745,31.89077161398361,inf
79.69508481025696,0,27.2140988726266,3.271165460791106,30.081163003524072,inf
79.69508481025696,1,28.670752412195743,4.94964347098544,30.348192701623855,inf
79.69508481025696,2,30.21636189258348,5.830279915805045,30.617361439608594,inf
79.69508481025696,3,33.59668766278767,7.087256721596264,30.365989187591495,inf
79.69508481025696,4,27.36977177012012,1.216347089505462,30.81751294493368,inf
79.69508481025696,5,28.615154949360956,2.413109437627404,31.337489195492456,inf
79.69508481025696,6,30.839053481850232,4.227069977757155,31.533507845663106,inf
79.69508481025696,7,32.518096874173175,5.905547988071186,32.02557925359156,inf
80.02365589141846,0,27.25857684374322,3.421701605203691,30.238132493200435,inf
80.02365589141846,1,28.626274441079126,5.0550187720862185,30.462570339284067,inf
80.02365589141846,2,30.33867631138587,5.830279915805045,30.739675858410987,inf
80.02365589141846,3,33.73012157472288,7.117363950550598,30.502777542686662,inf
80.02365589141846,4,27.458727711646034,1.0808645594503479,30.979589085938137,inf
80.02365589141846,5,28.704110889472222,2.4055826304486687,31.4267629996423,inf
80.02365589141846,6,30.96136790135995,4.294811242844561,31.67332807386933,inf
80.02365589141846,7,32.62929180055008,5.988342867516062,32.16421295697662,inf
80.39075207710266,0,27.291935321727024,3.5195500990060373,30.341511000603006,inf
80.39075207710266,1,28.670752412195743,5.047491964907484,30.507680678907665,inf
80.39075207710266,2,30.438751746044602,5.845333530282212,30.84087716240931,inf
80.39075207710266,3,33.84131650109978,7.1700516010411395,30.625823469747164,inf
80.39075207710266,4,27.52544466761364,1.0507573306157096,31.052784696747015,inf
80.39075207710266,5,28.859783787673067,2.4657970881179447,31.593675647894777,inf
80.39075207710266,6,31.050323842885863,4.370079314991004,31.789854646879114,inf
80.39075207710266,7,32.70712824894317,6.0109232891719655,32.245258549951245,inf
80.72877812385559,0,27.303054814152517,3.639979014583984,30.462452171504733,inf
80.72877812385559,1,28.81530581726377,4.93458985662797,30.69109979724248,inf
80.72877812385559,2,30.549946672421502,5.898021180772753,30.96392308946981,inf
80.72877812385559,3,33.96363091990218,7.2528464806057125,30.77352522711342,inf
80.72877812385559,4,27.647759087123358,1.110971788404683,31.18911737128551,inf
80.72877812385559,5,29.071054148001373,2.548591967562821,31.82059007497147,inf
80.72877812385559,6,31.172638261688256,4.41524015830281,31.92023991757945,inf
80.72877812385559,7,32.7404867276343,5.980816060217629,32.29019443022409,inf
81.05746006965637,0,27.325293799710828,3.7303007012075953,30.555471414423586,inf
81.05746006965637,1,28.993217699608277,4.769000097738218,30.934148364669923,inf
81.05746006965637,2,30.6611415987984,5.995869674694798,31.11204006828985,inf
81.05746006965637,3,34.09706483254471,7.313060938394686,30.919916449425124,inf
81.05746006965637,4,27.781192999058568,1.2389275111613647,31.373988342074647,inf
81.05746006965637,5,29.282324509037004,2.6539672686636,32.05668141224204,inf
81.05746006965637,6,31.317191666756283,4.370079314991004,32.07168359914258,inf
81.05746006965637,7,32.67376977166669,5.8829675664152825,32.40862364939306,inf
81.39407730102539,0,27.425369233662234,3.7303007012075953,30.655546848374993,inf
81.39407730102539,1,29.16001008952729,4.633517567683103,31.14903255972631,inf
81.39407730102539,2,30.705619569915022,6.131352204630215,31.254636722641738,inf
81.39407730102539,3,34.21937925205442,7.35069497440806,31.04788964148758,inf
81.39407730102539,4,27.892387925435468,1.3443028121424467,31.527181898430054,inf
81.39407730102539,5,29.393519435413907,2.7668693769431143,32.21514654312554,inf
81.39407730102539,6,31.439506085558676,4.272230821188658,32.22832058323751,inf
81.39407730102539,7,32.518096874173175,5.78511907249324,32.59249419835846,inf
81.7477638721466,0,27.592161623581248,3.624925400106816,30.85283763735658,inf
81.7477638721466,1,29.293444001462497,4.6109371460272,31.28436357722227,inf
81.7477638721466,2,30.7389780471915,6.289415156221535,31.41618140584724,inf
81.7477638721466,3,34.37505214884062,7.328114552752156,31.205191663839376,inf
81.7477638721466,4,28.02582183737068,1.4346244990054522,31.688311088746744,inf
81.7477638721466,5,29.504714361790807,2.8647178708651575,32.36326352194558,inf
81.7477638721466,6,31.572939997493886,4.181909134445349,32.38944977348711,inf
81.7477638721466,7,32.35130448354684,5.747485036479866,32.763479642877876,inf
82.10754203796387,0,27.758954013500258,3.5120232918273024,31.0542491250847,inf
82.10754203796387,1,29.4046389278394,4.656097989339006,31.404379465422952,inf
82.10754203796387,2,30.827933988717415,6.3646832286073725,31.532707979011654,inf
82.10754203796387,3,34.51960555320133,7.267900095082879,31.361784983060456,inf
82.10754203796387,4,28.148136256880395,1.5174193783306311,31.83601284656455,inf
82.10754203796387,5,29.638148273726017,2.9625663646675044,32.52872933894027,inf
82.10754203796387,6,31.695254417003603,4.21954317057842,32.517422965584764,inf
82.10754203796387,7,32.26234854272825,5.82275310862631,32.88000621534769,inf
82.48712086677551,0,27.881268432302655,3.4668624485154966,31.18463439578504,inf
82.48712086677551,1,29.504714361790807,4.663624796517741,31.504737550831493,inf
82.48712086677551,2,30.972487393785443,6.304468770698701,31.689301298977725,inf
82.48712086677551,3,34.65303946513654,7.222739251771074,31.502654108928994,inf
82.48712086677551,4,28.259331183257295,1.5851606432983398,31.966217265196907,inf
82.48712086677551,5,29.738223707677424,3.030307629635213,32.64957623157714,inf
82.48712086677551,6,31.795329850955014,4.347498893335102,32.67986606167305,inf
82.48712086677551,7,32.34018499182867,5.935655216905824,33.01713899356837,inf
82.84769892692566,0,27.992463359386875,3.444282026859593,31.298098871509485,inf
82.84769892692566,1,29.61590928887503,4.671151603816174,31.61618693233437,inf
82.84769892692566,2,31.139279782997132,6.199093469597924,31.886592087361326,inf
82.84769892692566,3,34.76423439222076,7.192632022697042,31.61785288084858,inf
82.84769892692566,4,28.348287125490536,1.637848293908578,32.06960560199285,inf
82.84769892692566,5,29.86053812718714,3.060414858469851,32.775541553980176,inf
82.84769892692566,6,31.884285791773603,4.490508230449254,32.8482846767628,inf
82.84769892692566,7,32.495857888614864,6.041030518006603,33.20512304841315,inf
83.2204098701477,0,28.12589727132209,3.421701605203691,31.43342988900545,inf
83.2204098701477,1,29.72710421525193,4.723839254306714,31.739232859394868,inf
83.2204098701477,2,31.239355217655863,6.101244975795577,32.02655429783802,inf
83.2204098701477,3,34.88654881173048,7.162524793862405,31.743818203251617,inf
83.2204098701477,4,28.47060154429293,1.6905359443991186,32.2027852008854,inf
83.2204098701477,5,30.005091531547844,3.0378344368139483,32.921847952180755,inf
83.2204098701477,6,32.01771970370881,4.5733031098941295,33.005318434014626,inf
83.2204098701477,7,32.71824774207599,6.101244975795577,33.43552059147574,inf
83.57050943374634,0,28.23709219769899,3.3991211835477877,31.546894364036724,inf
83.57050943374634,1,29.816060156777844,4.836741362705926,31.882968886937544,inf
83.57050943374634,2,31.20599673967206,6.093718168497144,32.060751386624986,inf
83.57050943374634,3,35.01998272366569,7.124890757729334,31.882457770222953,inf
83.57050943374634,4,28.592915963802646,1.750750402188092,32.339117875423895,inf
83.57050943374634,5,30.138525443483054,2.9475127501903367,33.082977142363255,inf
83.57050943374634,6,32.16227310877684,4.550722688238227,33.15162483291405,inf
83.57050943374634,7,32.87392063956951,6.101244975795577,33.59119348896927,inf
83.93567657470703,0,28.3705261096342,3.3765407618918855,31.682225381532685,inf
83.93567657470703,1,29.88277711274545,4.994804314297245,32.05453534309767,inf
83.93567657470703,2,31.028084857327553,6.1464058191073825,32.2463009121059,inf
83.93567657470703,3,35.14229714246808,7.087256721596264,32.01043096164456,inf
83.93567657470703,4,28.704110889472222,1.7959112454998978,32.45913376296924,inf
83.93567657470703,5,30.249720369859958,2.8571910635667255,33.226233272167526,inf
83.93567657470703,6,32.29570702071205,4.467927808793351,33.30865859016588,inf
83.93567657470703,7,33.00735455150472,6.131352204630215,33.72798184403809,inf
84.3389139175415,0,28.492840529143916,3.3840675690706203,31.804771169082912,inf
84.3389139175415,1,29.96061356113855,5.077599193742122,32.16817294585636,inf
84.3389139175415,2,30.805695003159105,6.191566662419188,32.4732298635548,inf
84.3389139175415,3,35.2646115619778,7.06467629994036,32.13481220083343,inf
84.3389139175415,4,28.82642530898194,1.8034380526786327,32.58167955051946,inf
84.3389139175415,5,30.383154281795164,2.8571910635667255,33.35966718410273,inf
84.3389139175415,6,32.40690194779627,4.377606122169739,33.45191472051917,inf
84.3389139175415,7,33.129668970307115,6.2141470840750905,33.87568360133725,inf
84.68239712715149,0,28.615154949360956,3.4593356413367613,31.94838906523688,inf
84.68239712715149,1,30.07180848751545,5.024911543251581,32.29121887291686,inf
84.68239712715149,2,30.60554413525629,6.206620276776658,32.67394603437188,inf
84.68239712715149,3,35.4091649663385,7.0345690711057225,32.282467650920346,inf
84.68239712715149,4,28.959859221624473,1.7432235950093569,32.72807077278193,inf
84.68239712715149,5,30.505468702012205,2.9700931718462398,33.52612349502842,inf
84.68239712715149,6,32.518096874173175,4.309864857202031,33.58211913915153,inf
84.68239712715149,7,33.20750541940753,6.342102806951469,34.02545402507097,inf
85.03177952766418,0,28.704110889472222,3.5948181712721783,32.11046520536485,inf
85.03177952766418,1,30.17188392217418,4.889429013316164,32.45965464269227,inf
85.03177952766418,2,30.538827179288685,6.2141470840750905,32.741086223839076,inf
85.03177952766418,3,35.55371837140653,7.004461842271084,32.43012310169973,inf
85.03177952766418,4,29.08217364113419,1.62279467943141,32.899721409038484,inf
85.03177952766418,5,30.616663628389105,3.113102509199786,33.707275315947406,inf
85.03177952766418,6,32.62929180055008,4.385132929468171,33.71639346415309,inf
85.03177952766418,7,33.27422237537514,6.477585336886886,34.17647279255132,inf
85.38139390945435,0,28.781947338572643,3.7528811228634984,32.286653767633574,inf
85.38139390945435,1,30.20524239945066,4.671151603816174,32.68046636227307,inf
85.38139390945435,2,30.65002210637291,6.259307927386896,32.86110211269509,inf
85.38139390945435,3,35.69827177576723,6.974354613316748,32.57777855181105,inf
85.38139390945435,4,29.19336856751109,1.5249461856290636,33.04783838777945,inf
85.38139390945435,5,30.716739062340515,3.210951003002133,33.84723752591835,inf
85.38139390945435,6,32.71824774207599,4.543195881059492,33.89776892059228,inf
85.38139390945435,7,33.340939331342746,6.590487445166401,34.30761408378922,inf
85.69199705123901,0,28.893142264949546,3.820622387831207,32.416858186265934,inf
85.69199705123901,1,30.116286457924744,4.513088652105156,32.86184181881657,inf
85.69199705123901,2,30.86129246670122,6.372210035786108,33.10064762243018,inf
85.69199705123901,3,35.85394467396807,6.936720577303376,32.73793588664435,inf
85.69199705123901,4,29.30456349388799,1.539999799986534,33.160047669735924,inf
85.69199705123901,5,30.839053481850232,3.286219075268274,33.99085542146992,inf
85.69199705123901,6,32.807203683601905,4.701258832650812,34.07914437703146,inf
85.69199705123901,7,33.40765628731035,6.7033895534459145,34.438755375027114,inf
86.04538583755493,0,29.03769567001757,3.745354315684763,32.5798335512798,inf
86.04538583755493,1,29.99397203912235,4.400186543825643,33.02829812870276,inf
86.04538583755493,2,31.072562827029525,6.522746180198692,33.36006291867899,inf
86.04538583755493,3,35.998498077621456,6.8990865411703055,32.88730792948853,inf
86.04538583755493,4,29.415758420972217,1.6604287155644806,33.32396055976153,inf
86.04538583755493,5,30.96136790135995,3.34643353293755,34.127188095955546,inf
86.04538583755493,6,32.8961596244205,4.806634133871287,34.217046927820874,inf
86.04538583755493,7,33.49661222812894,6.81629166172543,34.582491402038016,inf
86.36572885513306,0,29.171129581952783,3.5797645567950105,32.792494260164865,inf
86.36572885513306,1,29.93837457558024,4.362552507812269,33.09543529142932,inf
86.36572885513306,2,31.22823572523037,6.635648288478206,33.55236720175196,inf
86.36572885513306,3,36.13193198955666,6.868979312335667,33.02409628455735,inf
86.36572885513306,4,29.53807283977461,1.8034380526786327,33.51214261934425,inf
86.36572885513306,5,31.061443334604032,3.34643353293755,34.22726352919963,inf
86.36572885513306,6,32.97399607281359,4.889429013316164,34.33068453057957,inf
86.36572885513306,7,33.57444867722936,6.914140155647472,34.707522760390134,inf
86.70160508155823,0,29.204488059936583,3.3840675690706203,32.99101403010679,inf
86.70160508155823,1,29.96061356113855,4.460401001614616,33.19577920115009,inf
86.70160508155823,2,31.350550144032763,6.635648288478206,33.67468162055435,inf
86.70160508155823,3,36.27648539462469,6.823818469023861,33.17553996612048,inf
86.70160508155823,4,29.64926776615151,1.893759739302244,33.655398749148524,inf
86.70160508155823,5,31.172638261688256,3.2260046174793002,34.391176419137295,inf
86.70160508155823,6,33.06295201433951,4.994804314297245,34.468587081642326,inf
86.70160508155823,7,33.66340461875528,7.019515456628555,34.84542531145289,inf
87.04420375823975,0,29.093293133559683,3.2335314246580356,33.17816488483786,inf
87.04420375823975,1,30.082927980648265,4.686205218173644,33.45258333163835,inf
87.04420375823975,2,31.47286456354248,6.522746180198692,33.84113793096029,inf
87.04420375823975,3,36.42103879898539,6.78618443289079,33.32491200964916,inf
87.04420375823975,4,29.771582185661227,1.9690278115683852,33.79901664470009,inf
87.04420375823975,5,31.28383318806516,3.0453612441123803,34.603299826599425,inf
87.04420375823975,6,33.16302744829092,5.085126000920857,34.60339472072519,inf
87.04420375823975,7,33.76348005199936,7.124890757729334,34.99074924761301,inf
87.37206435203552,0,28.893142264949546,3.1582633525115917,33.39200045926371,inf
87.37206435203552,1,30.22748138500897,4.9195362421508015,33.727062936459,inf
87.37206435203552,2,31.584059490626704,6.387263650263275,34.01640865791425,inf
87.37206435203552,3,36.565592204053424,6.756077203936456,33.47256746045295,inf
87.37206435203552,4,29.88277711274545,2.044295883714829,33.9332909702203,inf
87.37206435203552,5,31.406147607574873,2.9174055213556986,34.780312493395286,inf
87.37206435203552,6,33.25198338981683,5.175447687664166,34.73016682581506,inf
87.37206435203552,7,33.852435993525276,7.222739251771074,35.122989511220574,inf
87.69704413414001,0,28.69299139704673,3.0980488946029214,33.60101278154038,inf
87.69704413414001,1,30.372034790076995,5.070072386563387,33.935765638145796,inf
87.69704413414001,2,31.695254417003603,6.319522385295567,34.1466130765466,inf
87.69704413414001,3,36.72126510154694,6.718443167923083,33.63272479459873,inf
87.69704413414001,4,29.99397203912235,2.036769076536094,34.04474035100938,inf
87.69704413414001,5,31.539581519510087,2.924932328534434,34.9139585246893,inf
87.69704413414001,6,33.36317831619373,5.265769374287777,34.87342295561933,inf
87.69704413414001,7,33.96363091990218,7.328114552752156,35.276183067575985,inf
88.04032158851624,0,28.570676977537012,3.082995280125754,33.72425006700556,inf
88.04032158851624,1,30.516588193730378,5.062545579264954,34.08051486728324,inf
88.04032158851624,2,31.806449343380507,6.289415156221535,34.261811847783456,inf
88.04032158851624,3,36.85469901348215,6.680809131790013,33.77136436157006,inf
88.04032158851624,4,30.082927980648265,1.9088133537794119,34.20057945559788,inf
88.04032158851624,5,31.650776446594307,3.067941665768284,35.09511034594796,inf
88.04032158851624,6,33.46325375085246,5.356091060911388,35.00823059522728,inf
88.04032158851624,7,34.05258686142809,7.4259630466742,35.40842333109498,inf
88.3834593296051,0,28.54843799339335,3.150736545332857,33.79554839396771,inf
88.3834593296051,1,30.638902613947415,4.964697085462608,34.23715185248284,inf
88.3834593296051,2,31.917644270464727,6.251781120208161,34.379202786428316,inf
88.3834593296051,3,36.977013432284544,6.658228710134109,33.89574560006336,inf
88.3834593296051,4,30.18300341389235,1.7432235950093569,34.394060877312,inf
88.3834593296051,5,31.7397323874129,3.2260046174793002,35.27648580214455,inf
88.3834593296051,6,33.563329184096546,5.438885940356264,35.13811548426863,inf
88.3834593296051,7,34.14154280295401,7.5162847332978115,35.53519543609958,inf
88.74298191070557,0,28.592915963802646,3.3313799185800796,33.9815868796363,inf
88.74298191070557,1,30.783456019015443,4.844268170004359,34.425297568870995,inf
88.74298191070557,2,32.02883919684163,6.221673891253825,34.494401557633886,inf
88.74298191070557,3,37.11044734421976,6.635648288478206,34.03107661755932,inf
88.74298191070557,4,30.294198340976575,1.615267872252675,34.56358072510408,inf
88.74298191070557,5,31.828688328938814,3.3389067257588145,35.4202218295932,inf
88.74298191070557,6,33.65228512562246,5.5216808196814435,35.25963976815969,inf
88.74298191070557,7,34.24161823690541,7.614133227100158,35.67515764607052,inf
89.06405973434448,0,28.69299139704673,3.5120232918273024,34.1880986726098,inf
89.06405973434448,1,30.89465094468502,4.7765269049169525,34.555501986961566,inf
89.06405973434448,2,32.14003412321853,6.2141470840750905,34.60585093842297,inf
89.06405973434448,3,37.23276176372947,6.613067866822304,34.155457856748185,inf
89.06405973434448,4,30.405393267353475,1.6002142577755072,34.675790007076614,inf
89.06405973434448,5,31.917644270464727,3.3991211835477877,35.52764128993248,inf
89.06405973434448,6,33.73012157472288,5.6044756992460165,35.37327737149007,inf
89.06405973434448,7,34.31945468529851,7.704454913843467,35.79439069431893,inf
89.39657688140869,0,28.84866429454025,3.662559436239887,34.4046516263847,inf
89.39657688140869,1,31.005845871061922,4.73136606148545,34.67551787520729,inf
89.39657688140869,2,32.26234854272825,6.191566662419188,34.73023217761184,inf
89.39657688140869,3,37.366195675664684,6.582960637987665,34.292246211817016,inf
89.39657688140869,4,30.52770768686319,1.6980627516975513,34.83242699179865,inf
89.39657688140869,5,32.02883919684163,3.481916062992664,35.66627499331754,inf
89.39657688140869,6,33.830197007966966,5.694797385869628,35.50808501004785,inf
89.39657688140869,7,34.419530119957244,7.809830214824548,35.939714631366435,inf
89.73204231262207,0,29.05993465557588,3.677613050717054,34.61645761487642,inf
89.73204231262207,1,31.150399276129946,4.701258832650812,34.823173325986666,inf
89.73204231262207,2,32.39578245466346,6.168986240763284,34.8655631951078,inf
89.73204231262207,3,37.49962958759989,6.545326601854596,34.430885778788344,inf
89.73204231262207,4,30.638902613947415,1.8485988959904385,35.01957784685369,inf
89.73204231262207,5,32.14003412321853,3.5571841351391082,35.80054931825201,inf
89.73204231262207,6,33.96363091990218,5.762538650837336,35.65772954831691,inf
89.73204231262207,7,34.50848606077584,7.915205515925328,36.07761718206439,inf
90.06907081604004,0,29.2156075530694,3.5722377496162756,34.80444167030694,inf
90.06907081604004,1,31.272713695639666,4.73136606148545,34.949138648389706,inf
90.06907081604004,2,32.518096874173175,6.1539326262861165,34.988800480572976,inf
90.06907081604004,3,37.633063499535105,6.507692565721524,34.56952534575968,inf
90.06907081604004,4,30.75009754032432,1.9615010042699526,35.17804297773719,inf
90.06907081604004,5,32.27346803515374,3.5571841351391082,35.93398323018722,inf
90.06907081604004,6,34.1081843249702,5.792645879791671,35.80538499912069,inf
90.06907081604004,7,34.60856149472724,8.020580817145802,36.22294111879839,inf
90.39135718345642,0,29.337921971871793,3.451808834038329,34.97609230605947,inf
90.39135718345642,1,31.33943065160727,4.844268170004359,35.0802799398337,inf
90.39135718345642,2,32.573694337007964,6.161459433464852,35.04490512120075,inf
90.39135718345642,3,37.76649741147031,6.470058529588454,34.70816491273101,inf
90.39135718345642,4,30.850172974983046,2.0292422693573586,35.29888987102691,inf
90.39135718345642,5,32.40690194779627,3.4743892556942315,36.09101698804007,inf
90.39135718345642,6,34.24161823690541,5.8152263014475745,35.94071601661665,inf
90.39135718345642,7,34.686397943827664,8.110902503769415,36.34217416741787,inf
90.72962045669556,0,29.471355883807004,3.3765407618918855,35.12929116878036,inf
90.72962045669556,1,31.317191666756283,5.047491964907484,35.28471693076741,inf
90.72962045669556,2,32.52921636659867,6.184039855120756,35.09478663374687,inf
90.72962045669556,3,37.899931323405525,6.4324244935750805,34.84680447966985,inf
90.72962045669556,4,30.950248408227132,2.1045103415038025,35.42411117521926,inf
90.72962045669556,5,32.52921636659867,3.353960340235982,36.26266762370862,inf
90.72962045669556,6,34.37505214884062,5.845333530282212,36.07750437168548,inf
90.72962045669556,7,34.786473377071744,8.216277804870193,36.48749810357799,inf
91.04107666015625,0,29.560311825332917,3.34643353293755,35.2232039196083,inf
91.04107666015625,1,31.22823572523037,5.205554916498804,35.466092387206594,inf
91.04107666015625,2,32.38466296223797,6.199093469597924,35.24012175689711,inf
91.04107666015625,3,38.03336523534073,6.402317264620746,34.98359283476501,inf
91.04107666015625,4,31.050323842885863,2.179778413650246,35.549332480542176,inf
91.04107666015625,5,32.64041129297557,3.2636386536123707,36.405923753512894,inf
91.04107666015625,6,34.497366568350344,5.890494373594018,36.20788964304936,inf
91.04107666015625,7,34.87542931859766,8.31412629867254,36.61973836700842,inf
91.38306498527527,0,29.67150675170982,3.308799496924176,35.34059485758318,inf
91.38306498527527,1,31.117040798853466,5.341037446434221,35.64136311371181,inf
91.38306498527527,2,32.16227310877684,6.206620276776658,35.46263894667976,inf
91.38306498527527,3,38.17791863970144,6.372210035786108,35.131248284851935,inf
91.38306498527527,4,31.172638261688256,2.262573293095122,35.69703423784133,inf
91.38306498527527,5,32.762725712485285,3.271165460791106,36.52846954106312,inf
91.38306498527527,6,34.60856149472724,5.973289253038894,36.34652334643442,inf
91.38306498527527,7,34.96438526012358,8.427028406952054,36.763474394457084,inf
91.71506595611572,0,29.78270167808672,3.271165460791106,35.45798579559642,inf
91.71506595611572,1,31.072562827029525,5.341037446434221,35.685841085535756,inf
91.71506595611572,2,31.984361226432334,6.2141470840750905,35.64070997382194,inf
91.71506595611572,3,38.32247204476946,6.33457599953334,35.28062032909528,inf
91.71506595611572,4,31.294952681197973,2.3453681726596955,35.84473599579333,inf
91.71506595611572,5,32.862801146436695,3.391594376369053,36.68505247815347,inf
91.71506595611572,6,34.686397943827664,6.101244975795577,36.49629377006588,inf
91.71506595611572,7,35.06446069407498,8.539930515351266,36.91434512906638,inf
92.03287148475647,0,29.893896605170944,3.2410582319564685,35.573184567453445,inf
92.03287148475647,1,31.072562827029525,5.213081723677539,35.81379680829244,inf
92.03287148475647,2,31.92876376289022,6.236727505730994,35.70071791824995,inf
92.03287148475647,3,38.444786464279176,6.304468770698701,35.40658565149831,inf
92.03287148475647,4,31.39502811444206,2.413109437627404,35.965582887844455,inf
92.03287148475647,5,32.94063759553711,3.5120232918273024,36.82844577118705,inf
92.03287148475647,6,34.76423439222076,6.206620276776658,36.627299368248956,inf
92.03287148475647,7,35.1534166356009,8.637779009153613,37.046585392496816,inf
92.41147899627686,0,30.005091531547844,3.218477810300565,35.68664904248472,inf
92.41147899627686,1,31.050323842885863,4.994804314297245,36.03320419162653,inf
92.41147899627686,2,32.039958689267124,6.2818883490427995,35.82073380645063,inf
92.41147899627686,3,38.57822037621439,6.266834734565632,35.545225218469646,inf
92.41147899627686,4,31.5173425346591,2.4808507025951125,36.105403116611456,inf
92.41147899627686,5,33.01847404322289,3.5948181712721783,36.94208337346126,inf
92.41147899627686,6,34.84207084061386,6.304468770698701,36.752330726160736,inf
92.41147899627686,7,35.242372577126815,8.735627502955959,37.17882565592725,inf
92.71705412864685,0,30.116286457924744,3.2034241958233975,35.79885832445725,inf
92.71705412864685,1,30.99472637863643,4.814160941050023,36.2222097638436,inf
92.71705412864685,2,32.251229050302754,6.357156421189242,36.04501142044001,inf
92.71705412864685,3,38.722773780575096,6.221673891253825,35.69666889935764,inf
92.71705412864685,4,31.650776446594307,2.5260115459069183,36.246272242479996,inf
92.71705412864685,5,33.129668970307115,3.6700862434186217,37.076357698981475,inf
92.71705412864685,6,34.931026782139774,6.409844071919179,36.89023327740642,inf
92.71705412864685,7,35.342448010370894,8.856056418653603,37.3354085926576,inf
93.06475281715393,0,30.22748138500897,3.2034241958233975,35.91005325154148,inf
93.06475281715393,1,30.928009422668822,4.693732025472076,36.35988429279091,inf
93.06475281715393,2,32.47361890376388,6.455004915230984,36.28797556328561,inf
93.06475281715393,3,38.84508820008481,6.184039855120756,35.824642091455296,inf
93.06475281715393,4,31.78421035852952,2.5260115459069183,36.37970615441521,inf
93.06475281715393,5,33.22974440425852,3.745354315684763,37.201579003811055,inf
93.06475281715393,6,35.01998272366569,6.492638951244357,37.01175756129748,inf
93.06475281715393,7,35.43140395189681,8.95390491245595,37.46764885608803,inf
93.41873717308044,0,30.349795804518685,3.210951003002133,36.0325990390917,inf
93.41873717308044,1,30.905770437817836,4.641044374861838,36.417073111401095,inf
93.41873717308044,2,32.67376977166669,6.545326601854596,36.507562395761475,inf
93.41873717308044,3,38.94516363403622,6.161459433464852,35.927233357763505,inf
93.41873717308044,4,31.917644270464727,2.5260115459069183,36.51314006635042,inf
