Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
78.55962586402893,7,32.9295181024043,5.898021180772753,32.65450291121188,inf
78.91855931282043,0,27.114023439382517,3.1883705813462297,30.66895360203085,inf
78.91855931282043,1,28.359406617208705,4.9195362421508015,30.941503479237028,inf
78.91855931282043,2,30.39427377492798,6.470058529588454,31.26563436265001,inf
78.91855931282043,3,33.01847404322289,7.553918769430882,31.127738026436415,inf
78.91855931282043,4,27.74783452036744,1.7658040166652598,31.039194664219895,inf
78.91855931282043,5,28.937620236066163,3.1281561236769533,31.018446695301026,inf
78.91855931282043,6,30.47211022332108,4.799107326572855,32.47135093390567,inf
78.91855931282043,7,33.00735455150472,5.747485036479866,32.82397162085213,inf
79.26786160469055,0,27.247457351317728,3.165790159690327,30.80428461952681,inf
79.26786160469055,1,28.403884588325322,5.107706422696457,31.134858869028044,inf
79.26786160469055,2,30.505468702012205,6.4324244935750805,31.383025301294875,inf
79.26786160469055,3,33.029593536355705,7.749615757155272,31.32375066412065,inf
79.26786160469055,4,27.870148940584482,1.7883844383211627,31.16357590410433,inf
79.26786160469055,5,28.904261758082363,3.0453612441123803,31.10770911816478,inf
79.26786160469055,6,30.572185657979812,4.874375398838996,32.596572239300535,inf
79.26786160469055,7,33.0407130287812,5.529207627099573,33.04478334031461,inf
79.62098979949951,0,27.347532784561814,3.1883705813462297,30.90687588514504,inf
79.62098979949951,1,28.44836255873462,5.2582425669893444,31.291828358389193,inf
79.62098979949951,2,30.616663628389105,6.424897686276648,31.494474682092044,inf
79.62098979949951,3,33.051832521914015,7.892625094269425,31.4684788333915,inf
79.62098979949951,4,27.98134386696138,1.7432235950093569,31.28359179230501,inf
79.62098979949951,5,28.970978714049966,3.030307629635213,31.176103295712362,inf
79.62098979949951,6,30.683380584356712,4.927063049329537,32.71961816636103,inf
79.62098979949951,7,33.06295201433951,5.378671482567292,33.196953321879,inf
79.99540686607361,0,27.403130248811248,3.3389067257588145,31.067350832739905,inf
79.99540686607361,1,28.55955748511152,5.295876603122415,31.409219296402437,inf
79.99540686607361,2,30.75009754032432,6.500165758542789,31.64767354487175,inf
79.99540686607361,3,33.16302744829092,7.9227323231040625,31.58367760456579,inf
79.99540686607361,4,28.081419300205468,1.5776338361196043,31.47707321412157,inf
79.99540686607361,5,29.13777110396898,3.113102509199786,31.36231471699744,inf
79.99540686607361,6,30.827933988717415,4.896955820494899,32.867273616447946,inf
79.99540686607361,7,33.11854947788162,5.325983831957053,33.273550100395745,inf
80.36629748344421,0,27.358652277694627,3.5571841351391082,31.290113750121645,inf
80.36629748344421,1,28.71523038260504,5.198028109320068,31.593089845304146,inf
80.36629748344421,2,30.816814496291922,6.658228710134109,31.819240001031872,inf
80.36629748344421,3,33.32981983820993,7.832410636480451,31.773355511580363,inf
80.36629748344421,4,28.114777778896595,1.3969904627526846,31.660770836430537,inf
80.36629748344421,5,29.3268024794463,3.2561118463139387,31.599347481434503,inf
80.36629748344421,6,30.939128915094315,4.738892868903579,33.06053046190943,inf
80.36629748344421,7,33.20750541940753,5.476519976369638,33.448405155533905,inf
80.70686745643616,0,27.269696336168714,3.72277389402886,31.478084832424024,inf
80.70686745643616,1,28.84866429454025,5.107706422696457,31.754219035486642,inf
80.70686745643616,2,30.850172974983046,6.808764854546694,31.97342793465572,inf
80.70686745643616,3,33.46325375085246,7.74208894985684,31.934484702348605,inf
80.70686745643616,4,28.114777778896595,1.276561547174738,31.781199752008483,inf
80.70686745643616,5,29.437997405823204,3.3313799185800796,31.73362180643607,inf
80.70686745643616,6,30.98360688691826,4.5733031098941295,33.23198966483065,inf
80.70686745643616,7,33.27422237537514,5.649636542557823,33.63393277531698,inf
81.07069849967957,0,27.169620902217307,3.8356760023083742,31.62895556694375,inf
81.07069849967957,1,28.98209820647546,5.032438350430316,31.907417898266345,inf
81.07069849967957,2,30.872411959126712,6.959300998959278,32.12559791589496,inf
81.07069849967957,3,33.607807155213166,7.674347684889131,32.09412356256659,inf
81.07069849967957,4,28.148136256880395,1.2088202822070295,31.85670913574866,inf
81.07069849967957,5,29.57143131775841,3.391594376369053,31.880013028103054,inf
81.07069849967957,6,31.039204349753046,4.392659736646907,33.42099523663159,inf
81.07069849967957,7,33.38541730175204,5.8829675664152825,33.892404588763505,inf
81.41462731361389,0,27.147381916658997,3.8432028094871096,31.652433754799045,inf
81.41462731361389,1,29.104412625985177,4.994804314297245,32.035391090364,inf
81.41462731361389,2,30.939128915094315,7.019515456628555,32.21546967523007,inf
81.41462731361389,3,33.74124106714837,7.636713648756061,32.232763129537915,inf
81.41462731361389,4,28.23709219769899,1.2840883544731705,31.973235708295793,inf
81.41462731361389,5,29.682626244842638,3.451808834038329,32.00646496648943,inf
81.41462731361389,6,31.117040798853466,4.339972086156366,33.51498726460618,inf
81.41462731361389,7,33.47437324327795,6.0184500963507,34.0544807296679,inf
81.7938621044159,0,27.269696336168714,3.760407930042233,31.800135512683948,inf
81.7938621044159,1,29.24896603034588,4.94964347098544,32.18683477125199,inf
81.7938621044159,2,31.105921305720653,6.936720577303376,32.401681097042264,inf
81.7938621044159,3,33.8857944722164,7.5915528054442545,32.384206811101045,inf
81.7938621044159,4,28.381645602767016,1.4421513060644904,32.18743090801446,inf
81.7938621044159,5,29.80494066364503,3.5346037134832047,32.154166723788585,inf
81.7938621044159,6,31.239355217655863,4.45287419443588,33.68144357449236,inf
81.7938621044159,7,33.57444867722936,6.116298590153046,34.19444293963885,inf
82.15508222579956,0,27.492086189629838,3.6550326289414543,32.0462273674954,inf
82.15508222579956,1,29.38239994228109,4.94964347098544,32.320268683187194,inf
82.15508222579956,2,31.26159420250685,6.801238047248262,32.60805349525467,inf
82.15508222579956,3,33.98586990546049,7.568972383788353,32.486798076719275,inf
82.15508222579956,4,28.515079514702222,1.5475266072849665,32.35745609133046,inf
82.15508222579956,5,29.927255083154748,3.5346037134832047,32.2764811432983,inf
82.15508222579956,6,31.350550144032763,4.64857118216027,33.90652494346004,inf
82.15508222579956,7,33.66340461875528,6.221673891253825,34.33234549079307,inf
82.51739311218262,0,27.71447604309096,3.5797645567950105,32.2810092441535,inf
82.51739311218262,1,29.493594869365314,5.062545579264954,32.47873381456702,inf
82.51739311218262,2,31.39502811444206,6.71091636062465,32.76918268543717,inf
82.51739311218262,3,34.0748258469864,7.621660034398591,32.59018641290662,inf
82.51739311218262,4,28.63739393350462,1.6002142577755072,32.490635690223016,inf
82.51739311218262,5,30.027330517106154,3.3991211835477877,32.444916912653454,inf
82.51739311218262,6,31.461745070409663,4.829214555527191,34.11864835092217,inf
82.51739311218262,7,33.78571903755767,6.259307927386896,34.46031868221468,inf
82.88186693191528,0,27.836790461893358,3.5346037134832047,32.411394514853846,inf
82.88186693191528,1,29.5158338542163,5.243188952631874,32.66074095945036,inf
82.88186693191528,2,31.506223041526283,6.665755517312844,32.88919857429319,inf
82.88186693191528,3,34.13042331052851,7.772196178811175,32.75066136025642,inf
82.88186693191528,4,28.748588861296163,1.637848293908578,32.60802662957624,inf
82.88186693191528,5,30.094047473073758,3.218477810300565,32.63748684933029,inf
82.88186693191528,6,31.572939997493886,4.9195362421508015,34.261904481275465,inf
82.88186693191528,7,33.84131650109978,6.1539326262861165,34.57946158814867,inf
83.23645186424255,0,27.93686589655209,3.5120232918273024,32.51398578185203,inf
83.23645186424255,1,29.48247537693982,5.431359133057832,32.85184513210952,inf
83.23645186424255,2,31.628537461036,6.620594674001039,33.01958384565707,inf
83.23645186424255,3,34.17490128093781,7.960366359237133,32.944016749768245,inf
83.23645186424255,4,28.882022773231377,1.7055895588762864,32.757671167845295,inf
83.23645186424255,5,30.14964493661587,3.067941665768284,32.79796179679238,inf
83.23645186424255,6,31.684134923870786,5.002331121595677,34.40053818466052,inf
83.23645186424255,7,33.8190775162488,5.9431820240845585,34.7913823015665,inf
83.58422875404358,0,28.05918031535448,3.481916062992664,32.63995110356824,inf
83.58422875404358,1,29.471355883807004,5.53673443415861,32.95780548889266,inf
83.58422875404358,2,31.773090865396703,6.590487445166401,33.16723929574398,inf
83.58422875404358,3,34.23049874447992,8.110902503769415,33.10449169723033,inf
83.58422875404358,4,29.015456685166583,1.7658040166652598,32.90406238951228,inf
83.58422875404358,5,30.26083986299277,3.067941665768284,32.909156723169275,inf
83.58422875404358,6,31.795329850955014,5.100179615398025,34.548655163932494,inf
83.58422875404358,7,33.78571903755767,5.709851000346795,35.02708583301883,inf
83.95025086402893,0,28.148136256880395,3.451808834038329,32.733863854396176,inf
83.95025086402893,1,29.549192332907424,5.514154012502709,33.03885108254661,inf
83.95025086402893,2,31.87316629934811,6.605541059643568,33.26844059904285,inf
83.95025086402893,3,34.31945468529851,8.163590154259955,33.20788003274809,inf
83.95025086402893,4,29.11553211841067,1.8109648599770654,33.0138558051055,inf
83.95025086402893,5,30.360915296944178,3.173316966988759,33.05448065990328,inf
83.95025086402893,6,31.89540528490642,5.137813651531094,34.655572950835456,inf
83.95025086402893,7,33.80795802311598,5.596948892067282,35.14215736960639,inf
84.32576894760132,0,28.259331183257295,3.4292284123824257,32.84732832942745,inf
84.32576894760132,1,29.715984722119117,5.401251904223194,33.24026256968899,inf
84.32576894760132,2,31.973241733299517,6.7033895534459145,33.40840280901379,inf
84.32576894760132,3,34.475127582792034,8.125956118246583,33.36803736689388,inf
84.32576894760132,4,29.237846537920387,1.8711793176463414,33.15018847959113,inf
84.32576894760132,5,30.505468702012205,3.353960340235982,33.28584123393199,inf
84.32576894760132,6,32.00660021128332,5.070072386563387,34.78577736946781,inf
84.32576894760132,7,33.90803345706739,5.612002506424752,35.24335867288745,inf
84.68985867500305,0,28.3705261096342,3.3991211835477877,32.96252710060174,inf
84.68985867500305,1,29.90501609830376,5.273296181466512,33.46852892325089,inf
84.68985867500305,2,32.02883919684163,6.876506119514402,33.590228064134365,inf
84.68985867500305,3,34.65303946513654,7.990473588311165,33.591662396345114,inf
84.68985867500305,4,29.360160957430104,1.9464473899124826,33.293806375142694,inf
84.68985867500305,5,30.638902613947415,3.489442870171399,33.47599939119072,inf
84.68985867500305,6,32.09555615280924,4.881902206017731,34.99391476730719,inf
84.68985867500305,7,34.041467369002596,5.8076994941491416,35.48021711132428,inf
85.0663526058197,0,28.481721037425743,3.3690139545934525,33.07772587317279,inf
85.0663526058197,1,30.027330517106154,5.220608530975971,33.60170852214344,inf
85.0663526058197,2,32.05107818239994,7.049622685582889,33.76476722285243,inf
85.0663526058197,3,34.77535388464625,7.88509828709069,33.75310827373845,inf
85.0663526058197,4,29.471355883807004,2.014188654880191,33.42401079377505,inf
85.0663526058197,5,30.75009754032432,3.5571841351391082,33.60620380982308,inf
85.0663526058197,6,32.128914630793034,4.678678410994909,35.199858203514495,inf
85.0663526058197,7,34.13042331052851,6.0184500963507,35.708972386369645,inf
85.45675349235535,0,28.60403545622814,3.34643353293755,33.20210711166609,inf
85.45675349235535,1,30.12740595105756,5.182974494842901,33.7086263090464,inf
85.45675349235535,2,32.11779513836754,7.1700516010411395,33.90244175169503,inf
85.45675349235535,3,34.89766830415597,7.832410636480451,33.88628787332797,inf
85.45675349235535,4,29.582550810183903,2.074403112669164,33.55046273159643,inf
85.45675349235535,5,30.86129246670122,3.6173985929280814,33.732655747644465,inf
85.45675349235535,6,32.18451209433515,4.550722688238227,35.339370729613414,inf
85.45675349235535,7,34.21937925205442,6.191566662419188,35.903606671581954,inf
85.8064067363739,0,28.726349875737856,3.34643353293755,33.3244215311758,inf
85.8064067363739,1,30.26083986299277,5.137813651531094,33.84949543491494,inf
85.8064067363739,2,32.26234854272825,7.162524793862405,34.04719098153262,inf
85.8064067363739,3,35.008863230532874,7.794776600467078,34.00367881130285,inf
85.8064067363739,4,29.715984722119117,2.1045103415038025,33.68725108666526,inf
85.8064067363739,5,30.98360688691826,3.68513985789579,33.872475976411465,inf
85.8064067363739,6,32.284587527579234,4.565776302715395,35.44057203221283,inf
85.8064067363739,7,34.31945468529851,6.319522385295567,36.06604976732877,inf
86.21450018882751,0,28.859783787673067,3.406647990726523,33.47081275284279,inf
86.21450018882751,1,30.405393267353475,5.092652808219289,34.00093911580293,inf
86.21450018882751,2,32.46249941063106,7.042095878284458,34.28077928096033,inf
86.21450018882751,3,35.16453612802639,7.749615757155272,34.16576999793143,inf
86.21450018882751,4,29.88277711274545,2.0593494981919966,33.860049244466445,inf
86.21450018882751,5,31.09480181329516,3.7303007012075953,33.99249186461214,inf
86.21450018882751,6,32.41802143951445,4.753946483141353,35.67125065206277,inf
86.21450018882751,7,34.419530119957244,6.455004915230984,36.234485537104185,inf
86.57352542877197,0,28.904261758082363,3.5346037134832047,33.60627845639138,inf
86.57352542877197,1,30.516588193730378,5.115233229875193,34.11440359083421,inf
86.57352542877197,2,32.595933322566275,6.936720577303376,34.45080446412797,inf
86.57352542877197,3,35.2646115619778,7.74208894985684,34.26612808334895,inf
86.57352542877197,4,29.99397203912235,1.9991350404030233,33.98650118228783,inf
86.57352542877197,5,31.12816029057164,3.7001934723729573,34.03742774375461,inf
86.57352542877197,6,32.50697738104036,4.912009434972067,35.852626108710574,inf
86.57352542877197,7,34.48624707592485,6.522746180198692,36.329564615733545,inf
86.894216299057,0,28.893142264949546,3.7378275083863306,33.80980622831049,inf
86.894216299057,1,30.5944246428308,5.220608530975971,34.24540918953382,inf
86.894216299057,2,32.71824774207599,6.861452505037235,34.594422359679534,inf
86.894216299057,3,35.37580648906202,7.794776600467078,34.389174011099904,inf
86.894216299057,4,30.116286457924744,1.9464473899124826,34.119680781180385,inf
86.894216299057,5,31.12816029057164,3.5346037134832047,34.203017502644364,inf
86.894216299057,6,32.64041129297557,5.062545579264954,36.053787088010495,inf
86.894216299057,7,34.541844538759634,6.492638951244357,36.39279058436174,inf
87.24587845802307,0,28.87090328009856,3.8958904599776503,33.96942599247822,inf
87.24587845802307,1,30.616663628389105,5.416305518700361,34.4423657418063,inf
87.24587845802307,2,32.840562160878385,6.808764854546694,34.72760195857209,inf
87.24587845802307,3,35.464762429880615,7.915205515925328,34.53889469465889,inf
87.24587845802307,4,30.22748138500897,1.9765546187471204,34.234879553037416,inf
87.24587845802307,5,31.12816029057164,3.308799496924176,34.42882171920339,inf
87.24587845802307,6,32.7404867276343,5.137813651531094,36.17900839340536,inf
87.24587845802307,7,34.51960555320133,6.342102806951469,36.54496056568931,inf
87.58461737632751,0,28.915381250507856,3.9335244962304174,34.0276892788291,inf
87.58461737632751,1,30.561066164846995,5.619529313723183,34.65305743318447,inf
87.58461737632751,2,32.97399607281359,6.741023589578985,34.87724649684114,inf
87.58461737632751,3,35.564837863832025,8.050688045980442,34.70733046411033,inf
87.58461737632751,4,30.349795804518685,2.0894567270266347,34.40133586344335,inf
87.58461737632751,5,31.194877246539242,3.135682930855689,34.61434933887477,inf
87.58461737632751,6,32.8516816540112,5.228135338154706,36.32226452320963,inf
87.58461737632751,7,34.397291134398934,6.131352204630215,36.788633776005376,inf
87.94286751747131,0,29.05993465557588,3.8356760023083742,34.20224590196203,inf
87.94286751747131,1,30.538827179288685,5.724904614823963,34.76075388883991,inf
87.94286751747131,2,33.085190999190495,6.688335938968747,35.00029242395289,inf
87.94286751747131,3,35.69827177576723,8.125956118246583,34.86052932689003,inf
87.94286751747131,4,30.44987123776277,2.209885642604581,34.557918800081644,inf
87.94286751747131,5,31.306072173623466,3.0905220875438832,34.734365227730784,inf
87.94286751747131,6,32.95175708725529,5.333510639255485,36.46758845936976,inf
87.94286751747131,7,34.26385722246372,5.965762445860159,37.00129448479724,inf
88.33528256416321,0,29.260085523478697,3.677613050717054,34.45728367678766,inf
88.33528256416321,1,30.616663628389105,5.709851000346795,34.840032663536476,inf
88.33528256416321,2,33.18526643384922,6.71091636062465,35.102883690951074,inf
88.33528256416321,3,35.842825180835256,8.088322082113512,35.00990137110322,inf
88.33528256416321,4,30.516588193730378,2.2399928714392194,34.631114410890525,inf
88.33528256416321,5,31.461745070409663,3.2335314246580356,34.945755202175256,inf
88.33528256416321,6,33.074071507472325,5.363617868090123,36.59355378245961,inf
88.33528256416321,7,34.20825975892161,5.920601602428657,37.072922550049356,inf
88.70349860191345,0,29.371280449855597,3.5948181712721783,34.595917380172715,inf
88.70349860191345,1,30.761217032749812,5.619529313723183,35.01048410467677,inf
88.70349860191345,2,33.21862491254035,6.808764854546694,35.206262198695185,inf
88.70349860191345,3,35.965139600344976,7.998000395489901,35.161950127410314,inf
88.70349860191345,4,30.49434920887939,2.1647247992927756,34.70959915547089,inf
88.70349860191345,5,31.561820505068393,3.421701605203691,35.15888218185807,inf
88.70349860191345,6,33.1519079551581,5.273296181466512,36.7127868301556,inf
88.70349860191345,7,34.29721570044752,5.965762445860159,37.17268557582647,inf
89.05693936347961,0,29.48247537693982,3.5647109423178427,34.711116152061024,inf
89.05693936347961,1,30.939128915094315,5.49910039802554,35.225323024836676,inf
89.05693936347961,2,33.16302744829092,6.996935034972652,35.40247406080476,inf
89.05693936347961,3,36.08745401914737,7.900151901448159,35.31858711165479,inf
89.05693936347961,4,30.383154281795164,2.014188654880191,34.89675001062222,inf
89.05693936347961,5,31.684134923870786,3.632452207285551,35.402555391967084,inf
89.05693936347961,6,33.16302744829092,5.062545579264954,36.92383056840872,inf
89.05693936347961,7,34.50848606077584,6.025976903529435,37.39236931683991,inf
89.40293645858765,0,29.59367030331672,3.52707690630447,34.82850709003589,inf
89.40293645858765,1,31.09480181329516,5.408778711401929,35.40530096323131,inf
89.40293645858765,2,33.06295201433951,7.1851052156380035,35.61560104026112,inf
89.40293645858765,3,36.232007424215396,7.832410636480451,35.47822597251325,inf
89.40293645858765,4,30.20524239945066,1.8636525104676063,35.12980315617913,inf
89.40293645858765,5,31.806449343380507,3.7679347373406658,35.585083015000244,inf
89.40293645858765,6,33.074071507472325,4.829214555527191,37.17354345563209,inf
89.40293645858765,7,34.77535388464625,6.048557325185338,37.660190732823565,inf
89.74656987190247,0,29.69374573726813,3.481916062992664,34.938300506273826,inf
89.74656987190247,1,31.194877246539242,5.363617868090123,35.51509437882453,inf
89.74656987190247,2,32.98511556594641,7.290480516738783,35.74660663854047,inf
89.74656987190247,3,36.354321843017786,7.779722985989911,35.6114055714058,inf
89.74656987190247,4,30.105166966206575,1.7658040166652598,35.269765365644325,inf
89.74656987190247,5,31.939883255315713,3.8432028094871096,35.738281877721136,inf
89.74656987190247,6,32.94063759553711,4.701258832650812,37.358414426504076,inf
89.74656987190247,7,34.94214627456527,6.056084132483771,37.82715286674322,inf
90.09866547584534,0,29.816060156777844,3.444282026859593,35.06627369837148,inf
90.09866547584534,1,31.306072173623466,5.318457024778318,35.635110267680545,inf
90.09866547584534,2,32.9962350583719,7.335641360050589,35.793116259915344,inf
90.09866547584534,3,36.47663626252751,7.719508528200937,35.7477382459443,inf
90.09866547584534,4,30.160764429041365,1.7733308238439949,35.3258700062721,inf
90.09866547584534,5,32.062197674825434,3.910944074454818,35.878102105869374,inf
90.09866547584534,6,32.818323175320074,4.738892868903579,37.48638761931298,inf
90.09866547584534,7,35.042221709223995,6.116298590153046,37.943947017001435,inf
90.42305898666382,0,29.91613559002193,3.4367552196808586,35.1666317830747,inf
90.42305898666382,1,31.383908622723887,5.295876603122415,35.71615586133449,inf
90.42305898666382,2,33.107429984748805,7.298007323917519,35.910507197928595,inf
90.42305898666382,3,36.587831189611734,7.674347684889131,35.867754134800315,inf
90.42305898666382,4,30.305317834109392,1.8561257032888712,35.4924553567056,inf
90.42305898666382,5,32.15115361564402,3.9335244962304174,35.96987919916876,inf
90.42305898666382,6,32.79608419046909,4.889429013316164,37.63855760065558,inf
90.42305898666382,7,35.075580186500474,6.244254312909728,38.07617959616554,inf
90.7766284942627,0,30.03845001023897,3.4367552196808586,35.288946203291744,inf
90.7766284942627,1,31.483984055967973,5.30340341030115,35.81651394603771,inf
90.7766284942627,2,33.296461360226125,7.1700516010411395,36.13877355097184,inf
90.7766284942627,3,36.69902611598863,7.629186841577325,35.98777002300099,inf
90.7766284942627,4,30.538827179288685,1.9991350404030233,35.76627698621629,inf
90.7766284942627,5,32.17339260120233,3.88083684562018,36.027068018054,inf
90.7766284942627,6,32.90727911684599,5.100179615398025,37.87684341208763,inf
90.7766284942627,7,35.12005815690977,6.387263650263275,38.225945948935546,inf
91.17386031150818,0,30.17188392217418,3.489442870171399,35.432405596042955,inf
91.17386031150818,1,31.539581519510087,5.423832325879097,35.949157082534086,inf
91.17386031150818,2,33.47437324327795,7.019515456628555,36.37182669706872,inf
91.17386031150818,3,36.832460027923844,7.576499191086784,36.13122941575221,inf
91.17386031150818,4,30.7389780471915,2.066876305370732,35.977580675019105,inf
91.17386031150818,5,32.062197674825434,3.7303007012075953,36.214218872785075,inf
91.17386031150818,6,33.107429984748805,5.265769374287777,38.136613191260295,inf
91.17386031150818,7,35.16453612802639,6.500165758542789,38.34729328499452,inf
91.54701447486877,0,30.26083986299277,3.624925400106816,35.59448173655914,inf
91.54701447486877,1,31.483984055967973,5.596948892067282,36.13098233776862,inf
91.54701447486877,2,33.585568169654856,6.929193770004943,36.51508282687299,inf
91.54701447486877,3,36.95477444672623,7.531338347774979,36.261614686452546,inf
91.54701447486877,4,30.872411959126712,1.9991350404030233,36.12722521328816,inf
91.54701447486877,5,31.906524777331914,3.5571841351391082,36.44703510173266,inf
91.54701447486877,6,33.27422237537514,5.356091060911388,38.32629109889685,inf
91.54701447486877,7,35.220133591568505,6.605541059643568,38.46643619092851,inf
91.91056036949158,0,30.28307884855108,3.8432028094871096,35.81388912003662,inf
91.91056036949158,1,31.294952681197973,5.732431422002699,36.363551416893806,inf
91.91056036949158,2,33.69676309603176,6.846398890679764,36.653716530186564,inf
91.91056036949158,3,37.08820835866145,7.478650697164741,36.405074079247726,inf
91.91056036949158,4,30.96136790135995,1.8184916671558005,36.32858357034527,inf
91.91056036949158,5,31.773090865396703,3.391594376369053,36.659695810524525,inf
91.91056036949158,6,33.41877578044317,5.401251904223194,38.47773478045998,inf
91.91056036949158,7,35.2979700399616,6.71091636062465,38.597441789111585,inf
92.27425694465637,0,30.249720369859958,4.016319375675295,35.99019037808481,inf
92.27425694465637,1,31.083682320162342,5.762538650837336,36.57695622162,inf
92.27425694465637,2,33.80795802311598,6.78618443289079,36.78016846862993,inf
92.27425694465637,3,37.21052277817116,7.433489853852936,36.5354593506116,inf
92.27425694465637,4,31.039204349753046,1.675482329921951,36.49140305085825,inf
92.27425694465637,5,31.795329850955014,3.34643353293755,36.710035399896185,inf
92.27425694465637,6,33.54109019924556,5.393725097044459,38.60028056730422,inf
92.27425694465637,7,35.39804547391301,6.771130818413623,38.714235938825446,inf
92.62190365791321,0,30.17188392217418,4.0991142551201705,36.10382798035902,inf
92.62190365791321,1,30.928009422668822,5.6797437715121575,36.75327707420556,inf
92.62190365791321,2,33.89691396393457,6.801238047248262,36.87038914648232,inf
92.62190365791321,3,37.343956690106374,7.380802203362395,36.67891874336282,inf
92.62190365791321,4,31.139279782997132,1.6529019082660483,36.59399431647648,inf
92.62190365791321,5,31.962122240874024,3.421701605203691,36.89302442699223,inf
92.62190365791321,6,33.63004614006415,5.280822988645247,38.744016594409146,inf
92.62190365791321,7,35.53147938584822,6.793711240069526,38.84956695632141,inf
92.98220229148865,0,30.060688995089958,4.076533833464267,36.21729245608347,inf
92.98220229148865,1,30.916889930950653,5.589422084768849,36.844280646620206,inf
92.98220229148865,2,33.91915294949288,6.936720577303376,37.007684770698084,inf
92.98220229148865,3,37.46627110961609,7.328114552752156,36.81209834295234,inf
92.98220229148865,4,31.239355217655863,1.750750402188092,36.73395652703685,inf
92.98220229148865,5,32.18451209433515,3.5346037134832047,37.14243199098422,inf
92.98220229148865,6,33.64116563319697,5.070072386563387,38.95506033254273,inf
92.98220229148865,7,35.65379380465061,6.823818469023861,38.975532278066225,inf
93.35526633262634,0,29.927255083154748,4.001265761198127,36.37049131886317,inf
93.35526633262634,1,31.050323842885863,5.514154012502709,36.99747950939991,inf
93.35526633262634,2,33.90803345706739,7.154997986803366,37.226245221397264,inf
93.35526633262634,3,37.58858552912581,7.275426902261615,36.94527794249451,inf
93.35526633262634,4,31.328311158474452,1.886232932123509,36.89603266755304,inf
93.35526633262634,5,32.38466296223797,3.624925400106816,37.36201882346009,inf
93.35526633262634,6,33.59668766278767,4.844268170004359,39.18520340558115,inf
93.35526633262634,7,35.776108224867656,6.868979312335667,39.10591755009365,inf
93.74183821678162,0,29.849418634054324,3.90341726739578,36.49552267712161,inf
93.74183821678162,1,31.26159420250685,5.468993169190902,37.213522714854314,inf
93.74183821678162,2,33.90803345706739,7.35069497440806,37.421942209001955,inf
93.74183821678162,3,37.722019441061015,7.215212444472643,37.0916691641615,inf
93.74183821678162,4,31.406147607574873,1.9840814260455528,37.02106402590515,inf
93.74183821678162,5,32.50697738104036,3.677613050717054,37.495198422399994,inf
93.74183821678162,6,33.563329184096546,4.678678410994909,39.35411982393471,inf
93.74183821678162,7,35.86506416568624,6.936720577303376,39.217730064537896,inf
94.09816980361938,0,29.90501609830376,3.775461544519401,36.63503520361219,inf
94.09816980361938,1,31.483984055967973,5.453939554713735,37.436421477146276,inf
94.09816980361938,2,33.974750413035,7.418436239495465,37.5170212877166,inf
94.09816980361938,3,37.85545335299623,7.147471179385236,37.241313702484746,inf
94.09816980361938,4,31.506223041526283,2.0593494981919966,37.146285330662785,inf
94.09816980361938,5,32.58481383014078,3.745354315684763,37.59838462200047,inf
94.09816980361938,6,33.585568169654856,4.633517567683103,39.404459413198985,inf
94.09816980361938,7,35.942900614786666,7.049622685582889,39.35486284275858,inf
94.45525813102722,0,30.07180848751545,3.68513985789579,36.82471311000479,inf
94.45525813102722,1,31.639656953461493,5.423832325879097,37.594979025822234,inf
94.45525813102722,2,34.1081843249702,7.3205877455734205,37.682487104782076,inf
94.45525813102722,3,37.966648279373125,7.094783528894695,37.36435962954524,inf
94.45525813102722,4,31.60629847547769,2.127090763159705,37.267132223299654,inf
94.45525813102722,5,32.67376977166669,3.8055687733540386,37.70580408227264,inf
94.45525813102722,6,33.67452411118077,4.761473290559482,39.56029851788577,inf
94.45525813102722,7,35.97625909277047,7.192632022697042,39.50171126309474,inf
94.80986785888672,0,30.26083986299277,3.624925400106816,37.02310323536809,inf
94.80986785888672,1,31.7397323874129,5.356091060911388,37.7158259184591,inf
94.80986785888672,2,34.27497671488921,7.124890757729334,37.93961939055371,inf
94.80986785888672,3,38.07784320645735,7.027042263926987,37.494564048781655,inf
94.80986785888672,4,31.717493402561914,2.1873052209486783,37.39358416174302,inf
94.80986785888672,5,32.75160621935247,3.7980419661753038,37.784003605382736,inf
94.80986785888672,6,33.78571903755767,4.994804314297245,39.818770331224236,inf
94.80986785888672,7,36.020737063179766,7.335641360050589,39.65147761586475,inf
95.17325115203857,0,30.39427377492798,3.5571841351391082,37.17274777363715,inf
95.17325115203857,1,31.839807821364307,5.280822988645247,37.84104722328868,inf
95.17325115203857,2,34.40841062682443,6.974354613316748,38.14078036994321,inf
95.17325115203857,3,38.189038132834256,6.959300998959278,37.624768467414015,inf
95.17325115203857,4,31.828688328938814,2.2475196788573486,37.52003609962141,inf
95.17325115203857,5,32.71824774207599,3.72277389402886,37.86633264455391,inf
95.17325115203857,6,33.8857944722164,5.175447687664166,40.02528212498797,inf
95.17325115203857,7,36.07633452672188,7.448543468330103,39.7773265888692,inf
95.54650712013245,0,30.4832297164539,3.481916062992664,37.289274346646934,inf
95.54650712013245,1,31.962122240874024,5.220608530975971,37.97737989777431,inf
95.54650712013245,2,34.51960555320133,6.8990865411703055,38.275054694877674,inf
95.54650712013245,3,38.311352551636645,6.89155973399157,37.76458869494348,inf
95.54650712013245,4,31.951002747741207,2.307734136526625,37.656368773472444,inf
