Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
56.5717613697052,6,25.523935987878165,-8.003991755914969,40.49411613132146,2.671870587822341
56.5717613697052,7,28.1814947348642,-11.812556209780785,42.87671288393314,4.382659240864057
56.9383761882782,0,24.222955346509867,0.5238808251118149,34.681233501316,2.984458816883635
56.9383761882782,1,26.079910621177316,2.255046485916387,36.80855633850348,2.424033300991417
56.9383761882782,2,25.757445333764785,-1.3352405583297418,37.10740596797444,2.6099652832292723
56.9383761882782,3,25.757445333764785,6.0786645541396735,37.95144731398837,2.4244402312393643
56.9383761882782,4,25.59065294384577,-5.535198987524641,38.27579810851648,2.5830624666443014
56.9383761882782,5,26.213344533112526,9.22486997244648,40.41910823893103,2.5543787130000406
56.9383761882782,6,25.61289192940408,-8.094313442658278,40.62088823641134,2.62598683383729
56.9383761882782,7,28.003582852519692,-11.925458318060299,43.087424829330935,4.249777296931806
57.2545804977417,0,24.334150272886767,0.5088272106346473,34.79344278328853,3.00977923786945
57.2545804977417,1,26.213344533112526,2.262573293095122,36.942202369797485,2.535767906812561
57.2545804977417,2,25.724086855780982,-1.448142666609256,37.2251330851028,2.6800361943201674
57.2545804977417,3,25.646250407387882,6.003396481873533,38.08572163898993,2.55604298028491
57.2545804977417,4,25.55729446586197,-5.459930915378198,38.358127147974244,2.5032968754144074
57.2545804977417,5,26.324539459489426,9.292611237414189,40.549312657563384,2.6194028561376137
57.2545804977417,6,25.69072837779718,-8.139474285970083,40.710877204996855,2.575099429827571
57.2545804977417,7,27.870148940584482,-12.030833619161077,43.257450012572754,4.161911146560073
57.603055000305176,0,24.456464692396484,0.501300403455912,34.915988570838756,3.0332423717399
57.603055000305176,1,26.369017430606046,2.1948320281274136,37.111975541981586,2.704756370048377
57.603055000305176,2,25.735206348206475,-1.5610447750084675,37.33858143984092,2.6020162250412686
57.603055000305176,3,25.50169700302718,5.9431820240845585,38.24231495825703,2.712633793732835
57.603055000305176,4,25.62401142182957,-5.422296879245128,38.434726579364096,2.516473403433556
57.603055000305176,5,26.502451342541256,9.292611237414189,40.72722454061521,2.7383787662363845
57.603055000305176,6,25.779684319323092,-8.184635129281888,40.81064023071979,2.516577459842728
57.603055000305176,7,27.781192999058568,-12.12115530578469,43.384222117577345,4.1140691561522615
57.94117522239685,0,24.589898604331694,0.49377359627717676,35.04963460213276,3.0635563572150484
57.94117522239685,1,26.513570835674074,2.074403112669164,37.30012125836974,2.55198352941593
57.94117522239685,2,25.82416228973239,-1.6438396543336462,37.46010572373197,2.602479450083314
57.94117522239685,3,25.379382582810138,5.875440759116851,38.38213518702403,2.746891899917725
57.94117522239685,4,25.7685648268976,-5.444877300901029,38.58103297826353,2.6287581217182017
57.94117522239685,5,26.691482718018577,9.22486997244648,40.92802727937709,2.5811361590466424
57.94117522239685,6,25.857520767716192,-8.252376394249596,40.9138264297867,2.4816655483044117
57.94117522239685,7,27.758954013500258,-12.17384295627523,43.44141093635231,4.114788635869636
58.28275203704834,0,24.723332516266904,0.4862467889787444,35.18328063343351,3.0993415987964186
58.28275203704834,1,26.602526776492663,1.9916082332242881,37.42164554182458,2.4329888542832983
58.28275203704834,2,25.979835187933233,-1.651366461632079,37.61596047682715,2.609229207738563
58.28275203704834,3,25.35714359795915,5.800172686970407,38.4606199316044,2.670698997522216
58.28275203704834,4,25.9575962016676,-5.550252602001809,38.79745112613823,2.504631867849075
58.28275203704834,5,26.847155615512097,9.142075093001605,41.104348132018856,2.432598585649331
58.28275203704834,6,25.890879245699992,-8.350224888171642,41.01720493730257,2.504295830140113
58.28275203704834,7,27.825670969467865,-12.17384295627523,43.50812789231992,4.175824302925279
58.6599485874176,0,24.845646935069297,0.4787199818000092,35.30582642027775,3.137395685463763
58.6599485874176,1,26.691482718018577,1.9916082332242881,37.5106014833505,2.383006678943813
58.6599485874176,2,26.16886656270323,-1.5911520038431055,37.814350601516495,2.425863632713145
58.6599485874176,3,25.45721903191056,5.709851000346795,38.595427570687264,2.6470603980068317
58.6599485874176,4,26.135508084012105,-5.670681517460058,39.01229004616394,2.289851028518341
58.6599485874176,5,26.96947003431449,9.127021478524437,41.227585416782006,2.363516951553354
58.6599485874176,6,25.90199873883281,-8.478180610928323,41.14564289942326,2.5664425203739816
58.6599485874176,7,27.992463359386875,-12.113628498486257,43.685456632973306,4.306223473900738
58.972206592559814,0,24.956841862153524,0.4711931746212739,35.41727580177254,3.0794211241320832
58.972206592559814,1,26.747080180853366,2.074403112669164,37.61033146849016,2.4234183186280385
58.972206592559814,2,26.30230047463844,-1.530937546054132,37.96074182318348,2.286034437258353
58.972206592559814,3,25.61289192940408,5.672216964213725,38.755584904861166,2.70554004138817
58.972206592559814,4,26.246703011803653,-5.738422782547465,39.14249446606669,2.1600063436049584
58.972206592559814,5,27.047306483414914,9.194762743492145,41.33077161638248,2.3926153967498465
58.972206592559814,6,25.890879245699992,-8.583555912029102,41.2516032562064,2.637430507661075
58.972206592559814,7,28.148136256880395,-12.023306811862644,43.86543457075614,4.418992877196436
59.2867431640625,0,25.09027577408873,0.45613956014410634,35.55155618069351,2.945260322820954
59.2867431640625,1,26.769319166411677,2.2475196788573486,37.78487062732694,2.562405124294886
59.2867431640625,2,26.424614894148156,-1.5083571243982292,38.08512306237235,2.181050078852551
59.2867431640625,3,25.82416228973239,5.70232419316806,38.968989708904004,2.5334230284458075
59.2867431640625,4,26.33565895191492,-5.7083155535931285,39.23640721555464,2.1067700001258736
59.2867431640625,5,27.1029039462497,9.367879309560632,41.51259687128677,2.5321204067539314
59.2867431640625,6,25.913118231258302,-8.68893121312988,41.35929971186183,2.634386364516052
59.2867431640625,7,28.2926896612411,-11.895351089105963,44.05848470336023,4.513777707153445
59.64274597167969,0,25.21259019359845,0.44108594566693876,35.67479346615869,2.8220932373485494
59.64274597167969,1,26.747080180853366,2.420636244806139,37.959409785926276,2.725672009409716
59.64274597167969,2,26.480212356982946,-1.5760983893659377,38.17275842540059,2.1894840974140997
59.64274597167969,3,26.002074172076895,5.78511907249324,39.16522331948546,2.338299228478235
59.64274597167969,4,26.357897938180553,-5.580359830836447,39.36628115249469,2.1706859264606657
59.64274597167969,5,27.1029039462497,9.525942261151952,41.670659822878086,2.680515927266204
59.64274597167969,6,26.002074172076895,-8.749145670799157,41.46671917154827,2.655412998303212
59.64274597167969,7,28.33716763235772,-11.774922173647715,44.186864661270725,4.5206691562234536
59.978458642959595,0,25.334904612400845,0.4335591384882035,35.797339253002924,2.7001309137834273
59.978458642959595,1,26.713721703576887,2.5711723892187237,38.11359771924407,2.868275826173957
59.978458642959595,2,26.446853879706467,-1.7492149554344254,38.34905968306357,2.339234026620319
59.978458642959595,3,26.157747070277736,5.86038714475938,39.33813755816149,2.1662440575567525
59.978458642959595,4,26.291180982212946,-5.384662843112056,39.57303816741313,2.351462643967268
59.978458642959595,5,27.114023439382517,9.684005212982667,41.829113411884364,2.826453334000354
59.978458642959595,6,26.157747070277736,-8.749145670799157,41.62239206974911,2.540355572502735
59.978458642959595,7,28.270450676390112,-11.677073679725671,44.30529388053859,4.429701053906877
60.317456007003784,0,25.45721903191056,0.4335591384882035,35.91965367251264,2.5794783539011323
60.317456007003784,1,26.735960688427873,2.6765476903195027,38.22129417475344,2.857193482237573
60.317456007003784,2,26.357897938180553,-1.9298583288013451,38.550418039915584,2.5339400842710544
60.317456007003784,3,26.268941995947316,5.867913951938116,39.44958693824487,2.0683763278502387
60.317456007003784,4,26.16886656270323,-5.219073084342002,39.77890410784409,2.554359086757654
60.317456007003784,5,27.169620902217307,9.78938051396375,41.94825631738242,2.9103561805585016
60.317456007003784,6,26.324539459489426,-8.703984827487352,41.795190226184815,2.3897138563257077
60.317456007003784,7,28.12589727132209,-11.6620200653682,44.450629004379955,4.286410960911398
60.63046979904175,0,25.579533450712955,0.4335591384882035,36.04196809131503,2.4589900046124975
60.63046979904175,1,26.83603612237928,2.736762148108476,38.33808832446729,2.9369427822142007
60.63046979904175,2,26.246703011803653,-2.0879212805123624,38.74367488547497,2.653609001582082
60.63046979904175,3,26.313419967771257,5.770065458135769,39.55707004257741,2.0874125568232755
60.63046979904175,4,26.03543265076802,-5.098644168764055,39.95864762667471,2.5881748886301796
60.63046979904175,5,27.303054814152517,9.842068164573988,42.091715710177596,2.9262747724984637
60.63046979904175,6,26.480212356982946,-8.666350791473977,41.9553475603306,2.2553224692077367
60.63046979904175,7,27.93686589655209,-11.72976133033591,44.651431742475985,4.124466755475722
60.959166526794434,0,25.701847870929996,0.45613956014410634,36.16634933119946,2.342982395725041
60.959166526794434,1,26.9917090198728,2.7518157624659465,38.494487372799604,2.9307235780881666
60.959166526794434,2,26.191105547554216,-2.208350195970612,38.87631802215915,2.5434824034720616
60.959166526794434,3,26.235583518670836,5.612002506424752,39.73325860495352,2.244928186325157
60.959166526794434,4,25.9575962016676,-4.993268867663276,40.08965322537432,2.462119980812424
60.959166526794434,5,27.46984720477885,9.834541357275555,42.25867784480385,2.8836932382599816
60.959166526794434,6,26.580287791641677,-8.71903844196452,42.06844522227083,2.229501271476083
60.959166526794434,7,27.781192999058568,-11.880297474748494,44.867984696250886,4.025250503375734
61.27703404426575,0,25.790803811748585,0.5088272106346473,36.269737666717226,2.2670361550859344
61.27703404426575,1,27.158501409791814,2.714181726452573,38.66547281662905,2.841637260723373
61.27703404426575,2,26.246703011803653,-2.291145075415488,38.976048008087446,2.551275103147411
61.27703404426575,3,26.079910621177316,5.4614663620121675,39.94981155872842,2.4604530025765086
61.27703404426575,4,26.002074172076895,-4.918000795397135,40.177080752815,2.453370588852058
61.27703404426575,5,27.60328111671406,9.78938051396375,42.39954697067239,2.817450891149003
61.27703404426575,6,26.613646268918156,-8.854520971899936,42.20797408639545,2.3154318609929403
61.27703404426575,7,27.725595535516455,-12.060940847995715,45.056990268259895,4.039380945788812
61.614924907684326,0,25.8464012752907,0.5916220900795234,36.36946765225121,2.2333840163616268
61.614924907684326,1,27.25857684374322,2.684074497498238,38.76997897776738,2.784594082582627
61.614924907684326,2,26.369017430606046,-2.321252304250126,39.102013329803654,2.6460706182471605
61.614924907684326,3,25.93535721610929,5.378671482567292,40.11639690916192,2.625158278373426
61.614924907684326,4,26.135508084012105,-4.895420373741232,40.31241177031096,2.5509983920679318
61.614924907684326,5,27.71447604309096,9.759273285129112,42.514745741846674,2.774006667619275
61.614924907684326,6,26.56916829850886,-9.012583923491256,42.37217575056939,2.4693670053451937
61.614924907684326,7,27.77007350592575,-12.203950185109868,45.20675662080131,4.137257602980413
61.965779304504395,0,25.82416228973239,0.7045241984787347,36.48453918895621,2.2870557683766055
61.965779304504395,1,27.36977177012012,2.69160130479667,38.88142835856455,2.764399610353153
61.965779304504395,2,26.546929312950553,-2.306198689772958,39.28056094022786,2.72579654748348
61.965779304504395,3,25.82416228973239,5.30340341030115,40.250671234163484,2.5651183051796127
61.965779304504395,4,26.324539459489426,-4.940581217053038,40.506762902758084,2.6548773505310437
61.965779304504395,5,27.814551476335048,9.744219670651944,42.61594704444609,2.7504786412045767
61.965779304504395,6,26.491331850115763,-9.163120068023538,42.541644460097416,2.6372652530910274
61.965779304504395,7,27.90350741786096,-12.286745064554745,45.36379037805313,4.292997564290748
62.32780480384827,0,25.701847870929996,0.7948458851023461,36.6365879446943,2.431724324304284
62.32780480384827,1,27.48096669649702,2.7217085336313085,38.99662712973883,2.7707567399875983
62.32780480384827,2,26.70260221044407,-2.2384574248052496,39.45033411241196,2.587263548038808
62.32780480384827,3,25.80192330417408,5.220608530975971,40.33640083535895,2.4914697090257625
62.32780480384827,4,26.491331850115763,-5.030902903676649,40.69644081039464,2.480609393117783
62.32780480384827,5,27.93686589655209,9.751746477950375,42.73849283270965,2.752470634526455
62.32780480384827,6,26.41349540101534,-9.29107579078022,42.691414883728875,2.6993439562900954
62.32780480384827,7,28.0702998084873,-12.286745064554745,45.530582768679466,4.44519948446439
62.657145977020264,0,25.546174973436475,0.8400067285338488,36.79867913135623,2.593620744243773
62.657145977020264,1,27.581042131155755,2.7743961841218496,39.10972479167907,2.8058510085776813
62.657145977020264,2,26.813797136820973,-2.1782429671359735,39.57678605017635,2.480286204552098
62.657145977020264,3,25.890879245699992,5.14534045870983,40.45292740844605,2.506505445213803
62.657145977020264,4,26.602526776492663,-5.098644168764055,40.82664522908927,2.3596790899177194
62.657145977020264,5,28.02582183737068,9.781853706785013,42.832405582829224,2.7819735464663773
62.657145977020264,6,26.41349540101534,-9.373870670225095,42.77420976317375,2.6632925708794124
62.657145977020264,7,28.214853212848002,-12.203950185109868,45.69716811849919,4.546254924571551
62.9868688583374,0,25.379382582810138,0.8851675718456545,36.97147728915741,2.7660725365626253
62.9868688583374,1,27.681117564399838,2.827083834732087,39.2228224524233,2.8450112506522314
62.9868688583374,2,26.902753078346887,-2.170716159837541,39.6660598557459,2.4322745432325426
62.9868688583374,3,26.09103011360281,5.092652808219289,40.65989687101593,2.628488140266675
62.9868688583374,4,26.691482718018577,-5.113697783241222,40.91686590765904,2.295725055443951
62.9868688583374,5,28.114777778896595,9.819487742918083,42.92899481726261,2.821823004901927
62.9868688583374,6,26.513570835674074,-9.441611935192805,42.89505665639637,2.7273106976795987
62.9868688583374,7,28.31492864679941,-12.053414040816982,45.87793377679504,4.5860336249505975
63.2924280166626,0,25.268187656433238,0.9453820295149307,37.097929226921806,2.8520822055219384
63.2924280166626,1,27.79231249148406,2.879771485222628,39.345868380123,2.8872509257587744
63.2924280166626,2,26.96947003431449,-2.2535110392824174,39.77239021018843,2.4779636830154512
63.2924280166626,3,26.313419967771257,5.092652808219289,40.88228672518438,2.5460804219636257
63.2924280166626,4,26.758199673986184,-5.023376096497914,41.02915642065876,2.334332903761553
63.2924280166626,5,28.214853212848002,9.842068164573988,43.031586083570815,2.850177776061708
63.2924280166626,6,26.669243732460266,-9.44913874237154,43.050911408072764,2.7873271826216475
63.2924280166626,7,28.31492864679941,-11.88782428192723,46.04352353568479,4.5326223606734555
63.647488832473755,0,25.257068164007745,1.0281769089598067,37.18146745274743,2.77310832142585
63.647488832473755,1,27.892387925435468,2.9098787141769633,39.45037454126133,2.9118678695662443
63.647488832473755,2,27.002828512298294,-2.3889935692178343,39.91191907448216,2.5887528367245496
63.647488832473755,3,26.491331850115763,5.137813651531094,41.06584091240984,2.3966262918734498
63.647488832473755,4,26.769319166411677,-4.87283995208533,41.18010268224349,2.4575160596842482
63.647488832473755,5,28.31492864679941,9.86464858622989,43.13417734987902,2.881907627798611
63.647488832473755,6,26.83603612237928,-9.403977899059733,43.22370956519121,2.6709402178958457
63.647488832473755,7,28.23709219769899,-11.76739536646898,46.18691682871837,4.422583103430469
63.96294355392456,0,25.36826309109197,1.1184985955834181,37.32472358310072,2.7465783851335286
63.96294355392456,1,28.01470234423786,2.9324591358328664,39.574755779754625,2.9324959918567206
63.96294355392456,2,27.002828512298294,-2.539529713630419,40.06245521889474,2.728289233621874
63.96294355392456,3,26.64700474760928,5.198028109320068,41.2327535600458,2.2533749904959084
63.96294355392456,4,26.735960688427873,-4.662089350003469,41.39347701137252,2.6577474651604764
63.96294355392456,5,28.41500408145814,9.86464858622989,43.234252784537745,2.894553490646843
63.96294355392456,6,27.002828512298294,-9.351290248569194,43.39862580185639,2.5540001583597873
63.96294355392456,7,28.081419300205468,-11.71470771585874,46.35126414248058,4.258344553820939
64.2994704246521,0,25.579533450712955,1.1486058245377535,37.53812838644331,2.679170329855791
64.2994704246521,1,28.137016764454902,2.9475127501903367,39.69799306590721,2.950695681746305
64.2994704246521,2,27.013948004723787,-2.6750122436855333,40.19839328958112,2.8509628270561005
64.2994704246521,3,26.769319166411677,5.235662145333442,41.36072675143222,2.151153964636433
64.2994704246521,4,26.68036322488576,-4.466392362279079,41.59691837628319,2.849256256497707
64.2994704246521,5,28.526199007127715,9.857121778931457,43.3457021646292,2.905173016318761
64.2994704246521,6,27.158501409791814,-9.351290248569194,43.554298699349914,2.497335722392756
64.2994704246521,7,27.892387925435468,-11.759868559170547,46.54561527423975,4.091204290726912
64.6609275341034,0,25.790803811748585,1.1184985955834181,37.7515331911864,2.476204132640655
64.6609275341034,1,28.248211690831802,2.9475127501903367,39.80918799228411,2.9579453098392783
64.6609275341034,2,27.058425975840407,-2.757807123130409,40.29237883089968,2.9141142344391566
64.6609275341034,3,26.824916629953787,5.182974494842901,41.437323529866624,2.163885998140978
64.6609275341034,4,26.669243732460266,-4.330909832343662,41.73285644685028,2.795581022392981
64.6609275341034,5,28.615154949360956,9.849594971752722,43.43497597089347,2.915237059788051
64.6609275341034,6,27.25857684374322,-9.4190315135369,43.675145591986784,2.5301031125466786
64.6609275341034,7,27.77007350592575,-11.880297474748494,46.7172659104963,4.014807013902455
64.98899984359741,0,25.9575962016676,1.035703716138542,37.93774461241825,2.2899990094028
64.98899984359741,1,28.3705261096342,2.9550395574887687,39.9317337791357,2.97817870253685
64.98899984359741,2,27.18074039535012,-2.802967966442215,40.42276410226356,2.9202424078682716
64.98899984359741,3,26.824916629953787,5.039965157609052,41.58033286710047,2.2852915590676117
64.98899984359741,4,26.735960688427873,-4.233061338301921,41.85128566621704,2.8324653244719036
64.98899984359741,5,28.71523038260504,9.82701455009682,43.53756723651169,2.9160874072394463
64.98899984359741,6,27.347532784561814,-9.53946042899515,43.82486627554577,2.6219406434269055
64.98899984359741,7,27.71447604309096,-12.045887233518549,46.891940024443365,4.023319476930998
65.28915905952454,0,26.0687911280445,0.9378552223361954,38.085861591159215,2.1468908042056807
65.28915905952454,1,28.481721037425743,2.9550395574887687,40.04292870692724,2.994046416510932
65.28915905952454,2,27.325293799710828,-2.8180215809193823,40.5680992254138,2.897667007652195
65.28915905952454,3,26.769319166411677,4.844268170004359,41.783774231896004,2.48228826630148
65.28915905952454,4,26.891633585921394,-4.210480916646017,42.00858768926883,2.977637978019958
65.28915905952454,5,28.81530581726377,9.81196093561965,43.638768540510014,2.927771828390164
65.28915905952454,6,27.414249740529417,-9.667416151751832,43.96917088115408,2.7309727741404535
65.28915905952454,7,27.758954013500258,-12.196423377931135,47.048909513919305,4.124025648901929
65.62629461288452,0,26.102149606735626,0.8926943790243898,38.14200684803119,2.0973171838221036
65.62629461288452,1,28.60403545622814,2.9625663646675044,40.165474493771484,3.0235175371477454
65.62629461288452,2,27.44760821922054,-2.772860737607577,40.69848449677768,2.827347405190656
65.62629461288452,3,26.691482718018577,4.678678410994909,41.96674548916681,2.6647235122663613
65.62629461288452,4,27.058425975840407,-4.2706953745546885,42.18591642996286,2.8871552402753236
65.62629461288452,5,28.92650074364067,9.78938051396375,43.752233015541286,2.9392256258489895
65.62629461288452,6,27.48096669649702,-9.757737838375443,44.08146139405751,2.80615636687496
65.62629461288452,7,27.892387925435468,-12.29427187173348,47.214375330913995,4.286034917236419
65.94722533226013,0,26.0687911280445,0.9453820295149307,38.204366904275545,2.150189500683465
65.94722533226013,1,28.71523038260504,2.9776199791446722,40.277683775744016,3.06231533980465
65.94722533226013,2,27.536564160746458,-2.6524318220296306,40.848205180853206,2.692613479060829
65.94722533226013,3,26.658124240034773,4.565776302715395,42.08447260629517,2.7795819044604873
65.94722533226013,4,27.191859887775614,-4.391124290012938,42.36565994871328,2.73117610401573
65.94722533226013,5,29.03769567001757,9.766800092307845,43.86569749057256,2.954994933052832
65.94722533226013,6,27.581042131155755,-9.825479103343152,44.20230828728013,2.85637144981099
65.94722533226013,7,28.05918031535448,-12.301798679031911,47.38133746483365,4.4411060910906475
66.28224778175354,0,25.968715694800416,1.0507573306157096,38.34969084043566,2.286964559496454
66.28224778175354,1,28.82642530898194,2.9926735935021425,40.38989305770049,3.104685818012979
66.28224778175354,2,27.581042131155755,-2.5244760991532518,40.98367088451486,2.559004742289965
66.28224778175354,3,26.691482718018577,4.482981423270519,42.173735029047904,2.836829214606575
66.28224778175354,4,27.23633785818491,-4.534133627246787,42.51542630136899,2.5814098541527066
66.28224778175354,5,29.13777110396898,9.744219670651944,43.96828875688077,2.9707347047186583
66.28224778175354,6,27.692237057532655,-9.84053271782032,44.314517569252665,2.8571566547467873
66.28224778175354,7,28.20373372042251,-12.226530606765772,47.54431282990279,4.544478532055824
66.60558772087097,0,25.813042797306895,1.1862398605511268,38.55606323910305,2.4879603721063575
66.60558772087097,1,28.937620236066163,3.0002004008005745,40.50134243920337,3.143299882614558
66.60558772087097,2,27.614400608432234,-2.381466762039099,41.13051930469034,2.4124822961991703
66.60558772087097,3,26.791558151969987,4.430293772779978,42.28683269036226,2.839669310726789
66.60558772087097,4,27.2140988726266,-4.692196578838106,42.67504606563527,2.4379493868276514
66.60558772087097,5,29.24896603034588,9.70658563463857,44.08567969485564,2.980859262459369
66.60558772087097,6,27.814551476335048,-9.825479103343152,44.437754854015814,2.831558461052559
66.60558772087097,7,28.31492864679941,-12.091048076830356,47.719583556408004,4.598917612847153
66.94565725326538,0,25.679608885371685,1.2916151616519056,38.726088422344866,2.6556514550398194
66.94565725326538,1,29.03769567001757,3.00772720797931,40.601700524611914,3.181703201304645
66.94565725326538,2,27.66999807268167,-2.3137254970713905,41.21815466861605,2.3371407633756394
66.94565725326538,3,26.94723104875618,4.430293772779978,42.44250558714845,2.776997039774507
66.94565725326538,4,27.169620902217307,-4.790045072640454,42.78252916938241,2.360811349302425
66.94565725326538,5,29.34904146500461,9.676478405684234,44.19018585667131,2.9972403190928496
66.94565725326538,6,27.93686589655209,-9.80289868168725,44.56213609390025,2.8036096259683325
66.94565725326538,7,28.326048139224902,-11.948038739716203,47.86302453247004,4.561963250028449
67.26530480384827,0,25.568413958994785,1.3668832337983494,38.86036274727933,2.647661134854739
67.26530480384827,1,29.13777110396898,3.022780822456478,40.702901827910786,3.2298184137250585
67.26530480384827,2,27.74783452036744,-2.343832725906029,41.301610991422905,2.357358537886506
67.26530480384827,3,27.091784453824207,4.467927808793351,42.591877631331485,2.6900269626525
67.26530480384827,4,27.136262424233504,-4.812625494296356,42.82281146692803,2.3517333666879083
67.26530480384827,5,29.449116898248697,9.638844369431466,44.297103642954355,3.010554664986184
67.26530480384827,6,28.05918031535448,-9.780318260031347,44.68651733239354,2.780948028422896
67.26530480384827,7,28.259331183257295,-11.812556209780785,48.014043299950394,4.45698395021814
67.57470464706421,0,25.523935987878165,1.4421513060644904,38.94779027507986,2.5606878260112618
67.57470464706421,1,29.24896603034588,3.030307629635213,40.81435120869987,3.277602855012079
67.57470464706421,2,27.825670969467865,-2.456734834185543,41.43874376964359,2.4629122307518267
67.57470464706421,3,27.23633785818491,4.498035037747686,42.73953308144281,2.61591447474489
67.57470464706421,4,27.147381916658997,-4.737357422149913,42.898896457540125,2.417955547800698
67.57470464706421,5,29.549192332907424,9.601210333537791,44.40402143043511,3.027588493115095
67.57470464706421,6,28.192614227289692,-9.765264645673875,44.8207977113011,2.771964790751908
67.57470464706421,7,28.114777778896595,-11.737288137514645,48.177018664392165,4.296775314690734
67.96278023719788,0,25.55729446586197,1.5324729928077987,39.04407524353056,2.50924860813651
67.96278023719788,1,29.34904146500461,3.0378344368139483,40.91470929481374,3.3239059763769645
67.96278023719788,2,27.892387925435468,-2.6298514003737274,41.62427138942665,2.6320521929930907
67.96278023719788,3,27.358652277694627,4.498035037747686,42.86184750095252,2.582858024213587
67.96278023719788,4,27.2140988726266,-4.556714048902689,43.09146639421696,2.566571023922048
67.96278023719788,5,29.64926776615151,9.563576297285023,44.51093921671815,3.0482794485525733
67.96278023719788,6,28.326048139224902,-9.765264645673875,44.95423162323631,2.7844202178740702
67.96278023719788,7,27.959104881403075,-11.744814944813077,48.33287341678084,4.150189840089203
68.29375052452087,0,25.679608885371685,1.6077410649542425,39.18769313901939,2.530164003593447
68.29375052452087,1,29.471355883807004,3.0453612441123803,41.03725508166533,3.3821758150568093
68.29375052452087,2,27.947985388270258,-2.825548388098118,41.827712754144024,2.8260271076755914
68.29375052452087,3,27.492086189629838,4.45287419443588,43.00271662682106,2.5972728597772323
68.29375052452087,4,27.291935321727024,-4.3384366395223966,43.323206637278744,2.7541378161694534
68.29375052452087,5,29.760462693235734,9.518415453973217,44.63095510557417,3.072726036125893
68.29375052452087,6,28.459482051160112,-9.772791452852612,45.08787765453032,2.810604240434929
68.29375052452087,7,27.814551476335048,-11.827609824138255,48.499458767154856,4.038978931705178
68.6507158279419,0,25.868640260141685,1.6002142577755072,39.376874304767306,2.664770588283699
68.6507158279419,1,29.59367030331672,3.0528880512911156,41.15980086921555,3.443822075745156
68.6507158279419,2,28.01470234423786,-2.9685577253319675,41.985519036495674,2.968594133180586
68.6507158279419,3,27.60328111671406,4.377606122169739,43.136990952408375,2.6522321774002506
68.6507158279419,4,27.358652277694627,-4.157793266155477,43.51577657406786,2.9136688244921456
68.6507158279419,5,29.871657619612634,9.480781417840147,44.74834604358741,3.1076323283417877
68.6507158279419,6,28.592915963802646,-9.78784506732978,45.222158034154155,2.8501981439133326
68.6507158279419,7,27.725595535516455,-11.963092354073673,48.66153490767104,4.002586829890013
68.96673464775085,0,26.03543265076802,1.5023657639731607,39.5702496633584,2.473181707523131
68.96673464775085,1,29.715984722119117,3.0453612441123803,41.282346656059794,3.4955441169706223
68.96673464775085,2,28.114777778896595,-3.051352604657146,42.1154039265507,3.053510546318186
68.96673464775085,3,27.703356549958148,4.294811242844561,43.26687584137342,2.7214047013064637
68.96673464775085,4,27.436488726087727,-4.029837543398795,43.66554699733172,3.023145708435096
68.96673464775085,5,29.982852545989537,9.443147381826774,44.865736981562286,3.1465335447861054
68.96673464775085,6,28.726349875737856,-9.78784506732978,45.35559194608936,2.8809137893070287
68.96673464775085,7,27.725595535516455,-12.13620892014216,48.83465147373953,4.069059071162879
69.28973436355591,0,26.157747070277736,1.3744100410967819,39.747262330240794,2.2984557463953754
69.28973436355591,1,29.849418634054324,3.0453612441123803,41.415780567995,3.5629446236405453
69.28973436355591,2,28.248211690831802,-3.0588794119555787,42.24904995785145,3.0689334141279914
69.28973436355591,3,27.79231249148406,4.2345967850555875,43.3742953017127,2.7731911298030743
69.28973436355591,4,27.514325175188148,-3.9997303144444603,43.749003321501135,3.0393252905076746
69.28973436355591,5,30.094047473073758,9.413040152872439,44.98093575345059,3.194964412769137
69.28973436355591,6,28.837544802114756,-9.78784506732978,45.46678687246626,2.9109382362022784
69.28973436355591,7,27.814551476335048,-12.279218257376009,49.00307008893092,4.209087855223506
69.61794209480286,0,26.235583518670836,1.269034739996003,39.878267928520145,2.1733878372031787
69.61794209480286,1,29.96061356113855,3.0378344368139483,41.52722994949788,3.6155834386186014
69.61794209480286,2,28.348287125490536,-2.9911381469878697,42.36989685107407,3.0113470965912397
69.61794209480286,3,27.892387925435468,4.204489556101252,43.47880146285103,2.7975809193907257
69.61794209480286,4,27.547683652464627,-4.059944772233433,43.81784058563202,2.9746453268524733
69.61794209480286,5,30.194122907025168,9.375406116739368,45.08785354035356,3.2336866809533946
69.61794209480286,6,28.94873972919898,-9.772791452852612,45.57899615513972,2.9306107750387214
69.61794209480286,7,27.947985388270258,-12.339432715164982,49.14946131059791,4.355467981700092
69.9826271533966,0,26.313419967771257,1.2539811255188353,39.957546703216714,2.1016709705066097
69.9826271533966,1,30.082927980648265,3.030307629635213,41.6497757370481,3.6771392824848017
69.9826271533966,2,28.42612357317631,-2.863182424231188,42.51966727397033,2.894718448147061
69.9826271533966,3,28.003582852519692,4.189435941743781,43.591010745508434,2.8105663419307225
69.9826271533966,4,27.514325175188148,-4.202954109467282,43.96468900592407,2.8388986859699634
69.9826271533966,5,30.294198340976575,9.330245273427563,45.19764695659149,3.270074779278169
69.9826271533966,6,29.05993465557588,-9.75021103119671,45.69246063017099,2.9473924391242554
69.9826271533966,7,28.10365828576378,-12.301798679031911,49.30961864477182,4.4817953775333
