Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
54.281760692596436,5,10.457023427380975,-9.441611935192805,21.015182545917572,9.850374140489869
54.281760692596436,6,6.787590847748048,7.606606419921423,29.592172112302404,13.22632703947702
54.281760692596436,7,7.632672291183251,-12.444808016265762,21.565019544388033,13.51283571243499
54.70212411880493,0,19.708441324149064,-0.4395504991526663,26.11576740387433,0.5274572046804457
54.70212411880493,1,15.48303411192431,-3.4653270018815268,23.709983309772646,5.6931074172202845
54.70212411880493,2,16.439310481736413,2.5335383532053504,20.12933910337215,4.370048790646925
54.70212411880493,3,13.848468690010662,-6.4534694684773175,52.066917493385624,6.17576174084344
54.70212411880493,4,13.759512748484749,5.551788048755476,21.021821086680408,6.406324920892777
54.70212411880493,5,10.590457339316185,-9.441611935192805,21.148616457852782,9.721160523584857
54.70212411880493,6,6.9099052679650885,7.629186841577325,29.716553352186835,13.105207216036769
54.70212411880493,7,7.754986709985645,-12.444808016265762,21.687333963190426,13.400980740476427
55.04979610443115,0,19.84187523608427,-0.4395504991526663,26.249201315809536,0.4671274796763335
55.04979610443115,1,15.61646802385952,-3.4728538091799592,23.843629341073395,5.592500886524902
55.04979610443115,2,16.572744393671623,2.5260115459069183,20.2629851346729,4.257559784802129
55.04979610443115,3,13.97078310952038,-6.43841585400015,52.190154778850804,6.055314448109456
55.04979610443115,4,13.892946660419959,5.551788048755476,21.155254998615618,6.276417636534649
55.04979610443115,5,10.73501074438421,-9.426558320715637,21.29395158170654,9.57748459620324
55.04979610443115,6,7.054458673033115,7.659294070411964,29.864208802966218,12.962318809514288
55.04979610443115,7,7.8995401150536715,-12.444808016265762,21.831887368258453,13.26902648129045
55.417989015579224,0,19.975309148019484,-0.4395504991526663,26.38263522774475,0.44024343206558103
55.417989015579224,1,15.74990193579473,-3.4728538091799592,23.977063253008605,5.488537795742791
55.417989015579224,2,16.695058812474016,2.5260115459069183,20.385299553475292,4.159732032602667
55.417989015579224,3,14.081978036604603,-6.430889046821414,52.3016041603456,5.945323476166637
55.417989015579224,4,14.026380572355169,5.559314855934211,21.288901029909628,6.144892411642991
55.417989015579224,5,10.86844465631942,-9.426558320715637,21.42738549364175,9.44846486359216
55.417989015579224,6,7.176773091835509,7.681874492187563,29.988590041481242,12.841343432887772
55.417989015579224,7,8.044093519414375,-12.452334823564193,21.976636598102264,13.140458698263167
55.774558544158936,0,20.119862553087508,-0.4244968846754987,26.52797035159851,0.441094816033763
55.774558544158936,1,15.894455340862756,-3.4728538091799592,24.121616658076633,5.377379522416668
55.774558544158936,2,16.817373231983733,2.5260115459069183,20.50761397298501,4.063231161840134
55.774558544158936,3,14.20429245611432,-6.43841585400015,52.42414994789582,5.822851765869689
55.774558544158936,4,14.15981448429038,5.559314855934211,21.422334941844838,6.015258975491938
55.774558544158936,5,10.990759075121815,-9.426558320715637,21.549699912444147,9.330305853847142
55.774558544158936,6,7.321326496903535,7.711981721022203,30.136245492260624,12.698648737924445
55.774558544158936,7,8.166407938924092,-12.444808016265762,22.09918238565984,13.02612127234929
56.12294554710388,0,20.26441595744821,-0.41697007749676346,26.672719581436095,0.49374066480381285
56.12294554710388,1,16.027889252797966,-3.4728538091799592,24.255050570011843,5.2762086167980184
56.12294554710388,2,16.950807143918944,2.5335383532053504,20.64126000428576,3.964390704854685
56.12294554710388,3,14.326606874916713,-6.43841585400015,52.54646436669822,5.701119741312287
56.12294554710388,4,14.304367889358405,5.559314855934211,21.56688834691286,5.875014793522098
56.12294554710388,5,11.13531248018984,-9.426558320715637,21.69425331751217,9.19080356158874
56.12294554710388,6,7.476999393689732,7.74208894985684,30.29480304024213,12.544968720373399
56.12294554710388,7,8.322080836417612,-12.437281209087026,22.255037138042738,12.881685562761405
56.46911954879761,0,20.39784986938342,-0.3943896558408606,26.808050598932056,0.5602032838199699
56.46911954879761,1,16.15020367160036,-3.4653270018815268,24.37759635686343,5.179712636829245
56.46911954879761,2,17.084241055854154,2.5410651603840857,20.774906035579768,3.8676429992547527
56.46911954879761,3,14.460040786851923,-6.43841585400015,52.67989827863343,5.568350279605499
56.46911954879761,4,14.426682308868122,5.56684166299325,21.689434134455734,5.7546340374706295
56.46911954879761,5,11.257626898992235,-9.4190315135369,21.81679910435641,9.07087652328642
56.46911954879761,6,7.610433305624942,7.764669371512742,30.43013405773809,12.413141508985444
56.46911954879761,7,8.455514748352822,-12.422227594490161,22.38931751697713,12.754438122157705
56.79842495918274,0,20.520164288893138,-0.38686284854242825,26.930596386489633,0.6482543875841226
56.79842495918274,1,16.261398597977262,-3.4653270018815268,24.488791283240335,5.097610388522802
56.79842495918274,2,17.195435982938378,2.548591967562821,20.88635541707456,3.789577858142323
56.79842495918274,3,14.571235713228825,-6.43841585400015,52.791093205010334,5.457733818569803
56.79842495918274,4,14.548996728377839,5.574368470411378,21.81197992202066,5.6343466280832155
56.79842495918274,5,11.391060810927446,-9.41150470623847,21.95044513565716,8.940312573358915
56.79842495918274,6,7.743867217560152,7.7872497931686455,30.56546507523405,12.28139051645378
56.79842495918274,7,8.588948660288032,-12.407173980252388,22.523597895871266,12.627336343436044
57.13457775115967,0,20.642478708402855,-0.37180923418495776,27.05383367194019,0.7423078858372756
57.13457775115967,1,16.394832509912472,-3.457800194702792,24.622437314534345,4.995359328223613
57.13457775115967,2,17.317750401740774,2.5636455820399884,21.009592701837718,3.710355990693471
57.13457775115967,3,14.693550133445864,-6.430889046821414,52.913638993266545,5.33688087400124
57.13457775115967,4,14.66019165475474,5.581895277590114,21.923429302809748,5.524904901233335
57.13457775115967,5,11.524494722862656,-9.396451091880998,22.084725514564713,8.807790162041815
57.13457775115967,6,7.888420621920855,7.81735702212298,30.713120525345374,12.139127956040573
57.13457775115967,7,8.711263079090426,-12.392120365775222,22.64683518063442,12.510417391458803
57.47709393501282,0,20.78703211276356,-0.37180923418495776,27.198387076300893,0.8704376216284975
57.47709393501282,1,16.517146930129513,-3.450273387284662,24.74498310280526,4.902514860080594
57.47709393501282,2,17.45118431367598,2.578699196517156,21.143873080758688,3.6257621197438765
57.47709393501282,3,14.815864552248259,-6.415835432344247,53.0368762780297,5.216944372210669
57.47709393501282,4,14.77138658113164,5.596948892067282,22.03563858478228,5.4135894465171175
57.47709393501282,5,11.657928634797866,-9.388924284582567,22.218371545865462,8.677390961550236
57.47709393501282,6,8.021854533856065,7.839937443778884,30.84845154284133,12.007558607708992
57.47709393501282,7,8.844696991025636,-12.377066751178356,22.781115559568814,12.383603355593245
57.83553719520569,0,20.898227039847782,-0.37180923418495776,27.309582003385117,0.9721388387153936
57.83553719520569,1,16.639461349639227,-3.4427465802256236,24.86752889034813,4.81100031555017
57.83553719520569,2,17.584618225611194,2.5862260036958915,21.2775191120527,3.5387333974520367
57.83553719520569,3,14.92705947862516,-6.400781817986776,53.149085559986176,5.108207901315495
57.83553719520569,4,14.882581508215864,5.6044756992460165,22.147087966277073,5.304286954346372
57.83553719520569,5,11.780243055014905,-9.388924284582567,22.340685966082503,8.559869360691145
57.83553719520569,6,8.144168953365782,7.8625178654347865,30.972832782030196,11.887163954220958
57.83553719520569,7,8.967011410535353,-12.362013136940583,22.90435284500475,12.266948361185046
58.20096802711487,0,21.02054145865018,-0.37180923418495776,27.431896422187513,1.0861615788864194
58.20096802711487,1,16.761775768441623,-3.4352197730468883,24.990074677192368,4.720893036596377
58.20096802711487,2,17.7180521375464,2.5862260036958915,21.410953023987908,3.4490362406256865
58.20096802711487,3,15.049373898134878,-6.3932550106883435,53.27163134754375,4.987668621963879
58.20096802711487,4,14.993776434592764,5.619529313723183,22.259297248249606,5.193069776395107
58.20096802711487,5,11.913676966950115,-9.396451091880998,22.474331997383253,8.433955064535898
58.20096802711487,6,8.277602865300992,7.877571479792257,31.10711316093775,11.75519996791821
58.20096802711487,7,9.078206337619577,-12.354486329522453,23.01580222651571,12.163720674886283
58.54785084724426,0,21.142855878159892,-0.37180923418495776,27.554210841697227,1.2018159862765279
58.54785084724426,1,16.88409018795134,-3.427692965628759,25.112620464757295,4.632275145481105
58.54785084724426,2,17.851486049481615,2.5862260036958915,21.54438693592312,3.362242873107911
58.54785084724426,3,15.182807810070088,-6.378201396330873,53.40591172645131,4.857156997487998
58.54785084724426,4,15.116090854102481,5.627056120901919,22.381843035799832,5.073218252799136
58.54785084724426,5,12.047110878885325,-9.403977899059733,22.607978028677262,8.308282320185791
58.54785084724426,6,8.411036777236202,7.892625094269425,31.241393539858723,11.623289041295125
58.54785084724426,7,9.200520757129294,-12.354486329522453,23.138116646025427,12.054014923262626
58.89680552482605,0,21.26517029696229,-0.3642824268865254,27.67675662854882,1.3165703805167361
58.89680552482605,1,17.006404606753733,-3.4201661584500243,25.23516625160153,4.545233759651099
58.89680552482605,2,17.973800468991328,2.5862260036958915,21.666701355432835,3.285429877756118
58.89680552482605,3,15.30512222887248,-6.37067458903244,53.5284575133029,4.736868982642099
58.89680552482605,4,15.249524766037691,5.627056120901919,22.515276947735043,4.944895331919791
58.89680552482605,5,12.180544790820536,-9.41150470623847,22.741624059971272,8.182862256971832
58.89680552482605,6,8.533351196745919,7.907678708746592,31.364630825323903,11.502517785923226
58.89680552482605,7,9.311715682798871,-12.362013136940583,23.24956602612497,11.957867975774402
59.244521141052246,0,21.376365224753833,-0.3567556197077902,27.788206010749317,1.421849430883861
59.244521141052246,1,17.15095801182176,-3.412639351390986,25.37991548213926,4.445576182348573
59.244521141052246,2,18.118353873352035,2.5862260036958915,21.811254759793542,3.1983053462923317
59.244521141052246,3,15.449675633940508,-6.363147781853706,53.673206743846855,4.5946743719345955
59.244521141052246,4,15.382958677972901,5.627056120901919,22.648710859670253,4.816850160058814
59.244521141052246,5,12.325098195888561,-9.41150470623847,22.886177465039296,8.044841368912337
59.244521141052246,6,8.689024093532115,7.9227323231040625,31.52102987295217,11.348551048340841
59.244521141052246,7,9.445149595441404,-12.36953994399962,23.38321205811844,11.842163074067939
59.59873867034912,0,21.49867964355623,-0.3492288125290549,27.910751797593555,1.5388311920123927
59.59873867034912,1,17.28439192375697,-3.412639351390986,25.51334939407447,4.361265248344643
59.59873867034912,2,18.26290727842006,2.593752810874627,21.956003990337493,3.121705426091007
59.59873867034912,3,15.605348531434027,-6.37067458903244,53.82906149622975,4.439483303612995
59.59873867034912,4,15.516392589908111,5.627056120901919,22.782144771605463,4.689105490707559
59.59873867034912,5,12.480771092674757,-9.403977899059733,23.042032216715693,7.894169563666796
59.59873867034912,6,8.811338513749156,7.937785937581229,31.644267159119376,11.227893316140747
59.59873867034912,7,9.589702999802107,-12.377066751178356,23.527961287956025,11.716959096922588
59.95654773712158,0,21.620994063065947,-0.34170200523062255,28.033297585151132,1.6566176423283905
59.95654773712158,1,17.395586850841195,-3.4051125439728565,25.62479877558543,4.286928887750832
59.95654773712158,2,18.39634119035527,2.601279618173059,22.089650021638242,3.0558758531186654
59.95654773712158,3,15.716543457810928,-6.37067458903244,53.94025642260665,4.329439966290311
59.95654773712158,4,15.649826501843322,5.627056120901919,22.915578683540673,4.5616865695943645
59.95654773712158,5,12.603085511477152,-9.396451091880998,23.16457800355993,7.775430649571562
59.95654773712158,6,8.944772425684366,7.952839552058397,31.77854753804035,11.096213765599309
59.95654773712158,7,9.700897926179008,-12.377066751178356,23.639156214332928,11.618276566410856
60.33078598976135,0,21.74330848186834,-0.3266483908731521,28.156534869899662,1.7736469869210487
60.33078598976135,1,17.540140254494574,-3.4051125439728565,25.76935217923881,4.2006786838175705
60.33078598976135,2,18.540894594715972,2.608806425351794,22.23439925147583,2.989123541890812
60.33078598976135,3,15.849977369746139,-6.378201396330873,54.0739024539074,4.196346188667476
60.33078598976135,4,15.794379906204025,5.634582928080655,23.06032791337826,4.421719592379108
60.33078598976135,5,12.758758408970671,-9.381397477403832,23.320977051903757,7.622770738060951
60.33078598976135,6,9.089325829337746,7.967893166655263,31.923882660499473,10.95352126215193
60.33078598976135,7,9.856570823672527,-12.384593558596485,23.795010966727386,11.484032534195041
60.71952414512634,0,21.87674239380355,-0.31912158357471976,28.29018090120041,1.9036808024988632
60.71952414512634,1,17.673574166429784,-3.397585736794121,25.902998210532818,4.117747685078546
60.71952414512634,2,18.685447999076676,2.6163332325305295,22.379148481313415,2.9280106807822897
60.71952414512634,3,15.961172296830362,-6.385728203509609,54.185351835402194,4.085273437097456
60.71952414512634,4,15.938933311272052,5.642109735379087,23.20507714392844,4.282070599727197
60.71952414512634,5,12.892192320905881,-9.373870670225095,23.454623083197767,7.4937435212278425
60.71952414512634,6,9.211640249554787,7.975419973833998,32.046428448755684,10.83236586486907
60.71952414512634,7,9.978885243182244,-12.377066751178356,23.917556754292313,11.372580525805846
61.077582597732544,0,22.01017630573876,-0.3115947763959845,28.42382693249442,2.034182903485031
61.077582597732544,1,17.807008078364994,-3.3900589296153862,26.036644241826828,4.037538001631862
61.077582597732544,2,18.818881911011886,2.6238600398289615,22.512794512614164,2.877443561348541
61.077582597732544,3,16.083486715632755,-6.3932550106883435,54.30789762224643,3.963232997021485
61.077582597732544,4,16.072367223207262,5.649636542557823,23.338723175222448,4.153285530340025
61.077582597732544,5,13.014506740415598,-9.366343862926662,23.577168870755344,7.375411809337143
61.077582597732544,6,9.345074161489997,7.990473588311165,32.18070882767666,10.700863635860896
61.077582597732544,7,10.101199661984639,-12.377066751178356,24.03987117309471,11.264949843586557
61.390196323394775,0,22.132490725248477,-0.3115947763959845,28.54614135200414,2.1551352621002793
61.390196323394775,1,17.918203005449218,-3.3825321223169533,26.148093623329704,3.971826064296711
61.390196323394775,2,18.93007683809611,2.631386847007697,22.624243894108957,2.8405866138851543
61.390196323394775,3,16.183562149584162,-6.3932550106883435,54.40797305619783,3.864367651782302
61.390196323394775,4,16.205801135142472,5.657163349736558,23.472369206516458,4.024817423856254
61.390196323394775,5,13.147940652350808,-9.358817055747927,23.710814902049353,7.246705127586881
61.390196323394775,6,9.467388580999714,8.005527202548938,32.303946113112595,10.580500378466093
61.390196323394775,7,10.234633573919849,-12.36953994399962,24.17351720438872,11.144251461889258
61.73901891708374,0,22.26592463789101,-0.3040679690975521,28.67978738401109,2.2862352885109223
61.73901891708374,1,18.051636917384428,-3.367478507959483,26.28237400223726,3.8905051347181487
61.73901891708374,2,19.06351075003132,2.6389136541864326,22.757889925402967,2.8001566723236206
61.73901891708374,3,16.294757076668386,-6.385728203509609,54.519422437692626,3.7558161510998564
61.73901891708374,4,16.328115553944865,5.66469015703499,23.594914993368047,3.9071457308245954
61.73901891708374,5,13.281374564286018,-9.351290248569194,23.844460933343363,7.118180496337493
61.73901891708374,6,9.600822492934924,8.020580817145802,32.43822649204699,10.449137669098546
61.73901891708374,7,10.356947994136888,-12.354486329522453,24.296754490555923,11.029912775757722
62.128464460372925,0,22.39935854982622,-0.3040679690975521,28.8132212959463,2.418548899744493
62.128464460372925,1,18.173951336894145,-3.3599517006610506,26.404919789794835,3.8240984755633276
62.128464460372925,2,19.19694466196653,2.6464404614848647,22.891535956703716,2.76560029507669
62.128464460372925,3,16.41707149547078,-6.378201396330873,54.64196822453686,3.6364832148784734
62.128464460372925,4,16.472668959012893,5.672216964213725,23.739664223912,3.7689616690586023
62.128464460372925,5,13.425927968646722,-9.336236634092025,23.989796056493606,6.976849194578814
62.128464460372925,6,9.745375897295627,8.03563443162297,32.583561615197226,10.306786801119372
62.128464460372925,7,10.490381906072098,-12.346959522343719,24.430400521849933,10.909757670358362
62.47503423690796,0,22.5439119534796,-0.2965411619188169,28.95797052507752,2.5611373816663097
62.47503423690796,1,18.31850474125485,-3.3524248934823153,26.54966901963242,3.750490497471276
62.47503423690796,2,19.33037857390174,2.6614940758423353,23.02581633561127,2.744438662100815
62.47503423690796,3,16.550505407405993,-6.37067458903244,54.77561425583762,3.506431721454845
62.47503423690796,4,16.61722236408092,5.6797437715121575,23.88441345446218,3.631289170932993
62.47503423690796,5,13.59272035927306,-9.321183019614857,24.15726639082084,6.814772410361354
62.47503423690796,6,9.889929302363655,8.050688045980442,32.72889673903859,10.164520396023182
62.47503423690796,7,10.612696324874493,-12.339432715164982,24.55294630869417,10.79958388127982
62.84556722640991,0,22.66622637369664,-0.2965411619188169,29.08028494529456,2.682666534720204
62.84556722640991,1,18.440819160764566,-3.3524248934823153,26.67198343914214,3.697268932046846
62.84556722640991,2,19.452692993411457,2.684074497498238,23.150197574800135,2.7393066399330563
62.84556722640991,3,16.683939320048523,-6.363147781853706,54.909260287837824,3.376660951424958
62.84556722640991,4,16.739536782883313,5.687270578690893,24.00695924130642,3.514808518787537
62.84556722640991,5,13.72615427120827,-9.306129405257387,24.291546769728395,6.684263090458891
62.84556722640991,6,10.034482706017034,8.073268467636344,32.87520313654032,10.023145221949846
62.84556722640991,7,10.73501074438421,-12.324379100687816,24.67618359415935,10.685927134063624
63.2305862903595,0,22.79966028563185,-0.2965411619188169,29.21371885722977,2.8153213627677363
63.2305862903595,1,18.574253072699776,-3.3599517006610506,26.80562947043615,3.649935579086447
63.2305862903595,2,19.586126905346667,2.6991281119754054,23.284477953721108,2.730674550973412
63.2305862903595,3,16.839612217542044,-6.348094167376538,55.06565933618165,3.226923015833816
63.2305862903595,4,16.872970694818523,5.694797385869628,24.14060527260043,3.388490244843049
63.2305862903595,5,13.85958818314348,-9.298602597958956,24.425192801029144,6.5565410990807385
63.2305862903595,6,10.190155603510554,8.088322082113512,33.03160218488415,9.870029991735146
63.2305862903595,7,10.857325163186605,-12.316852293509081,24.79872938100359,10.57626689728912
63.61261200904846,0,22.921974704434245,-0.2965411619188169,29.336033276032165,2.9369836284980813
63.61261200904846,1,18.69656749150217,-3.3599517006610506,26.92794388923854,3.6039161664755794
63.61261200904846,2,19.719560817281877,2.714181726452573,23.41875833264208,2.7286312648309003
63.61261200904846,3,16.973046129477254,-6.333040553019067,55.19993971508921,3.0995620074761767
63.61261200904846,4,16.99528511432824,5.70232419316806,24.263151060158005,3.2729610513744865
63.61261200904846,5,13.97078310952038,-9.298602597958956,24.536387727406044,6.452521229394631
63.61261200904846,6,10.323589515445764,8.10337569659068,33.16588256380513,9.73911483623733
63.61261200904846,7,10.968520090270829,-12.301798679031911,24.91093866367705,10.472664350241832
63.96029233932495,0,23.055408616369455,-0.2965411619188169,29.469467187967375,3.0697652147512633
63.96029233932495,1,18.841120896570196,-3.3599517006610506,27.07249729430657,3.554191357698872
63.96029233932495,2,19.852994729217087,2.7217085336313085,23.55240436393609,2.725675676172689
63.96029233932495,3,17.12871902626345,-6.3179869385419005,55.356338762728996,2.9511686238066708
63.96029233932495,4,17.12871902626345,5.709851000346795,24.396797091452015,3.1478149360227126
63.96029233932495,5,14.10421702145559,-9.298602597958956,24.669821639341254,6.328019503244097
63.96029233932495,6,10.46814292051379,8.125956118246583,33.31218896270455,9.59812880534369
63.96029233932495,7,11.090834509780546,-12.29427187173348,25.033484451234628,10.363519883897824
64.30353212356567,0,23.199962021437482,-0.2965411619188169,29.614020593035402,3.21367291418315
64.30353212356567,1,18.985674301638223,-3.3599517006610506,27.217050699374596,3.5097196544926765
64.30353212356567,2,19.986428641152298,2.7217085336313085,23.6858382758713,2.7217423691125617
64.30353212356567,3,17.273272430624154,-6.302933324064733,55.501673885879235,2.814417379901878
64.30353212356567,4,17.262152938905984,5.717377807525531,24.530443123452226,3.0233964706219316
64.30353212356567,5,14.2376509333908,-9.29107579078022,24.803467670635264,6.201104340724411
64.30353212356567,6,10.623815818007309,8.148536539902485,33.469490985756345,9.446267305033302
64.30353212356567,7,11.213148928582939,-12.286745064554745,25.156030238078863,10.254678206987146
64.65888333320618,0,23.322276440239875,-0.3040679690975521,29.736566379879637,3.2670002708298296
64.65888333320618,1,19.0968692273078,-3.3524248934823153,27.32850007945797,3.471944391695167
64.65888333320618,2,20.10874305995469,2.7217085336313085,23.808152694673694,2.7238800258325986
64.65888333320618,3,17.373347865282884,-6.302933324064733,55.60174932053796,2.717573069397293
64.65888333320618,4,17.373347865282884,5.724904614823963,24.641892504249395,2.9197893208434076
64.65888333320618,5,14.33772636804953,-9.29107579078022,24.903543105293995,6.108221587514714
64.65888333320618,6,10.746130236809703,8.171116961558388,33.59387222424964,9.327680340349223
64.65888333320618,7,11.324343854959839,-12.279218257376009,25.267479618867945,10.155646456823185
65.01354503631592,0,23.455710352175085,-0.3040679690975521,29.870000291814847,3.241948914908687
65.01354503631592,1,19.230303139950333,-3.337371279005148,27.46278045908181,3.4249788773507457
65.01354503631592,2,20.242176971889904,2.714181726452573,23.941798725967708,2.7249646107652175
65.01354503631592,3,17.495662284085277,-6.295406516885997,55.7242951073822,2.6015686367650757
65.01354503631592,4,17.495662284085277,5.724904614823963,24.764206923051788,2.8102625565327872
65.01354503631592,5,14.44892129442643,-9.29107579078022,25.014738031670895,6.00528959123301
65.01354503631592,6,10.86844465631942,8.201224190393026,33.71983754665267,9.210224891406655
65.01354503631592,7,11.435538782044063,-12.271691450077578,25.37892900037082,10.056874598934419
65.3878345489502,0,23.589144264110296,-0.3115947763959845,30.003646323115596,3.214767535237788
65.3878345489502,1,19.363737051885543,-3.329844471826413,27.59642649037582,3.3900877194692502
65.3878345489502,2,20.36449139210694,2.714181726452573,24.064113146184745,2.7385464062398372
65.3878345489502,3,17.617976703594994,-6.295406516885997,55.84660952689191,2.4840464893119236
65.3878345489502,4,17.617976703594994,5.724904614823963,24.886521342561505,2.701833308313708
65.3878345489502,5,14.58235520636164,-9.29107579078022,25.148171943606105,5.882168255765558
65.3878345489502,6,11.00187856825463,8.223804612048928,33.85516856414863,9.080962891065438
65.3878345489502,7,11.568972693979273,-12.264164642898841,25.51257503166483,9.939499525751456
65.76730465888977,0,23.733697669178323,-0.31912158357471976,30.14839555365955,3.1920063332457937
65.76730465888977,1,19.508290456246247,-3.3223176646476777,27.741175720213405,3.358507546552266
65.76730465888977,2,20.497925304042152,2.706654919154141,24.197759177485494,2.7520738470809207
65.76730465888977,3,17.762530107955698,-6.302933324064733,55.9913587567295,2.343538663752784
65.76730465888977,4,17.740291122397387,5.709851000346795,25.009758627324658,2.6020700706979865
65.76730465888977,5,14.71578911829685,-9.29107579078022,25.281605855541315,5.759506308826234
65.76730465888977,6,11.146431972615334,8.246385033704833,34.00147496234921,8.940869223278652
65.76730465888977,7,11.702406606621807,-12.264164642898841,25.646008944307365,9.826570383881638
66.09785532951355,0,23.87825107424635,-0.31912158357471976,30.292948958727578,3.183207549155783
66.09785532951355,1,19.652843861314274,-3.3072640501705095,27.886510844067168,3.3254342396411065
66.09785532951355,2,20.631359215977362,2.706654919154141,24.331193089420704,2.7793156191733353
66.09785532951355,3,17.895964019890908,-6.302933324064733,56.12479266866471,2.216499347234975
66.09785532951355,4,17.8737250343326,5.70232419316806,25.14340465861867,2.4909852928632126
66.09785532951355,5,14.84922303023206,-9.29107579078022,25.415039767476525,5.63733373780469
66.09785532951355,6,11.279865884550544,8.268965455360735,34.136805979845164,8.811981180093632
66.09785532951355,7,11.84696001098251,-12.271691450077578,25.79075817414495,9.708902708717362
66.43453121185303,0,24.011684986181557,-0.31912158357471976,30.426382870662785,3.180899878805094
66.43453121185303,1,19.797397265674977,-3.2997372429917746,28.031260073904754,3.305951261096106
66.43453121185303,2,20.764793127912572,2.706654919154141,24.464627001355915,2.812630331181758
66.43453121185303,3,18.029397931826118,-6.302933324064733,56.258226580599924,2.0902570324700798
66.43453121185303,4,18.00715894697513,5.694797385869628,25.277050690625618,2.382219411925363
66.43453121185303,5,14.993776434592764,-9.29107579078022,25.55959317183723,5.505570149034335
66.43453121185303,6,11.413299796485754,8.284019069837903,34.27108635876614,8.682172847665438
66.43453121185303,7,11.98039392291772,-12.271691450077578,25.92419208608016,9.597125214166796
66.77153992652893,0,24.14511889811677,-0.3040679690975521,30.56066324958376,3.19922506878445
66.77153992652893,1,19.919711685184694,-3.292210435693342,28.15380586146233,3.2931893001138013
66.77153992652893,2,20.887107546714965,2.706654919154141,24.586941420158308,2.8483224274684833
66.77153992652893,3,18.151712351335835,-6.310460131363165,56.3807723681575,1.9727220946307191
66.77153992652893,4,18.140592858910342,5.687270578690893,25.410696721919628,2.2761048855238983
66.77153992652893,5,15.116090854102481,-9.29107579078022,25.681907591346945,5.394589588141126
66.77153992652893,6,11.546733708420964,8.291545877016636,34.40473239006015,8.551362566795133
66.77153992652893,7,12.102708342427437,-12.279218257376009,26.04673787363774,9.49933476269667
67.137127161026,0,24.278552810051977,-0.2965411619188169,30.694309280877768,3.2155466401948356
67.137127161026,1,20.064265089545398,-3.2846836285146073,28.298555091299917,3.285312244089771
67.137127161026,2,21.02054145865018,2.69160130479667,24.721221799065866,2.8785799368450706
67.137127161026,3,18.285146263271045,-6.310460131363165,56.51420628009271,1.8482934206486166
67.137127161026,4,18.285146263271045,5.6797437715121575,25.555445951757214,2.1642088270853628
67.137127161026,5,15.260644258463184,-9.298602597958956,25.82665682118453,5.267358612073194
67.137127161026,6,11.69128711348899,8.29907268431507,34.54948162061032,8.409655145700548
67.137127161026,7,12.258381239920958,-12.286745064554745,26.202592626020635,9.3745578244524
67.49914264678955,0,24.41198672198719,-0.28901435474008164,30.82795531217178,3.2373078125440906
67.49914264678955,1,20.208818494613425,-3.2846836285146073,28.443108496367945,3.291314585864515
67.49914264678955,2,21.153975370585385,2.684074497498238,24.85486783036661,2.9216288374874204
67.49914264678955,3,18.407460682780762,-6.310460131363165,56.63652069960243,1.735409665562809
67.49914264678955,4,18.407460682780762,5.672216964213725,25.67799173931479,2.0734486410352524
67.49914264678955,5,15.382958677972901,-9.298602597958956,25.94897124069425,5.157581261856123
67.49914264678955,6,11.8247210254242,8.306599491493804,34.68312765190433,8.279033068137426
67.49914264678955,7,12.38069565872335,-12.286745064554745,26.32490704482303,9.273805692518641
67.84650588035583,0,24.534301140789584,-0.2814875474416493,30.95050109902337,3.262560362096343
67.84650588035583,1,20.331132913415818,-3.2846836285146073,28.565422915170338,3.3013323894723374
67.84650588035583,2,21.276289790095106,2.684074497498238,24.977182249876332,2.843295927822659
67.84650588035583,3,18.52977510229048,-6.310460131363165,56.75883511911215,1.623892385684678
67.84650588035583,4,18.552014087141465,5.6797437715121575,25.822740969158602,1.9595253794472032
67.84650588035583,5,15.527512082333605,-9.306129405257387,26.09372047053806,5.032035473589657
67.84650588035583,6,11.969274430492227,8.31412629867254,34.82787688244829,8.137535321066737
67.84650588035583,7,12.525249063791378,-12.286745064554745,26.469460449891056,9.155412330198223
68.19211602210999,0,24.645496067166484,-0.27396074026291406,31.061950479812452,3.2899839631968426
68.19211602210999,1,20.442327839792718,-3.292210435693342,28.67687229595942,3.321792207640905
68.19211602210999,2,21.387484717179326,2.684074497498238,25.088377176960552,2.7369637426543187
68.19211602210999,3,18.640970028667383,-6.310460131363165,56.87003004548905,1.5239513422088118
68.19211602210999,4,18.685447999076676,5.6797437715121575,25.956174881093812,1.8630951322979883
68.19211602210999,5,15.638707009417828,-9.306129405257387,26.204915397622283,4.933468291526152
68.19211602210999,6,12.09158884929462,8.321653105970974,34.950422669299876,8.018087918021596
68.19211602210999,7,12.647563482593771,-12.286745064554745,26.59177486869345,9.05582663924628
68.51121020317078,0,24.801168964660004,-0.2664339330841788,31.21780523219535,3.2099076362651084
68.51121020317078,1,20.598000737286238,-3.292210435693342,28.83254519345294,3.3460804584891606
68.51121020317078,2,21.543157613965526,2.6991281119754054,25.244776224600344,2.5840801633934745
68.51121020317078,3,18.807762419293717,-6.3179869385419005,57.03699218010991,1.3735254875129987
68.51121020317078,4,18.841120896570196,5.694797385869628,26.11257392942612,1.7454382373200785
68.51121020317078,5,15.794379906204025,-9.298602597958956,26.36077014930446,4.792787735408708
68.51121020317078,6,12.258381239920958,8.329179913149709,35.117384803920736,7.854895305981388
