Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
106.16971039772034,6,25.301546135124365,0.9830160656480011,42.91617361368169,2.833589678772006
106.16971039772034,7,33.830197007966966,12.009788644019448,42.1826410229626,7.686948641005297
106.55114126205444,0,19.69732183243089,4.392659736646907,42.06130547990904,2.6248499618121355
106.55114126205444,1,25.701847870929996,6.0184500963507,41.518466929614114,2.4989884797059276
106.55114126205444,2,28.704110889472222,4.016319375675295,42.77016751903609,3.0656356947041226
106.55114126205444,3,38.400308493869886,5.8076994941491416,40.22133035352864,10.4684285957308
106.55114126205444,4,19.852994729217087,2.3528949798384304,43.07025519256294,2.3574828389167215
106.55114126205444,5,22.22144666677439,4.678678410994909,44.71966019228775,2.133666973937922
106.55114126205444,6,25.434980047059575,1.0281769089598067,43.05704273955023,2.763417289354006
106.55114126205444,7,33.95251142818401,12.054949487331255,42.313026294990024,7.809283361623637
106.89875507354736,0,19.652843861314274,4.1668555200878785,42.29144855308415,2.854334428318397
106.89875507354736,1,25.790803811748585,5.92812840972709,41.645239034122376,2.455495164772018
106.89875507354736,2,28.84866429454025,4.016319375675295,42.91472092410412,3.1020285544782085
106.89875507354736,3,38.53374240580509,5.830279915805045,40.3566613710246,10.598489238906907
106.89875507354736,4,19.930831177610187,2.601279618173059,43.33055010465128,2.6021990657736715
106.89875507354736,5,22.2436856523327,4.769000097738218,44.81267943532283,2.166795176264156
106.89875507354736,6,25.546174973436475,1.0883913667487801,43.18349467737162,2.684371998848662
106.89875507354736,7,34.08594534011922,12.100110330762755,42.453895420896934,7.940393949223917
107.30886197090149,0,19.719560817281877,3.9937389540193915,42.47697617275553,3.01931310264173
107.30886197090149,1,25.835281782865206,5.770065458135769,41.80944069848791,2.489727683275024
107.30886197090149,2,28.98209820647546,4.008792568496559,43.04836695539812,3.1483072889163357
107.30886197090149,3,38.66717631774031,5.852860337460948,40.491992388520565,10.728680254305738
107.30886197090149,4,19.986428641152298,2.827083834732087,43.56309821186386,2.827116409061441
107.30886197090149,5,22.154729710806787,4.881902206017731,44.95641546277148,2.30535813859276
107.30886197090149,6,25.657369899813375,1.1711862461936562,43.32212838075667,2.619082474755918
107.30886197090149,7,34.20825975892161,12.13021755971709,42.579860742641756,8.053671302224535
107.65166878700256,0,19.86411422164258,3.910944074454818,42.64356152263475,3.0920432493588446
107.65166878700256,1,25.813042797306895,5.642109735379087,41.93931463530684,2.5742276078784294
107.65166878700256,2,29.104412625985177,4.008792568496559,43.17068137490784,3.188581055378221
107.65166878700256,3,38.80061022967551,5.867913951938116,40.626272767441534,10.859779010347665
107.65166878700256,4,20.064265089545398,2.9625663646675044,43.719348103435514,2.9632633137798456
107.65166878700256,5,21.999056813313267,4.994804314297245,45.14871974527186,2.4976416024701615
107.65166878700256,6,25.735206348206475,1.299141968830641,43.47189880391827,2.610950045554569
107.65166878700256,7,34.35281316398964,12.167851595730465,42.72923278682478,8.18931775009701
108.04302597045898,0,20.030906612268918,3.925997689051683,42.81103185697274,3.0741576775431567
108.04302597045898,1,25.7685648268976,5.506627205323973,42.08191128955183,2.674766211855838
108.04302597045898,2,29.24896603034588,4.008792568496559,43.31523477926855,3.2414870111168668
108.04302597045898,3,38.91180515605242,5.875440759116851,40.737722148230624,10.969600049678556
108.04302597045898,4,20.175460015922297,2.9475127501903367,43.83155738540805,2.9527305379465383
108.04302597045898,5,21.854503408952564,5.100179615398025,45.32760417945871,2.654901201093155
108.04302597045898,6,25.779684319323092,1.4346244990054522,43.61449545849761,2.6434729382020175
108.04302597045898,7,34.475127582792034,12.197958824684799,42.8551981085696,8.303376009585063
108.39746141433716,0,20.119862553087508,4.053953411808364,42.96687096115749,2.948483937793834
108.39746141433716,1,25.7685648268976,5.393725097044459,42.194813397831346,2.591141889228642
108.39746141433716,2,29.38239994228109,4.008792568496559,43.448668691203764,3.2952012834878803
108.39746141433716,3,39.00076109757833,5.8829675664152825,40.82699595380017,11.057328166590377
108.39746141433716,4,20.28665494300652,2.7743961841218496,44.037308830741026,2.7891656893809573
108.39746141433716,5,21.798905945410453,5.205554916498804,45.4467470853927,2.540884837637214
108.39746141433716,6,25.813042797306895,1.5701070289408692,43.75402432279133,2.647944686848623
108.39746141433716,7,34.59744200230175,12.22806605351944,42.981163430972636,8.417773793212646
108.7769045829773,0,20.130982045513,4.279757628367393,43.19294879582431,2.7233939958574047
108.7769045829773,1,25.868640260141685,5.28834979594368,42.34013733399147,2.5865056378199114
108.7769045829773,2,29.5158338542163,4.008792568496559,43.58210260313898,3.353367586750617
108.7769045829773,3,39.07859754597143,5.890494373594018,40.905195477614306,11.13401663015781
108.7769045829773,4,20.36449139210694,2.5260115459069183,44.297603742926654,2.552173251363456
108.7769045829773,5,21.854503408952564,5.318457024778318,45.57259605839715,2.5033516875049875
108.7769045829773,6,25.8797597532745,1.6980627516975513,43.898328928399636,2.6039344417343546
108.7769045829773,7,34.73087591423696,12.26570008965251,43.11980299794397,8.545893049121414
109.11522388458252,0,20.086504075103704,4.513088652105156,43.43048122832615,2.4884153606859316
109.11522388458252,1,26.057671635619005,5.2582425669893444,42.53155129939148,2.608899850612671
109.11522388458252,2,29.638148273726017,4.008792568496559,43.7044170226487,3.410403446073931
109.11522388458252,3,39.13419500951354,5.898021180772753,40.96130011894301,11.188594899624425
109.11522388458252,4,20.39784986938342,2.307734136526625,44.518415462389136,2.3417773940873827
109.11522388458252,5,22.03241529129707,5.356091060911388,45.75444478276725,2.61402917281227
109.11522388458252,6,25.990954679651402,1.7883844383211627,44.04158505820391,2.625552964121459
109.11522388458252,7,34.86430982617217,12.310860932964314,43.260672123812505,8.67893963793794
109.47622919082642,0,20.064265089545398,4.686205218173644,43.605020387044206,2.3146870834177893
109.47622919082642,1,26.235583518670836,5.310930217599583,42.7171008255506,2.4425646868413087
109.47622919082642,2,29.771582185661227,4.001265761198127,43.83806305394945,3.482945660718074
109.47622919082642,3,39.18979247234833,5.898021180772753,41.0168975817778,11.24392337630637
109.47622919082642,4,20.43120834807455,2.202358835306149,44.62894483499159,2.2441758128320157
109.47622919082642,5,22.22144666677439,5.295876603122415,45.952834908130555,2.527533329705155
109.47622919082642,6,26.14662757714492,1.8260184743345356,44.201742392349686,2.6017941514291127
109.47622919082642,7,35.008863230532874,12.35602177627612,43.4121158047005,8.821061900489063
109.89866161346436,0,20.130982045513,4.761473290559482,43.70560087687331,2.2423554858954375
109.89866161346436,1,26.391256415457033,5.3861982897460265,42.890015062900936,2.278686437583461
109.89866161346436,2,29.91613559002193,4.001265761198127,43.98261645831015,3.5586489900398077
109.89866161346436,3,39.23427044346495,5.905547988071186,41.06200792142137,11.287455763072794
109.89866161346436,4,20.48680581090934,2.232466064260484,44.692170803619796,2.2849255186131985
109.89866161346436,5,22.41047804154439,5.175447687664166,46.1769687617223,2.309481545826196
109.89866161346436,6,26.280061489080133,1.8561257032888712,44.33853074744486,2.530492265895088
109.89866161346436,7,35.13117765004259,12.393655812409191,43.540088996798154,8.941208961835216
110.3007423877716,0,20.275535450581028,4.641044374861838,43.8937465934147,2.3749929317574536
110.3007423877716,1,26.513570835674074,5.356091060911388,43.015980385990794,2.216282531757654
110.3007423877716,2,30.04956950195714,4.001265761198127,44.11605037024536,3.6322365256568148
110.3007423877716,3,39.26762892144875,5.913074795249921,41.09620501018198,11.319932328074636
110.3007423877716,4,20.586881244860745,2.4281630521045714,44.911971630578684,2.4980803436188928
110.3007423877716,5,22.555031446612418,5.13028684435236,46.32841244328543,2.178478669885794
110.3007423877716,6,26.41349540101534,1.9389205826140499,44.49556450463357,2.5052764055656382
110.3007423877716,7,35.286850547536105,12.446343462899732,43.70443631052199,9.09729894078445
110.6516637802124,0,20.42008885494173,4.355025700513837,44.21421869639413,2.678126899717147
110.6516637802124,1,26.558048806083367,5.152867266008263,43.22401451940778,2.343314443821271
110.6516637802124,2,30.21636189258348,4.001265761198127,44.2828427608717,3.728896227284807
110.6516637802124,3,39.28986790700706,5.92812840972709,41.123059875430016,11.340636051990298
110.6516637802124,4,20.709195664370462,2.706654919154141,45.21614023058985,2.798024185339214
110.6516637802124,5,22.62174840258002,5.273296181466512,46.4862187255286,2.245920037088239
110.6516637802124,6,26.469092864557453,2.096983534325067,44.663120389806,2.5963467797232624
110.6516637802124,7,35.44252344502963,12.491504306211537,43.86652749715058,9.249204007640632
111.02697777748108,0,20.475686318483845,4.136748291133544,44.439465461960445,2.9024968254796413
111.02697777748108,1,26.480212356982946,4.927063049329537,43.46285768359394,2.570373918581164
111.02697777748108,2,30.349795804518685,4.008792568496559,44.41648879217245,3.8037957649189087
111.02697777748108,3,39.31210689185804,5.935655216905824,41.14653806261532,11.362068128211607
111.02697777748108,4,20.80927109832187,2.8571910635667255,45.39690588898538,2.969589278722672
111.02697777748108,5,22.56615093903791,5.484046783668071,46.704179488696276,2.447930711724799
111.02697777748108,6,26.480212356982946,2.262573293095122,44.82908307031377,2.7256177990493526
111.02697777748108,7,35.58707684868301,12.536665149523344,44.01797117736343,9.392464856775781
111.39758276939392,0,20.497925304042152,4.046426604509932,44.532484704879295,2.995250475494862
111.39758276939392,1,26.391256415457033,4.7765269049169525,43.6377127387321,2.71065087819167
111.39758276939392,2,30.46099073089559,4.016319375675295,44.52793817296154,3.8676640812672276
111.39758276939392,3,39.31210689185804,5.9431820240845585,41.154064869794055,11.36136552387257
111.39758276939392,4,20.92046602469877,2.9098787141769633,45.519951816097134,3.0519914537634163
111.39758276939392,5,22.454956012661007,5.66469015703499,46.916302896158406,2.659519580446164
111.39758276939392,6,26.491331850115763,2.3830022087927656,44.950024241399724,2.7302780907744677
111.39758276939392,7,35.70939126890005,12.574299185656415,44.14594437013713,9.513544300007336
111.76952242851257,0,20.55352276687694,4.053953411808364,44.588589345523125,2.9975953618269897
111.76952242851257,1,26.33565895191492,4.671151603816174,43.75685564466609,2.6128334847022865
111.76952242851257,2,30.58330514969798,4.0313729901524615,44.65117545772469,3.935252446800897
111.76952242851257,3,39.32322638428354,5.9507088313829914,41.16749230215875,11.371739871553187
111.76952242851257,4,21.065019429059472,2.872244678043893,45.66932385962581,3.0013643057853883
111.76952242851257,5,22.37711956426791,5.792645879791671,47.066073319422266,2.6661585463751574
111.76952242851257,6,26.56916829850886,2.49590431707228,45.08715701921893,2.758411478829254
111.76952242851257,7,35.85394467396807,12.626986836146955,44.2998003918944,9.661647260996572
112.20372319221497,0,20.68695667881215,4.174382327266614,44.768332864273546,2.907924467902813
112.20372319221497,1,26.402375908589846,4.580829917192562,43.86914615798978,2.634312683807936
112.20372319221497,2,30.72785855476601,4.038899797331197,44.79592468826865,4.02608081203735
112.20372319221497,3,39.334345877416354,5.958235638561727,41.18091973504209,11.382120604424642
112.20372319221497,4,21.18733384856919,2.7217085336313085,45.86328763973593,2.9183605819067213
112.20372319221497,5,22.41047804154439,5.913074795249921,47.19103696087311,2.644203242848152
112.20372319221497,6,26.70260221044407,2.5711723892187237,45.24035588193982,2.857757764130268
112.20372319221497,7,35.987378585903286,12.664620872280025,44.438439958865736,9.792147175222444
112.57785964012146,0,20.79815160518905,4.355025700513837,44.98045627163374,2.762776688371353
112.57785964012146,1,26.59140728406717,4.550722688238227,44.0605601233898,2.796320775500363
112.57785964012146,2,30.850172974983046,4.046426604509932,44.91847047652486,4.104519678338799
112.57785964012146,3,39.34546536984185,5.9507088313829914,41.194347167339686,11.393884167166973
112.57785964012146,4,21.242931312818627,2.518484738728183,46.0739793311853,2.80849490432007
112.57785964012146,5,22.555031446612418,5.958235638561727,47.34248064243624,2.7592496585016075
112.57785964012146,6,26.83603612237928,2.608806425351794,45.378995448911155,2.856690895662789
112.57785964012146,7,36.12081249783849,12.70978171559183,44.57930908473428,9.927195115678781
112.95267176628113,0,20.853749068731165,4.558249495536659,45.191147963011915,2.586703113696335
112.95267176628113,1,26.824916629953787,4.5733031098941295,44.29515869554776,2.6962341743640645
112.95267176628113,2,30.98360688691826,4.038899797331197,45.05211650781887,4.203572821530667
112.95267176628113,3,39.356584862974664,5.9507088313829914,41.2054666604725,11.404956453511032
112.95267176628113,4,21.298528775653413,2.360421787136863,46.241535216010114,2.694024497733889
112.95267176628113,5,22.766301806940724,5.9431820240845585,47.55428663022242,2.736996462249749
112.95267176628113,6,26.96947003431449,2.6614940758423353,45.522454841662366,2.854039720452332
112.95267176628113,7,36.25424640977371,12.754942558903636,44.720178210602825,10.062402677767496
113.3500714302063,0,20.79815160518905,4.708785639829547,45.35162291024944,2.4262541559196054
113.3500714302063,1,27.013948004723787,4.618463953205936,44.48950982730693,2.577598199791368
113.3500714302063,2,31.12816029057164,4.038899797331197,45.196669911472256,4.307377533227667
113.3500714302063,3,39.36770435540016,5.9507088313829914,41.216586152897996,11.416028830916702
113.3500714302063,4,21.387484717179326,2.2926805221691544,46.353347731017095,2.679831677016305
113.3500714302063,5,22.921974704434245,5.898021180772753,47.716377816851,2.6291907730924327
113.3500714302063,6,27.0695454682659,2.729235340810044,45.64330173429924,2.883482474569776
113.3500714302063,7,36.376560828576096,12.800103402215441,44.85056348130316,10.18861967055531
113.6956558227539,0,20.720315156795955,4.79158051939412,45.465260513095345,2.322922841471392
113.6956558227539,1,27.136262424233504,4.6109371460272,44.612055614857155,2.54040625098106
113.6956558227539,2,31.22823572523037,4.0313729901524615,45.29702799758613,4.385687200570737
113.6956558227539,3,39.36770435540016,5.9507088313829914,41.216586152897996,11.416028830916702
113.6956558227539,4,21.487560151130737,2.307734136526625,46.45454903429816,2.7456278058255434
113.6956558227539,5,23.055408616369455,5.898021180772753,47.84981172878621,2.5773549358720107
113.6956558227539,6,27.147381916658997,2.8195570275533517,45.762534782547654,2.9456509344566912
113.6956558227539,7,36.49887524808582,12.845264245527249,44.98094875266705,10.314940357683364
114.02985739707947,0,20.65359820082835,4.806634133871287,45.53365469064293,2.2886774414112208
114.02985739707947,1,27.247457351317728,4.550722688238227,44.73850755330052,2.5622801931086125
114.02985739707947,2,31.33943065160727,4.023846182854029,45.408477378383296,4.473174333759717
114.02985739707947,3,39.36770435540016,5.9507088313829914,41.216586152897996,11.416028830916702
114.02985739707947,4,21.587635585082143,2.3905290159715014,46.5844339238845,2.655264193025458
114.02985739707947,5,23.14436455789537,5.9507088313829914,47.95320006497356,2.5957823071290425
114.02985739707947,6,27.225218365759417,2.9023519068785313,45.876172385703626,3.003986213703045
114.02985739707947,7,36.61007017446272,12.882898281780015,45.09833969071867,10.4279336688983
114.34371781349182,0,20.642478708402855,4.746419676082314,45.59488723132696,2.3433743122045065
114.34371781349182,1,27.33641329284364,4.422766965481546,44.894346657889024,2.661292436416528
114.34371781349182,2,31.483984055967973,4.016319375675295,45.55322660822088,4.586991930471397
114.34371781349182,3,39.36770435540016,5.9431820240845585,41.22411296019643,11.416723108931112
114.34371781349182,4,21.70995000459186,2.5410651603840857,46.778397703994614,2.482717263020101
114.34371781349182,5,23.244439991846775,6.086191361318408,48.121635834328714,2.694300778175752
114.34371781349182,6,27.33641329284364,3.015254015158045,46.03463751708345,3.0874105807037284
114.34371781349182,7,36.74350408639793,12.92805912509182,45.23920881658721,10.563652242451075
114.7205741405487,0,20.720315156795955,4.625990760504368,45.73828052407711,2.4808816566536604
114.7205741405487,1,27.425369233662234,4.287284435546129,45.05642279840521,2.7729093478244495
114.7205741405487,2,31.628537461036,4.016319375675295,45.697780013288906,4.69772648992172
114.7205741405487,3,39.36770435540016,5.9431820240845585,41.22411296019643,11.416723108931112
114.7205741405487,4,21.832264423394253,2.6389136541864326,46.935034688089544,2.332498065385867
114.7205741405487,5,23.311156947814382,6.2141470840750905,48.26594043993702,2.800196268931468
114.7205741405487,6,27.436488726087727,3.0754684729470183,46.151431666191236,3.126667760398808
114.7205741405487,7,36.86581850590764,12.965693161224891,45.367182008684864,10.68607657999791
115.07169246673584,0,20.853749068731165,4.4378205799587125,45.96895914402469,2.7006759992347176
115.07169246673584,1,27.52544466761364,4.2345967850555875,45.16952045971956,2.805825672546536
115.07169246673584,2,31.76197137297121,4.008792568496559,45.83142604458291,4.8062199813716715
115.07169246673584,3,39.356584862974664,5.935655216905824,41.237540392494026,11.406351281950116
115.07169246673584,4,21.95457884290397,2.6690208831407674,47.061000010521184,2.207775804413168
115.07169246673584,5,23.388993396207482,6.327049192354605,48.40307321775622,2.892323668933145
115.07169246673584,6,27.558803145597444,3.0528880512911156,46.2758129053801,3.084603721396117
115.07169246673584,7,37.01037191026835,13.018380811715433,45.521038029777586,10.835483817355705
115.4732403755188,0,20.953824502682572,4.279757628367393,46.15603931172378,2.882620291044772
115.4732403755188,1,27.65887857954885,4.339972086156366,45.339545642961376,2.6818113889529824
115.4732403755188,2,31.906524777331914,4.008792568496559,45.97597944894362,4.9201887905028165
115.4732403755188,3,39.34546536984185,5.9431820240845585,41.250967825377366,11.394579794468008
115.4732403755188,4,22.021295798871577,2.631386847007697,47.137599441911036,2.1609625459767923
115.4732403755188,5,23.511307815717196,6.402317264620746,48.54669111330779,2.943172702288255
115.4732403755188,6,27.625520101565048,2.894825099699796,46.44737936154022,2.9189463085476213
115.4732403755188,7,37.14380582220356,13.063541655027237,45.66190715564613,10.971587046385503
115.83848738670349,0,20.99830247309187,4.204489556101252,46.24346683916446,2.9684148075577843
115.83848738670349,1,27.71447604309096,4.513088652105156,45.521370897967984,2.503248286178809
115.83848738670349,2,32.01771970370881,4.008792568496559,46.087174375320515,5.008931374639849
115.83848738670349,3,39.34546536984185,5.9431820240845585,41.250967825377366,11.394579794468008
115.83848738670349,4,21.943459349771153,2.5335383532053504,47.262630800169475,2.2723132620236837
115.83848738670349,5,23.633622234519592,6.439951300753816,48.674664304729404,2.9626924102651078
115.83848738670349,6,27.63663959399054,2.714181726452573,46.62836464107957,2.738396105179897
115.83848738670349,7,37.25500074928778,13.101175691160307,45.779298094329356,11.085097369158417
116.1922492980957,0,21.087258414617782,4.1593287127894465,46.3432298648874,2.986432302049304
116.1922492980957,1,27.725595535516455,4.708785639829547,45.71738353561209,2.307587713258111
116.1922492980957,2,32.128914630793034,4.008792568496559,46.198369302404735,5.098554493840209
116.1922492980957,3,39.356584862974664,5.9431820240845585,41.26208731851018,11.405651405516622
116.1922492980957,4,21.78778645298496,2.443216666462042,47.442608737400576,2.4516687769028795
116.1922492980957,5,23.75593665402931,6.455004915230984,48.797901590194584,2.9650667725846724
116.1922492980957,6,27.614400608432234,2.548591967562821,46.79544109282496,2.5775973129841603
116.1922492980957,7,37.37731516809018,13.131282919994945,45.90526341604557,11.203868528625096
116.57069253921509,0,21.220692326552992,4.121694676776073,46.48186943182624,2.847991470284475
116.57069253921509,1,27.703356549958148,4.889429013316164,45.899390680700655,2.1313158438589794
116.57069253921509,2,32.27346803515374,4.016319375675295,46.34311853224233,5.211993775461693
116.57069253921509,3,39.36770435540016,5.935655216905824,41.27551475080778,11.417422306680413
116.57069253921509,4,21.55427710709834,2.360421787136863,47.690361853746,2.6981843843769475
116.57069253921509,5,23.922729044655643,6.470058529588454,48.965371924511054,2.971063525022809
116.57069253921509,6,27.625520101565048,2.420636244806139,46.92387905494565,2.4494315716102415
116.57069253921509,7,37.532988065583694,13.176443763306752,46.06735460267415,11.358975262753768
116.93322920799255,0,21.331887252929892,4.106641062298905,46.59407871379877,2.7362088753501883
116.93322920799255,1,27.703356549958148,4.957170278283872,45.96713194566836,2.0642554610269355
116.93322920799255,2,32.37354346910515,4.016319375675295,46.44319396619374,5.294358558326304
116.93322920799255,3,39.38994334025114,5.92812840972709,41.298992937993084,11.440267391987197
116.93322920799255,4,21.3986042088975,2.2926805221691544,47.860135026578675,2.6856056504780494
116.93322920799255,5,24.056162956590853,6.485112144065622,49.09965230343203,2.985640432192242
116.93322920799255,6,27.692237057532655,2.443216666462042,46.994313617879925,2.46252425531893
116.93322920799255,7,37.6441829919606,13.214077799439822,46.1847455406874,11.472795146777134
117.28206634521484,0,21.465321164865102,4.091587447821738,46.72835909271975,2.6028008962848155
117.28206634521484,1,27.74783452036744,4.874375398838996,46.061117486652186,2.140529694766974
117.28206634521484,2,32.50697738104036,4.008792568496559,46.576839997487745,5.40926677207649
117.28206634521484,3,39.40106283338396,5.920601602428657,41.31242037094352,11.452044997791822
117.28206634521484,4,21.3207677605044,2.1873052209486783,47.99114062495431,2.5551382754710463
117.28206634521484,5,24.211835854084374,6.515219372900259,49.25820985210799,3.022651533966277
117.28206634521484,6,27.781192999058568,2.601279618173059,47.17568907442342,2.610465888607541
117.28206634521484,7,37.78873639702862,13.25923864275163,46.33618922225053,11.618839384268473
117.62923169136047,0,21.60987456993313,4.069007026165835,46.87466549161918,2.4569225806440116
117.62923169136047,1,27.814551476335048,4.663624796517741,46.28217623131603,2.3437235857447605
117.62923169136047,2,32.64041129297557,4.008792568496559,46.71027390942296,5.5209364120823405
117.62923169136047,3,39.412182325809454,5.913074795249921,41.32584780324112,11.463826230287978
117.62923169136047,4,21.376365224753833,2.0819299198478993,48.11028353121837,2.495759087546222
117.62923169136047,5,24.356389258445077,6.545326601854596,49.40586530221931,3.0661094917661194
117.62923169136047,6,27.870148940584482,2.8571910635667255,47.446620481639776,2.8601402188278966
117.62923169136047,7,37.92217030896383,13.2968726788847,46.47482878922186,11.751598579519635
117.9989652633667,0,21.721069497017353,4.046426604509932,46.98812996734363,2.3435243270640465
117.9989652633667,1,27.859029447451668,4.4378205799587125,46.51231930449115,2.5660545740823384
117.9989652633667,2,32.762725712485285,4.008792568496559,46.83258832893267,5.624133543102428
117.9989652633667,3,39.412182325809454,5.913074795249921,41.32584780324112,11.463826230287978
117.9989652633667,4,21.509799136689047,2.066876305370732,48.24456391013935,2.5595841644395985
117.9989652633667,5,24.489823170380287,6.575433830689233,49.542653657288135,3.114196523212568
117.9989652633667,6,27.947985388270258,3.067941665768284,47.67128540751086,3.0683825681277863
117.9989652633667,7,38.03336523534073,13.33450671489807,46.592219727196735,11.865681323330437
118.34800362586975,0,21.832264423394253,4.023846182854029,47.1015944423749,2.2301328107027585
118.34800362586975,1,27.892387925435468,4.2345967850555875,46.71826274058034,2.767496214959828
118.34800362586975,2,32.88504013128768,4.008792568496559,46.95490274773507,5.728083360302342
118.34800362586975,3,39.412182325809454,5.913074795249921,41.32584780324112,11.463826230287978
118.34800362586975,4,21.698830511459043,2.179778413650246,48.46474507804749,2.652991905765208
118.34800362586975,5,24.623257082315497,6.605541059643568,49.679442012383305,3.1674650217150813
118.34800362586975,6,28.04806082292899,3.218477810300565,47.85205106639766,3.2188366311600425
118.34800362586975,7,38.166799147275945,13.379667558329574,46.73308885310365,12.00266483143863
118.74022030830383,0,21.89898137936186,4.023846182854029,47.16831139834251,2.1653392499926953
118.74022030830383,1,27.92574640341927,4.144275098431976,46.81454770891876,2.8566900969550186
118.74022030830383,2,33.00735455150472,4.008792568496559,47.07721716795211,5.832745623011211
118.74022030830383,3,39.412182325809454,5.905547988071186,41.33337461041985,11.46454232160764
118.74022030830383,4,21.832264423394253,2.3303145581825278,48.66590605752656,2.4631771277928807
118.74022030830383,5,24.745571501825214,6.635648288478206,49.80540733478634,3.2230679566788862
118.74022030830383,6,28.15925574930589,3.2937458824470087,47.98632539133212,3.297593718429183
118.74022030830383,7,38.26687458193467,13.417301594342948,46.84000664062654,12.107455283168829
119.06289982795715,0,21.87674239380355,4.038899797331197,47.195166263590544,2.190578885553927
119.06289982795715,1,27.947985388270258,4.144275098431976,46.836786693769746,2.8561985633476357
119.06289982795715,2,33.11854947788162,4.016319375675295,47.188666548741196,5.9246855465495285
119.06289982795715,3,39.40106283338396,5.905547988071186,41.344494102845346,11.453473662482667
119.06289982795715,4,21.943459349771153,2.45827028093921,48.83542590485468,2.305333002760807
119.06289982795715,5,24.879005413760424,6.658228710134109,49.940738352282295,3.139652022424354
119.06289982795715,6,28.259331183257295,3.301272689625744,48.08668347674067,3.311442893042008
119.06289982795715,7,38.38918900073707,13.454935630476019,46.96797983204816,12.231166832588988
119.41360092163086,0,21.754427975001157,4.084060640643003,47.32555153429088,2.3202845841417212
119.41360092163086,1,27.970224373828568,4.264704013890226,46.95925177514853,2.7354580456556343
119.41360092163086,2,33.24086389668401,4.023846182854029,47.31121233558543,6.026951628051984
119.41360092163086,3,39.38994334025114,5.905547988071186,41.35561359597816,11.442405101225283
119.41360092163086,4,22.05465427685538,2.5109579314297505,48.95847183255438,2.1823322835807524
119.41360092163086,5,25.012439325695635,6.688335938968747,50.07752670735112,3.0037731721267584
119.41360092163086,6,28.33716763235772,3.2034241958233975,48.21171483499911,3.2211191518937157
119.41360092163086,7,38.522622912672276,13.515150088264992,47.114371053715146,12.376298866580223
119.83011436462402,0,21.47644065799792,4.181909134445349,47.62025693999978,2.6140680596047954
119.83011436462402,1,27.93686589655209,4.558249495536659,47.25468660349692,2.4425665683999593
119.83011436462402,2,33.41877578044317,4.023846182854029,47.48912421934459,6.182282952278229
119.83011436462402,3,39.37882384782565,5.913074795249921,41.36904102827576,11.430618467981805
119.83011436462402,4,22.16584920323228,2.420636244806139,49.10172796235865,2.128176510844402
119.83011436462402,5,25.19035120804014,6.725969975101818,50.25937543172122,2.822980479689364
119.83011436462402,6,28.3705261096342,2.9550395574887687,48.46232951247597,2.97817870253685
119.83011436462402,7,38.6782958101658,13.567837738755534,47.27871836743899,12.536446624623178
120.19466733932495,0,21.3207677605044,4.294811242844561,47.81256122257044,2.7946395661882284
120.19466733932495,1,27.870148940584482,4.7765269049169525,47.48293247894565,2.2272615253242085
120.19466733932495,2,33.54109019924556,4.023846182854029,47.61143863814698,6.2897672563845894
120.19466733932495,3,39.37882384782565,5.913074795249921,41.36904102827576,11.430618467981805
120.19466733932495,4,22.14361021767397,2.2475196788573486,49.27626712095799,2.239395002846546
120.19466733932495,5,25.32378511997535,6.748550396757721,50.394706449217175,2.6880016716951727
120.19466733932495,6,28.403884588325322,2.7819229914202817,48.63863077040662,2.8110884530515015
120.19466733932495,7,38.80061022967551,13.605471774888604,47.40669155953665,12.660388568374248
120.5702452659607,0,21.26517029696229,4.41524015830281,47.94520435895814,2.877783751355569
120.5702452659607,1,27.80343198461688,4.904482627673635,47.627237084553954,2.1047166180731445
120.5702452659607,2,33.65228512562246,4.0313729901524615,47.72288801894415,6.3844399491990895
120.5702452659607,3,39.37882384782565,5.920601602428657,41.376567835454495,11.429905207853883
120.5702452659607,4,22.03241529129707,2.044295883714829,49.507922517105136,2.447542453174446
120.5702452659607,5,25.446099538777744,6.778657625592358,50.52067177093338,2.5634742075042736
120.5702452659607,6,28.459482051160112,2.6765476903195027,48.757773676010544,2.715700884466654
120.5702452659607,7,38.91180515605242,13.650632618200408,47.52670744773733,12.778826471391
120.93464279174805,0,21.34300674606271,4.528142266582324,48.08233713717881,2.8131384207370096
120.93464279174805,1,27.80343198461688,4.904482627673635,47.627237084553954,2.1047166180731445
120.93464279174805,2,33.80795802311598,4.0313729901524615,47.878560916437664,6.522662241897369
120.93464279174805,3,39.37882384782565,5.935655216905824,41.39162144993166,11.428493425519635
120.93464279174805,4,21.84338391652707,1.886232932123509,49.7543302225715,2.63741140854777
120.93464279174805,5,25.579533450712955,6.823818469023861,50.6615408968403,2.4268700517486783
120.93464279174805,6,28.592915963802646,2.6991281119754054,48.89310469420391,2.7634836538304217
120.93464279174805,7,39.01188059000382,13.688266654453177,47.63362523468243,12.883882371768735
121.3263111114502,0,21.565396599523833,4.528142266582324,48.304726990639935,2.6427959130328533
121.3263111114502,1,27.881268432302655,4.738892868903579,47.81020834130721,2.264222304338281
121.3263111114502,2,33.95251142818401,4.0313729901524615,48.023114321505695,6.65170193456213
121.3263111114502,3,39.38994334025114,5.9431820240845585,41.40504888222926,11.438866793889567
