Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
50.78130507469177,0,3.5184600053354,6.69586274626718,22.499988161086602,inf
50.78130507469177,1,12.213903268804337,11.053884127053399,16.458012790364755,inf
50.78130507469177,2,18.60761155068358,7.854991058136354,17.22008302848567,inf
50.78130507469177,3,23.11100607991157,2.33784136548096,17.51807458106457,inf
50.78130507469177,4,4.441377895749055,-9.516880007339248,21.216533763677873,inf
50.78130507469177,5,13.259135579435032,-14.800698676256877,18.760295939499933,inf
50.78130507469177,6,19.8307557443661,-10.849124885516304,18.92242613087652,inf
50.78130507469177,7,24.456464692396484,-5.324448385442781,19.17260549666197,inf
51.35032343864441,0,3.663013409696103,6.944247384482111,22.787373990962454,inf
51.35032343864441,1,12.402934643574337,11.121625392021109,16.65881552846078,inf
51.35032343864441,2,18.807762419293717,7.88509828709069,17.422485635782863,inf
51.35032343864441,3,23.311156947814382,2.3453681726596955,17.71836692427458,inf
51.35032343864441,4,4.641528764359193,-9.720103802242374,21.50177100006229,inf
51.35032343864441,5,13.448166954205032,-14.898547170298619,18.973150792471795,inf
51.35032343864441,6,20.053145597119904,-10.886758921649376,19.14797782624484,inf
51.35032343864441,7,24.67885454585761,-5.339501999800251,19.39550425894585,inf
51.94093871116638,0,3.7630888436475107,7.365748588885227,23.22059259374151,inf
51.94093871116638,1,12.569727034200673,11.204420271465983,16.845026950326197,inf
51.94093871116638,2,18.996793794063716,7.9227323231040625,17.61522686467303,inf
51.94093871116638,3,23.511307815717196,2.3679485943155982,17.91978749264933,inf
51.94093871116638,4,4.819440647411022,-9.991068862352602,21.825923282071205,inf
51.94093871116638,5,13.648317822107847,-14.966288435266328,19.184454481274607,inf
51.94093871116638,6,20.23105748017173,-10.901812536006844,19.326525437363753,inf
51.94093871116638,7,24.879005413760424,-5.324448385442781,19.596220429762933,inf
52.48576593399048,0,3.8631642775989183,7.599079612742687,23.474479299133765,inf
52.48576593399048,1,12.725399931694191,11.294741958209293,17.0250048881691,inf
52.48576593399048,2,19.174705676408223,7.9829467808930366,17.803052365620548,inf
52.48576593399048,3,23.700339190487195,2.4055826304486687,18.11252872156287,inf
52.48576593399048,4,4.997352529755528,-9.953434826099834,22.00777200646607,inf
52.48576593399048,5,13.83734919758517,-14.996395664100966,19.37586844665579,inf
52.48576593399048,6,20.43120834807455,-10.894285728828109,19.526817780573765,inf
52.48576593399048,7,25.079156281663238,-5.279287542130975,19.801402962379342,inf
53.06331944465637,0,3.9854786971086353,7.403382625018296,23.705256525532732,inf
53.06331944465637,1,12.903311814038698,11.400117259310072,17.231781559874214,inf
53.06331944465637,2,19.35261755946005,8.050688045980442,17.993424414847027,inf
53.06331944465637,3,23.88937056596452,2.4657970881179447,18.310918846889848,inf
53.06331944465637,4,5.119666948557922,-9.659889344573099,22.32578107358795,inf
53.06331944465637,5,14.048619557913478,-15.003922471399399,19.587272841078804,inf
53.06331944465637,6,20.60912023041905,-10.879232114350943,19.705365390997965,inf
53.06331944465637,7,25.290426641991548,-5.226599891520737,20.019143986718074,inf
53.60175800323486,0,4.130032101469339,6.959300998959278,24.17227277505248,inf
53.60175800323486,1,13.070104203957712,11.513019367589587,17.433193047602337,inf
53.60175800323486,2,19.530529441804557,8.125956118246583,18.18660288306237,inf
53.60175800323486,3,24.067282449016346,2.5335383532053504,18.501290896116327,inf
53.60175800323486,4,5.275339846051441,-9.456665549669971,22.581777092753985,inf
53.60175800323486,5,14.2376509333908,-15.011449278578132,19.776454007533484,inf
53.60175800323486,6,20.80927109832187,-10.871705307172206,19.905657734207978,inf
53.60175800323486,7,25.479458017468872,-5.173912241030195,20.215380704559212,inf
54.182315826416016,0,4.319063476946661,6.673282324611277,24.51511317960048,inf
54.182315826416016,1,13.236896593876724,11.618394668570666,17.630483836519986,inf
54.182315826416016,2,19.69732183243089,8.178643768737123,18.361519120402022,inf
54.182315826416016,3,24.278552810051977,2.5862260036958915,18.719031921112396,inf
54.182315826416016,4,5.453251728395947,-9.584621272306956,22.800923858267232,inf
54.182315826416016,5,14.44892129442643,-15.049083314711202,19.991050107516198,inf
54.182315826416016,6,21.02054145865018,-10.864178499873773,20.117062128630995,inf
54.182315826416016,7,25.69072837779718,-5.136278204897126,20.429976803845562,inf
54.767595052719116,0,4.48585586615835,6.8539256978585,24.76098251359128,inf
54.767595052719116,1,13.448166954205032,11.693662740836809,17.854761449883235,inf
54.767595052719116,2,19.852994729217087,8.216277804870193,18.521676453888414,inf
54.767595052719116,3,24.478703677954794,2.601279618173059,18.919748091938462,inf
54.767595052719116,4,5.642283103873269,-9.78784506732978,23.07847164114133,inf
54.767595052719116,5,14.63795266919643,-15.116824579678914,20.191852845612225,inf
54.767595052719116,6,21.242931312818627,-10.886758921649376,20.34059539837988,inf
54.767595052719116,7,25.90199873883281,-5.136278204897126,20.641247164881193,inf
55.29579281806946,0,4.597050793949897,7.2528464806057125,25.175110637333457,inf
55.29579281806946,1,13.614959344124046,11.731296776969879,18.025746893739026,inf
55.29579281806946,2,20.0197871191361,8.231331419227665,18.68914678750043,inf
55.29579281806946,3,24.6566155602993,2.5862260036958915,19.098295702362666,inf
55.29579281806946,4,5.820194986925098,-9.727630609540805,23.266297142758837,inf
55.29579281806946,5,14.79362556668995,-15.192092651825355,20.364767083599354,inf
55.29579281806946,6,21.44308218072144,-10.916866150484013,20.54299800495981,inf
55.29579281806946,7,26.102149606735626,-5.143805012075861,20.841539508091206,inf
55.81159329414368,0,4.7416041983106005,7.538865154953713,25.495582740312884,inf
55.81159329414368,1,13.803990719601366,11.799038041937587,18.22654963250091,inf
55.81159329414368,2,20.219937987038918,8.238858226526096,18.88943913071494,inf
55.81159329414368,3,24.867885920627607,2.5711723892187237,19.310101690148848,inf
55.81159329414368,4,6.020345854827913,-9.479245971325875,23.585288205993237,inf
55.81159329414368,5,15.016015420151074,-15.267360724091496,20.599548960295834,inf
55.81159329414368,6,21.68771101903355,-10.954500186617084,20.790504750745853,inf
55.81159329414368,7,26.33565895191492,-5.1588586265530285,21.075533579800062,inf
56.39991617202759,0,4.897277095096797,7.365748588885227,25.728398968787513,inf
56.39991617202759,1,13.97078310952038,11.866779306905295,18.406573465129597,inf
56.39991617202759,2,20.39784986938342,8.253911841003264,19.06798674113914,inf
56.39991617202759,3,25.05691729610493,2.556118774861253,19.499731519606325,inf
56.39991617202759,4,6.198257737172419,-9.471719164027443,23.76335923313542,inf
56.39991617202759,5,15.205046795628396,-15.312521567403303,20.793900092742966,inf
56.39991617202759,6,21.87674239380355,-10.977080608272985,20.980880001473448,inf
56.39991617202759,7,26.524690328099567,-5.181439048208931,21.265908831932318,inf
56.92208218574524,0,5.075188978148626,6.921666962826207,26.206793292263733,inf
56.92208218574524,1,14.15981448429038,11.911940150217102,18.600924596888767,inf
56.92208218574524,2,20.575761752435252,8.261438648181999,19.24605776898296,inf
56.92208218574524,3,25.257068164007745,2.5260115459069183,19.70213412620406,inf
56.92208218574524,4,6.409528097500727,-9.592148079605389,24.006542885670978,inf
56.92208218574524,5,15.394078170398394,-15.380262832371011,20.994702830838992,inf
56.92208218574524,6,22.065773769280874,-11.022241451584792,21.17523113392058,inf
56.92208218574524,7,26.72484119600238,-5.211546277163267,21.468311438530055,inf
57.4992618560791,0,5.253100860493132,6.665755517312844,26.518471501036988,inf
57.4992618560791,1,14.33772636804953,11.92699376457457,18.779472208712484,inf
57.4992618560791,2,20.775912620338065,8.253911841003264,19.44635011219297,inf
57.4992618560791,3,25.45721903191056,2.4883775097738474,19.905792395365705,inf
57.4992618560791,4,6.609678965403543,-9.562040850651053,24.208945492268718,inf
57.4992618560791,5,15.560870561024732,-15.478111326173359,21.188078189430094,inf
57.4992618560791,6,22.26592463789101,-11.097509523731237,21.389066708346434,inf
57.4992618560791,7,26.9138725714797,-5.241653505997905,21.65972540391124,inf
58.03430700302124,0,5.4198932511194675,6.808764854546694,26.73817897042962,inf
58.03430700302124,1,14.52675774281953,11.949574186350173,18.969847459454275,inf
58.03430700302124,2,20.96494399581539,8.246385033704833,19.635531278652415,inf
58.03430700302124,3,25.63513091496239,2.4657970881179447,20.08513149755261,inf
58.03430700302124,4,6.776471356029878,-9.464192356848708,24.402320850859816,inf
58.03430700302124,5,15.727662950236422,-15.56843301279697,21.377756095822686,inf
58.03430700302124,6,22.454956012661007,-11.157723981520208,21.58745683303578,inf
58.03430700302124,7,27.1029039462497,-5.256707120475072,21.849355232673126,inf
58.583566665649414,0,5.553327163054678,7.147471179385236,27.102220978088027,inf
58.583566665649414,1,14.704669625164035,12.009788644019448,19.157672960363417,inf
58.583566665649414,2,21.153975370585385,8.268965455360735,19.825906529380006,inf
58.583566665649414,3,25.813042797306895,2.4808507025951125,20.263679107976813,inf
58.583566665649414,4,6.987741715650864,-9.479245971325875,24.614126837940464,inf
58.583566665649414,5,15.938933311272052,-15.60606704893004,21.5923521958054,inf
58.583566665649414,6,22.688465358547628,-11.172777595997376,21.821450905450497,inf
58.583566665649414,7,27.314174307285334,-5.241653505997905,22.061161221164845,inf
59.18131422996521,0,5.697880567415381,7.3205877455734205,27.327753752205354,inf
59.18131422996521,1,14.893701001348681,12.12269075241866,19.37785412954745,inf
59.18131422996521,2,21.36524573162102,8.321653105970974,20.043647554405045,inf
59.18131422996521,3,26.002074172076895,2.5260115459069183,20.458030239735983,inf
59.18131422996521,4,7.187892584968325,-9.44913874237154,24.81652944593711,inf
59.18131422996521,5,16.139084179174866,-15.60606704893004,21.792503063708214,inf
59.18131422996521,6,22.899735718875935,-11.157723981520208,22.03325689323668,inf
59.18131422996521,7,27.514325175188148,-5.211546277163267,22.263563827744775,inf
59.7441828250885,0,5.875792449759887,7.06467629994036,27.639431961076887,inf
59.7441828250885,1,15.104971360969666,12.22806605351944,19.6139454655521,inf
59.7441828250885,2,21.57651609265665,8.374340756461514,20.261388579401114,inf
59.7441828250885,3,26.213344533112526,2.578699196517156,20.675771264761018,inf
59.7441828250885,4,7.376923959738324,-9.268495369124317,25.077996248697175,inf
59.7441828250885,5,16.361474032635993,-15.621120663407208,22.015401826000176,inf
59.7441828250885,6,23.14436455789537,-11.135143559864307,22.278925662766213,inf
59.7441828250885,7,27.725595535516455,-5.166385433731763,22.479607033915897,inf
60.37035393714905,0,6.053704332104393,6.741023589578985,28.00876069649241,inf
60.37035393714905,1,15.294002737154312,12.31838774014305,19.823446941100112,inf
60.37035393714905,2,21.754427975001157,8.427028406952054,20.446938104848037,inf
60.37035393714905,3,26.391256415457033,2.631386847007697,20.86132079020794,inf
60.37035393714905,4,7.55483584208283,-9.170646875321971,25.281040494167843,inf
60.37035393714905,5,16.550505407405993,-15.636174277764677,22.205031654752563,inf
60.37035393714905,6,23.344515425798186,-11.112563138208403,22.480346231140967,inf
60.37035393714905,7,27.92574640341927,-5.136278204897126,22.68200964049583,inf
60.955817222595215,0,6.2316162151562215,6.748550396757721,28.186831724336226,inf
60.955817222595215,1,15.460795126366001,12.386129005110758,20.003470773073463,inf
60.955817222595215,2,21.95457884290397,8.47218925026386,20.652120637464446,inf
60.955817222595215,3,26.59140728406717,2.6614940758423353,21.06372339748733,inf
60.955817222595215,4,7.754986709985645,-9.178173682500704,25.481332837377852,inf
60.955817222595215,5,16.739536782883313,-15.673808314017444,22.39777288438318,inf
60.955817222595215,6,23.544666293701,-11.097509523731237,22.68106240196703,inf
60.955817222595215,7,28.12589727132209,-5.106170976062487,22.884412247075765,inf
61.509331464767456,0,6.387289111942418,7.057149492761625,28.532472365534904,inf
61.509331464767456,1,15.649826501843322,12.4613970773769,20.206936110704984,inf
61.509331464767456,2,22.154729710806787,8.517350093575667,20.857303170080858,inf
61.509331464767456,3,26.780438659544494,2.684074497498238,21.254098648917257,inf
61.509331464767456,4,7.944018085462967,-9.155593260844803,25.671708088807776,inf
61.509331464767456,5,16.950807143918944,-15.703915542852084,22.61117768910938,inf
61.509331464767456,6,23.75593665402931,-11.097509523731237,22.89233276229534,inf
61.509331464767456,7,28.326048139224902,-5.068536939929417,23.088070516237405,inf
61.995898962020874,0,6.520723023877628,7.260373287784448,28.775586576797455,inf
61.995898962020874,1,15.816618891762335,12.529138342344607,20.38695994333367,inf
61.995898962020874,2,22.366000071135094,8.54745732253,21.070707974123692,inf
61.995898962020874,3,26.96947003431449,2.706654919154141,21.444473899644848,inf
61.995898962020874,4,8.144168953365782,-9.065271574101494,25.891294921332875,inf
61.995898962020874,5,17.15095801182176,-15.741549578985154,22.814835958271022,inf
61.995898962020874,6,23.967207014357616,-11.112563138208403,23.10413875008152,inf
61.995898962020874,7,28.537318500260533,-5.038429711094778,23.301475320963604,inf
62.55130672454834,0,6.709754400062273,7.049622685582889,29.05869199446123,inf
62.55130672454834,1,16.016769759665152,12.581825992835148,20.59392940590355,inf
62.55130672454834,2,22.577270432170728,8.554984129708737,21.282112369249322,inf
62.55130672454834,3,27.169620902217307,2.714181726452573,21.644766242859358,inf
62.55130672454834,4,8.333200328843105,-9.027637537968424,26.084036150940126,inf
62.55130672454834,5,17.384467357708377,-15.794237229595392,23.054215579674395,inf
62.55130672454834,6,24.189596868526063,-11.127616752565874,23.327037513071105,inf
62.55130672454834,7,28.748588861296163,-5.045956518153817,23.512879716084967,inf
63.09252119064331,0,6.876546789273963,6.756077203936456,29.396314047790067,inf
63.09252119064331,1,16.183562149584162,12.611933221789485,20.763417300958636,inf
63.09252119064331,2,22.766301806940724,8.54745732253,21.47129353499724,inf
63.09252119064331,3,27.347532784561814,2.706654919154141,21.822837270001546,inf
63.09252119064331,4,8.533351196745919,-9.050217959624327,26.285456719314876,inf
63.09252119064331,5,17.584618225611194,-15.87703210892057,23.270815122528763,inf
63.09252119064331,6,24.41198672198719,-11.172777595997376,23.553966463850653,inf
63.09252119064331,7,28.94873972919898,-5.076063746988455,23.7152823226649,inf
63.75406622886658,0,7.076697657884101,6.741023589578985,29.597030219312483,inf
63.75406622886658,1,16.372593525768806,12.626986836146955,20.953047131121203,inf
63.75406622886658,2,22.96645267484354,8.524876900874098,21.672714103371995,inf
63.75406622886658,3,27.558803145597444,2.6765476903195027,22.036242074727745,inf
63.75406622886658,4,8.744621557781551,-9.07279838128023,26.497930343311562,inf
63.75406622886658,5,17.795888586646825,-15.982407410021349,23.506906459799332,inf
63.75406622886658,6,24.645496067166484,-11.232992053666653,23.79511454117757,inf
63.75406622886658,7,29.182249074378277,-5.113697783241222,23.951804911376293,inf
64.33779382705688,0,7.25460954093593,6.966827806138014,29.884502274209797,inf
64.33779382705688,1,16.561624900538806,12.649567257802856,21.143422381848797,inf
64.33779382705688,2,23.177723035879172,8.502296479218195,21.885187727368677,inf
64.33779382705688,3,27.77007350592575,2.6464404614848647,22.249646878753694,inf
64.33779382705688,4,8.955891917402536,-9.087851995757397,26.70973633039221,inf
64.33779382705688,5,17.99603945454964,-16.065202289466225,23.72350600269945,inf
64.33779382705688,6,24.856766428202114,-11.285679704276891,24.012855566202603,inf
64.33779382705688,7,29.393519435413907,-5.143805012075861,24.165209716102492,inf
64.86484670639038,0,7.432521423280436,7.0345690711057225,30.074874322732658,inf
64.86484670639038,1,16.739536782883313,12.687201293935926,21.325271106218892,inf
64.86484670639038,2,23.388993396207482,8.509823286396932,22.09659212178743,inf
64.86484670639038,3,27.98134386696138,2.6389136541864326,22.46105127388358,inf
64.86484670639038,4,9.167162278438168,-9.065271574101494,26.922209954388897,inf
64.86484670639038,5,18.196190322452455,-16.11036313277803,23.928688535315864,inf
64.86484670639038,6,25.101395267221548,-11.300733318634359,24.257947141303053,inf
64.86484670639038,7,29.627028781300524,-5.143805012075861,24.39871906198911,inf
65.47206783294678,0,7.632672291183251,6.808764854546694,30.37661579177211,inf
65.47206783294678,1,16.91744866593514,12.739888944426468,21.51082063234402,inf
65.47206783294678,2,23.61138325037593,8.554984129708737,22.32352107323633,inf
65.47206783294678,3,28.20373372042251,2.6464404614848647,22.683568463670277,inf
65.47206783294678,4,9.367313146340983,-9.027637537968424,27.125868223550537,inf
65.47206783294678,5,18.407460682780762,-16.1254167472552,24.140494523102046,inf
65.47206783294678,6,25.290426641991548,-11.293206511455626,24.447128307050974,inf
65.47206783294678,7,29.838299142336155,-5.113697783241222,24.612123866715308,inf
66.04161190986633,0,7.82170366595325,6.718443167923083,30.5861172660437,inf
66.04161190986633,1,17.095360548279647,12.800103402215441,21.69864613329154,inf
66.04161190986633,2,23.800414625145926,8.600144973020543,22.517872204995495,inf
66.04161190986633,3,28.403884588325322,2.6614940758423353,22.88428463448736,inf
66.04161190986633,4,9.556344521110983,-8.974949887477882,27.32210494071032,inf
66.04161190986633,5,18.596492058258086,-16.1479971689111,24.33086977453197,inf
66.04161190986633,6,25.50169700302718,-11.285679704276891,24.6585327021766,inf
66.04161190986633,7,30.04956950195714,-5.083590554406585,24.82552867004101,inf
66.63566303253174,0,8.010735041430571,6.884032926693138,30.837419532496618,inf
66.63566303253174,1,17.28439192375697,12.860317860004415,21.897036258654847,inf
66.63566303253174,2,24.011684986181557,8.645305816332348,22.73391541183329,inf
66.63566303253174,3,28.60403545622814,2.6765476903195027,23.085000805313427,inf
66.63566303253174,4,9.756495390428444,-8.95236946582198,27.523525510490803,inf
66.63566303253174,5,18.807762419293717,-16.170577590567003,24.543343398528652,inf
66.63566303253174,6,25.679608885371685,-11.255572475322555,24.838974058618728,inf
66.63566303253174,7,30.26083986299277,-5.053483325332552,25.03893347480098,inf
67.21630454063416,0,8.166407938924092,7.019515456628555,31.043791931164,inf
67.21630454063416,1,17.440064821250488,12.935585932270556,22.06995049669408,inf
67.21630454063416,2,24.23407483893536,8.705520274121321,22.96431295421315,inf
67.21630454063416,3,28.804186324130953,2.729235340810044,23.291970267883304,inf
67.21630454063416,4,9.967765750049429,-8.899681815211743,27.74126653414323,inf
67.21630454063416,5,19.019032779622023,-16.170577590567003,24.75461375885696,inf
67.21630454063416,6,25.8797597532745,-11.217938439309181,25.04263232775825,inf
67.21630454063416,7,30.49434920887939,-5.0158492893191795,25.275456064172594,inf
67.78931879997253,0,8.366558806826907,6.944247384482111,31.2576275049278,inf
67.78931879997253,1,17.60685721046218,13.040961233371334,22.267241285077684,inf
67.78931879997253,2,24.44534519926367,8.765734731910294,23.183996695259395,inf
67.78931879997253,3,29.015456685166583,2.789449798599017,23.51165400960978,inf
67.78931879997253,4,10.167916617952244,-8.824413743065298,27.955102107907027,inf
67.78931879997253,5,19.230303139950333,-16.170577590567003,24.96588411918527,inf
67.78931879997253,6,26.102149606735626,-11.187831210354847,25.267050892404246,inf
67.78931879997253,7,30.7389780471915,-4.970688446007373,25.52421854185475,inf
68.34133386611938,0,8.566709674729722,6.868979312335667,31.4714630786916,inf
68.34133386611938,1,17.795888586646825,13.108702498339044,22.468044024505428,inf
68.34133386611938,2,24.645496067166484,8.818422382400836,23.390966157829272,inf
68.34133386611938,3,29.19336856751109,2.827083834732087,23.693502733979876,inf
68.34133386611938,4,10.345828501004073,-8.801833321409395,28.134441210093936,inf
68.34133386611938,5,19.419334515427657,-16.185631204924476,25.15551394864275,inf
68.34133386611938,6,26.30230047463844,-11.18030440317611,25.467343235614255,inf
68.34133386611938,7,30.939128915094315,-4.9556348315302055,25.724934712680813,inf
68.90218114852905,0,8.766860542632537,6.944247384482111,31.685298652455398,inf
68.90218114852905,1,17.99603945454964,13.138809727293378,22.670446631103164,inf
68.90218114852905,2,24.856766428202114,8.841002804176435,23.603439781838677,inf
68.90218114852905,3,29.415758420972217,2.834610641910823,23.916019923762526,inf
68.90218114852905,4,10.568218354465198,-8.816886935766867,28.35733997237781,inf
68.90218114852905,5,19.641724368181457,-16.223265241057547,25.381065644011066,inf
68.90218114852905,6,26.546929312950553,-11.202884824832013,25.71301200443946,inf
68.90218114852905,7,31.172638261688256,-4.940581217053038,25.958928785801387,inf
69.48460721969604,0,8.955891917402536,6.989408227793917,31.879649784214564,inf
69.48460721969604,1,18.196190322452455,13.15386334165085,22.871162801920253,inf
69.48460721969604,2,25.05691729610493,8.8334759969977,23.80373212504869,inf
69.48460721969604,3,29.627028781300524,2.8195570275533517,24.1278259115402,inf
69.48460721969604,4,10.790608207218998,-8.831940550244033,28.580238733964062,inf
69.48460721969604,5,19.852994729217087,-16.268426084369352,25.597108850848862,inf
69.48460721969604,6,26.769319166411677,-11.232992053666653,25.9374305690694,inf
69.48460721969604,7,31.372789129591073,-4.9556348315302055,26.159644956627453,inf
70.03167152404785,0,9.133803800454366,6.8990865411703055,32.079175835660436,inf
70.03167152404785,1,18.374102204796962,13.176443763306752,23.05050190340547,inf
70.03167152404785,2,25.23482917915676,8.818422382400836,23.982279736187785,inf
70.03167152404785,3,29.816060156777844,2.7819229914202817,24.320567141147446,inf
70.03167152404785,4,10.979639582696322,-8.824413743065298,28.769419900418747,inf
70.03167152404785,5,20.042026103987087,-16.328640542158322,25.795498975538212,inf
70.03167152404785,6,26.94723104875618,-11.270626089799721,26.11927929343949,inf
70.03167152404785,7,31.572939997493886,-4.970688446007373,26.360361127453515,inf
70.5983338356018,0,9.322835175931687,6.808764854546694,32.288677310570236,inf
70.5983338356018,1,18.56313357956696,13.199024184962655,23.24087715413306,inf
70.5983338356018,2,25.434980047059575,8.810895575341798,24.182572079393296,inf
70.5983338356018,3,30.03845001023897,2.7518157624659465,24.544985705793444,inf
70.5983338356018,4,11.190909943024629,-8.831940550244033,28.980824294837497,inf
70.5983338356018,5,20.26441595744821,-16.40390861430477,26.03028085219632,inf
70.5983338356018,6,27.158501409791814,-11.323313740290263,26.337020318435563,inf
70.5983338356018,7,31.806449343380507,-5.008322482020747,26.59688371682513,inf
71.16472625732422,0,9.545225029392812,6.808764854546694,32.51106716403136,inf
71.16472625732422,1,18.752164955044282,13.199024184962655,23.429908529610383,inf
71.16472625732422,2,25.646250407387882,8.795841960744932,24.394378067187983,inf
71.16472625732422,3,30.249720369859958,2.729235340810044,24.757459328383494,inf
71.16472625732422,4,11.413299796485754,-8.854520971899936,29.204357563870584,inf
71.16472625732422,5,20.475686318483845,-16.486703493869342,26.25719527997525,inf
71.16472625732422,6,27.36977177012012,-11.36847458360207,26.553063524581663,inf
71.16472625732422,7,32.039958689267124,-5.023376096497914,26.830877789239842,inf
71.7428617477417,0,9.723136911737317,6.823818469023861,32.68961477445556,inf
71.7428617477417,1,18.93007683809611,13.221604606618557,23.609247631797288,inf
71.7428617477417,2,25.835281782865206,8.803368767923667,24.583559233642667,inf
71.7428617477417,3,30.44987123776277,2.7217085336313085,24.957751671593503,inf
71.7428617477417,4,11.624570157521386,-8.839467357422768,29.416163552362303,inf
71.7428617477417,5,20.66471769325384,-16.531864337181148,26.451546411734416,inf
71.7428617477417,6,27.558803145597444,-11.391055005257972,26.743438776011587,inf
71.7428617477417,7,32.251229050302754,-5.023376096497914,27.042148150275473,inf
72.2866153717041,0,9.889929302363655,6.78618443289079,32.860600219001334,inf
72.2866153717041,1,19.119108213573433,13.274292257228796,23.805484349670564,inf
72.2866153717041,2,26.024313157635206,8.8334759969977,24.77497319836299,inf
72.2866153717041,3,30.638902613947415,2.736762148108476,25.147381501765572,inf
72.2866153717041,4,11.802482039865891,-8.816886935766867,29.595502653847515,inf
72.2866153717041,5,20.875988054289472,-16.539391144359882,26.662950806860042,inf
72.2866153717041,6,27.79231249148406,-11.383528198079237,26.977069397811686,inf
72.2866153717041,7,32.48473839548205,-5.000795674842011,27.276746721729396,inf
72.81693172454834,0,10.101199661984639,6.7636040112348885,33.07307384159138,inf
72.81693172454834,1,19.319259081476247,13.33450671489807,24.014496671878263,inf
72.81693172454834,2,26.224464026245343,8.863583225832338,24.977375805642374,inf
72.81693172454834,3,30.86129246670122,2.7819229914202817,25.374310451828123,inf
72.81693172454834,4,12.002632907768707,-8.764199285276325,29.80247211641739,inf
72.81693172454834,5,21.087258414617782,-16.539391144359882,26.874221167188352,inf
72.81693172454834,6,28.003582852519692,-11.353420969244599,27.190474202537885,inf
72.81693172454834,7,32.71824774207599,-4.970688446007373,27.512188986785674,inf
73.39613008499146,0,10.290231038169285,6.823818469023861,33.27146396762864,inf
73.39613008499146,1,19.497170963820754,13.402247979985477,24.204868720443717,inf
73.39613008499146,2,26.424614894148156,8.908744069144143,25.182558338258783,inf
73.39613008499146,3,31.050323842885863,2.827083834732087,25.568661584963213,inf
73.39613008499146,4,12.180544790820536,-8.703984827487352,29.990297618034898,inf
73.39613008499146,5,21.2874092825206,-16.539391144359882,27.07437203509117,inf
73.39613008499146,6,28.225972705273495,-11.308260125932792,27.417403152600436,inf
73.39613008499146,7,32.90727911684599,-4.925527602695568,27.706540118544844,inf
73.93898677825928,0,10.479262412939283,6.876506119514402,33.467700684788426,inf
73.93898677825928,1,19.686202339298077,13.477516052131921,24.40833405803096,inf
73.93898677825928,2,26.613646268918156,8.961431719754382,25.378795055450706,inf
73.93898677825928,3,31.26159420250685,2.879771485222628,25.786402608586677,inf
73.93898677825928,4,12.38069565872335,-8.643770369818075,30.199309940242596,inf
73.93898677825928,5,21.509799136689047,-16.51681072270398,27.297905304827964,inf
73.93898677825928,6,28.437243065601802,-11.263099282620988,27.633446358746536,inf
73.93898677825928,7,33.107429984748805,-4.8803667592640645,27.911722651187596,inf
74.47400426864624,0,10.668293788416605,6.884032926693138,33.65688185124311,inf
74.47400426864624,1,19.86411422164258,13.552784124278364,24.601512526199663,inf
74.47400426864624,2,26.791558151969987,9.014119370244922,25.56434458157584,inf
74.47400426864624,3,31.450625578691493,2.9098787141769633,25.977816574685207,inf
74.47400426864624,4,12.558607541067857,-8.591082719207838,30.38485946572351,inf
74.47400426864624,5,21.70995000459186,-16.49423030092838,27.499325873216133,inf
74.47400426864624,6,28.63739393350462,-11.232992053666653,27.835848965344276,inf
74.47400426864624,7,33.296461360226125,-4.850259530429427,28.10313661656878,inf
75.02734279632568,0,10.857325163186605,6.884032926693138,33.84591322601311,inf
75.02734279632568,1,20.053145597119904,13.612998582067338,24.79990265156297,inf
75.02734279632568,2,26.9917090198728,9.044226599079561,25.76674718815577,inf
75.02734279632568,3,31.628537461036,2.9324591358328664,26.157155676170422,inf
75.02734279632568,4,12.769877902103488,-8.560975490373199,30.598264270449707,inf
75.02734279632568,5,21.943459349771153,-16.49423030092838,27.732835218395426,inf
75.02734279632568,6,28.859783787673067,-11.217938439309181,28.05874772833386,inf
75.02734279632568,7,33.50773172055443,-4.835205915952259,28.31494260435496,inf
75.58820080757141,0,11.057476031089418,6.876506119514402,34.04620556922312,inf
75.58820080757141,1,20.26441595744821,13.658159425379145,25.01594585770907,inf
75.58820080757141,2,27.191859887775614,9.059280213556727,25.96746335898183,inf
75.58820080757141,3,31.828688328938814,2.9475127501903367,26.357871846987507,inf
75.58820080757141,4,12.992267755564612,-8.545921875896031,30.821163032741666,inf
75.58820080757141,5,22.16584920323228,-16.51681072270398,27.956368487440606,inf
75.58820080757141,6,29.071054148001373,-11.217938439309181,28.270018088662166,inf
75.58820080757141,7,33.75236056028119,-4.827679108773523,28.55968721012262,inf
76.12755346298218,0,11.246507406566742,6.8388720833813315,34.23894679883037,inf
76.12755346298218,1,20.475686318483845,13.688266654453177,25.229350662469045,inf
76.12755346298218,2,27.36977177012012,9.051753406377992,26.145534386118957,inf
76.12755346298218,3,32.01771970370881,2.9324591358328664,26.547501675739895,inf
76.12755346298218,4,13.181299130334612,-8.538395068717296,31.010344198489587,inf
76.12755346298218,5,22.37711956426791,-16.546917951658315,28.16977329218369,inf
76.12755346298218,6,29.260085523478697,-11.240518860965084,28.460393340092093,inf
76.12755346298218,7,33.95251142818401,-4.835205915952259,28.759979553332634,inf
76.65237069129944,0,11.44665827517688,6.778657625592358,34.44795912174989,inf
76.65237069129944,1,20.66471769325384,13.695793461631911,25.418531828216963,inf
