Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
79.8223524093628,3,26.780438659544494,5.935655216905824,28.395080305441887,inf
79.8223524093628,4,26.813797136820973,-6.084655914684439,28.282287567266778,inf
79.8223524093628,5,23.433471366616775,8.931324490800046,30.855088997898296,inf
79.8223524093628,6,23.778175639587616,-9.095378802936132,28.709810662227305,inf
79.8223524093628,7,20.775912620338065,-12.075994462472885,30.89101526097056,inf
80.13886260986328,0,29.549192332907424,-0.1234245957306323,29.812227667380185,inf
80.13886260986328,1,29.90501609830376,2.924932328534434,28.994896508582034,inf
80.13886260986328,2,29.90501609830376,-3.0889866407902167,27.190712853686986,inf
80.13886260986328,3,26.9138725714797,5.920601602428657,28.529360684362857,inf
80.13886260986328,4,26.958350541888997,-6.092182721982872,28.427036797816953,inf
80.13886260986328,5,23.555785786126492,8.923797683621311,30.977634785448522,inf
80.13886260986328,6,23.91160955152283,-9.080325188458964,28.844091041148282,inf
80.13886260986328,7,20.92046602469877,-12.075994462472885,31.03556866533126,inf
80.46536231040955,0,29.64926776615151,-0.1234245957306323,29.91230310062427,inf
80.46536231040955,1,30.01621102468066,2.924932328534434,29.106091434958934,inf
80.46536231040955,2,30.005091531547844,-3.0814598336114813,27.291070938390195,inf
80.46536231040955,3,27.025067497856604,5.905547988071186,28.641569966319334,inf
80.46536231040955,4,27.080664960691394,-6.099709529161606,28.54958258466119,inf
80.46536231040955,5,23.678100206343533,8.923797683621311,31.099949205665563,inf
80.46536231040955,6,24.045043463458036,-9.07279838128023,28.977737072442288,inf
80.46536231040955,7,21.042780444208486,-12.075994462472885,31.15788308484098,inf
80.77162289619446,0,29.760462693235734,-0.11589778855189706,30.023752482119065,inf
80.77162289619446,1,30.138525443483054,2.924932328534434,29.228405853761327,inf
80.77162289619446,2,30.116286457924744,-3.0814598336114813,27.402265864767095,inf
80.77162289619446,3,27.147381916658997,5.898021180772753,28.764115753170923,inf
80.77162289619446,4,27.225218365759417,-6.099709529161606,28.694135989729215,inf
80.77162289619446,5,23.800414625145926,8.931324490800046,31.222494992509798,inf
80.77162289619446,6,24.17847737539325,-9.07279838128023,29.1111709843775,inf
80.77162289619446,7,21.18733384856919,-12.075994462472885,31.302436489201682,inf
81.10288310050964,0,29.893896605170944,-0.11589778855189706,30.157186394054275,inf
81.10288310050964,1,30.28307884855108,2.924932328534434,29.372959258829354,inf
81.10288310050964,2,30.249720369859958,-3.0889866407902167,27.53591189606111,inf
81.10288310050964,3,27.280815828594207,5.905547988071186,28.897761784471673,inf
81.10288310050964,4,27.358652277694627,-6.084655914684439,28.82841636865019,inf
81.10288310050964,5,23.944968030213953,8.938851298098479,31.367244223059977,inf
81.10288310050964,6,24.334150272886767,-9.080325188458964,29.267025736760395,inf
81.10288310050964,7,21.354126238488202,-12.08352126965162,31.46939862311594,inf
81.43858671188354,0,30.01621102468066,-0.11589778855189706,30.279500813563992,inf
81.43858671188354,1,30.41651276048629,2.9098787141769633,29.50723963773691,inf
81.43858671188354,2,30.372034790076995,-3.0889866407902167,27.658226316278146,inf
81.43858671188354,3,27.403130248811248,5.913074795249921,29.020307572727887,inf
81.43858671188354,4,27.46984720477885,-6.077129107505704,28.939865750144982,inf
81.43858671188354,5,24.045043463458036,8.938851298098479,31.46731965630406,inf
81.43858671188354,6,24.456464692396484,-9.087851995757397,29.389571524317972,inf
81.43858671188354,7,21.465321164865102,-12.091048076830356,31.58084800390502,inf
81.7347948551178,0,30.12740595105756,-0.11589778855189706,30.39069573994089,inf
81.7347948551178,1,30.516588193730378,2.9098787141769633,29.607315070980995,inf
81.7347948551178,2,30.46099073089559,-3.0889866407902167,27.74718225709674,inf
81.7347948551178,3,27.50320568205533,5.920601602428657,29.120665657431097,inf
81.7347948551178,4,27.558803145597444,-6.069602300326968,29.029139554999634,inf
81.7347948551178,5,24.167357882967757,8.938851298098479,31.58963407581378,inf
81.7347948551178,6,24.55654012634789,-9.095378802936132,29.489929609726513,inf
81.7347948551178,7,21.57651609265665,-12.091048076830356,31.69204293169657,inf
82.04977250099182,0,30.238600878141785,-0.11589778855189706,30.501890667025116,inf
82.04977250099182,1,30.6277831208146,2.9023519068785313,29.718764452483867,inf
82.04977250099182,2,30.572185657979812,-3.0814598336114813,27.858631638591532,inf
82.04977250099182,3,27.614400608432234,5.92812840972709,29.23211503822827,inf
82.04977250099182,4,27.66999807268167,-6.062075493028535,29.14058893650251,inf
82.04977250099182,5,24.28967230247747,8.938851298098479,31.711948495323494,inf
82.04977250099182,6,24.689974038283104,-9.087851995757397,29.623575641020526,inf
82.04977250099182,7,21.70995000459186,-12.091048076830356,31.82547684363178,inf
82.37468218803406,0,30.360915296944178,-0.11589778855189706,30.62420508582751,inf
82.37468218803406,1,30.75009754032432,2.9098787141769633,29.841310240041448,inf
82.37468218803406,2,30.683380584356712,-3.073933026313049,27.9700810193887,inf
82.37468218803406,3,27.725595535516455,5.92812840972709,29.34330996531249,inf
82.37468218803406,4,27.79231249148406,-6.069602300326968,29.2631347233541,inf
82.37468218803406,5,24.400867228854374,8.931324490800046,31.823397876120666,inf
82.37468218803406,6,24.812288457792818,-9.080325188458964,29.7461214285781,inf
82.37468218803406,7,21.810025437835947,-12.08352126965162,31.925834928334993,inf
82.7179126739502,0,30.47211022332108,-0.10837098137316181,30.735654466616595,inf
82.7179126739502,1,30.839053481850232,2.9174055213556986,29.930584045600906,inf
82.7179126739502,2,30.794575510733612,-3.0664062191343135,28.081530400177783,inf
82.7179126739502,3,27.825670969467865,5.920601602428657,29.44366805073001,inf
82.7179126739502,4,27.91462691099378,-6.077129107505704,29.385680510904326,inf
82.7179126739502,5,24.512062155231273,8.923797683621311,31.934847256909748,inf
82.7179126739502,6,24.912363891036904,-9.065271574101494,29.84732273115971,inf
82.7179126739502,7,21.910100872494674,-12.068467655174452,32.027036232333316,inf
83.00096273422241,0,30.58330514969798,-0.10837098137316181,30.846849392993494,inf
83.00096273422241,1,30.950248408227132,2.9324591358328664,30.04279332757344,inf
83.00096273422241,2,30.905770437817836,-3.0588794119555787,28.192979781672577,inf
83.00096273422241,3,27.947985388270258,5.905547988071186,29.56690533547854,inf
83.00096273422241,4,28.03694132979617,-6.084655914684439,29.50822629774856,inf
83.00096273422241,5,24.63437657474099,8.916270876442576,32.05739304445997,inf
83.00096273422241,6,25.023558818121128,-9.050217959624327,29.959532013833172,inf
83.00096273422241,7,21.999056813313267,-12.060940847995715,32.11631003718797,inf
83.33460736274719,0,30.705619569915022,-0.10837098137316181,30.969163813210535,inf
83.33460736274719,1,31.072562827029525,2.9399859430116013,30.165339114417673,inf
83.33460736274719,2,31.039204349753046,-3.0588794119555787,28.326413693607787,inf
83.33460736274719,3,28.0702998084873,5.898021180772753,29.689451123742106,inf
83.33460736274719,4,28.15925574930589,-6.084655914684439,29.630540717258278,inf
83.33460736274719,5,24.745571501825214,8.908744069144143,32.16884242596285,inf
83.33460736274719,6,25.134753744498028,-9.04269115244559,30.070981394622255,inf
83.33460736274719,7,22.099132247264674,-12.045887233518549,32.21751134048684,inf
83.63419198989868,0,30.816814496291922,-0.10837098137316181,31.080358739587435,inf
83.63419198989868,1,31.194877246539242,2.9399859430116013,30.28765353392739,inf
83.63419198989868,2,31.161518769262763,-3.0588794119555787,28.448728113117504,inf
83.63419198989868,3,28.192614227289692,5.898021180772753,29.8117655425445,inf
83.63419198989868,4,28.270450676390112,-6.077129107505704,29.74199009875307,inf
83.63419198989868,5,24.867885920627607,8.908744069144143,32.29115684476524,inf
83.63419198989868,6,25.257068164007745,-9.04269115244559,30.19329581413197,inf
83.63419198989868,7,22.22144666677439,-12.038360426339814,32.34005712803706,inf
83.93533873558044,0,30.928009422668822,-0.10084417407472945,31.191808120384604,inf
83.93533873558044,1,31.328311158474452,2.9399859430116013,30.4210874458626,inf
83.93533873558044,2,31.294952681197973,-3.073933026313049,28.58300849202506,inf
83.93533873558044,3,28.31492864679941,5.913074795249921,29.93500282800968,inf
83.93533873558044,4,28.3705261096342,-6.077129107505704,29.842065531997157,inf
83.93533873558044,5,24.97908084700451,8.908744069144143,32.40235177114214,inf
83.93533873558044,6,25.36826309109197,-9.04269115244559,30.304490741216195,inf
83.93533873558044,7,22.366000071135094,-12.038360426339814,32.48461053239777,inf
84.22995185852051,0,31.061443334604032,-0.10084417407472945,31.325242032319814,inf
84.22995185852051,1,31.47286456354248,2.9399859430116013,30.565640850930627,inf
84.22995185852051,2,31.428386593133183,-3.0814598336114813,28.716654523325808,inf
84.22995185852051,3,28.44836255873462,5.92812840972709,30.069283206930656,inf
84.22995185852051,4,28.492840529143916,-6.062075493028535,29.965302817462337,inf
84.22995185852051,5,25.123634252072534,8.916270876442576,32.54710100169232,inf
84.22995185852051,6,25.50169700302718,-9.057744766803062,30.43877112012375,inf
84.22995185852051,7,22.51055347620312,-12.053414040816982,32.62994565625153,inf
84.54204368591309,0,31.194877246539242,-0.10084417407472945,31.458675944255024,inf
84.54204368591309,1,31.617417967903183,2.9399859430116013,30.71019425529133,inf
84.54204368591309,2,31.572939997493886,-3.0814598336114813,28.86120792768651,inf
84.54204368591309,3,28.592915963802646,5.9507088313829914,30.215589605830086,inf
84.54204368591309,4,28.626274441079126,-6.054548685849801,30.098948848756347,inf
84.54204368591309,5,25.268187656433238,8.923797683621311,32.691850231529905,inf
84.54204368591309,6,25.63513091496239,-9.065271574101494,30.5724171514245,inf
84.54204368591309,7,22.632867895005514,-12.068467655174452,32.75318294100006,inf
84.84232997894287,0,31.328311158474452,-0.10084417407472945,31.592109856190234,inf
84.84232997894287,1,31.7397323874129,2.9475127501903367,30.832740042841557,inf
84.84232997894287,2,31.695254417003603,-3.073933026313049,28.983753715244088,inf
84.84232997894287,3,28.704110889472222,5.958235638561727,30.32703898591346,inf
84.84232997894287,4,28.748588861296163,-6.054548685849801,30.221263268973384,inf
84.84232997894287,5,25.379382582810138,8.931324490800046,32.80329961231899,inf
84.84232997894287,6,25.757445333764785,-9.065271574101494,30.694731570226896,inf
84.84232997894287,7,22.75518231451523,-12.08352126965162,32.87642022646524,inf
85.15293598175049,0,31.450625578691493,-0.10084417407472945,31.714424276407275,inf
85.15293598175049,1,31.862046806922617,2.9475127501903367,30.955054462351274,inf
85.15293598175049,2,31.828688328938814,-3.0588794119555787,29.118034094151643,inf
85.15293598175049,3,28.837544802114756,5.958235638561727,30.460472898555995,inf
85.15293598175049,4,28.882022773231377,-6.054548685849801,30.354697180908598,inf
85.15293598175049,5,25.50169700302718,8.931324490800046,32.92561403253603,inf
85.15293598175049,6,25.8797597532745,-9.065271574101494,30.81704598973661,inf
85.15293598175049,7,22.877496733317628,-12.091048076830356,32.998966013309484,inf
85.51531052589417,0,31.584059490626704,-0.10084417407472945,31.847858188342485,inf
85.51531052589417,1,32.00660021128332,2.9475127501903367,31.099607866711978,inf
85.51531052589417,2,31.962122240874024,-3.051352604657146,29.251680125452392,inf
85.51531052589417,3,28.970978714049966,5.9431820240845585,30.594753277476972,inf
85.51531052589417,4,29.026576177592077,-6.054548685849801,30.499250585269298,inf
85.51531052589417,5,25.646250407387882,8.938851298098479,33.07036326237984,inf
85.51531052589417,6,26.024313157635206,-9.057744766803062,30.961795219580424,inf
85.51531052589417,7,23.010930645252834,-12.08352126965162,33.13261204460349,inf
85.7956657409668,0,31.728612894987407,-0.10084417407472945,31.99241159270319,inf
85.7956657409668,1,32.15115361564402,2.9475127501903367,31.244161271072677,inf
85.7956657409668,2,32.128914630793034,-3.043825797478411,29.418642259366646,inf
85.7956657409668,3,29.126651611543487,5.92812840972709,30.75115232580928,inf
85.7956657409668,4,29.182249074378277,-6.054548685849801,30.654923482055498,inf
85.7956657409668,5,25.790803811748585,8.938851298098479,33.21491666674055,inf
85.7956657409668,6,26.20222503997971,-9.057744766803062,31.139707101924927,inf
85.7956657409668,7,23.15548405032086,-12.060940847995715,33.278918443502924,inf
86.08418416976929,0,31.87316629934811,-0.10837098137316181,32.137160822547,inf
86.08418416976929,1,32.29570702071205,2.9475127501903367,31.388714676140708,inf
86.08418416976929,2,32.26234854272825,-3.051352604657146,29.55228829066066,inf
86.08418416976929,3,29.260085523478697,5.920601602428657,30.88479835711003,inf
86.08418416976929,4,29.315682986313483,-6.054548685849801,30.788357393990704,inf
86.08418416976929,5,25.924237723683795,8.938851298098479,33.34835057867576,inf
86.08418416976929,6,26.346778445047736,-9.065271574101494,31.284456332475106,inf
86.08418416976929,7,23.288917962256072,-12.045887233518549,33.4131988224239,inf
86.35232734680176,0,31.984361226432334,-0.10084417407472945,32.24861020404988,inf
86.35232734680176,1,32.41802143951445,2.9475127501903367,31.511029094943105,inf
86.35232734680176,2,32.38466296223797,-3.0588794119555787,29.67483407821824,inf
86.35232734680176,3,29.371280449855597,5.92812840972709,30.996247737907197,inf
86.35232734680176,4,29.437997405823204,-6.0470218786710666,30.910903181540935,inf
86.35232734680176,5,26.046552143900836,8.938851298098479,33.4706649988928,inf
86.35232734680176,6,26.469092864557453,-9.07279838128023,31.407002120025332,inf
86.35232734680176,7,23.41123238176579,-12.038360426339814,33.535744609974124,inf
86.61859273910522,0,32.11779513836754,-0.10084417407472945,32.38204411598509,inf
86.61859273910522,1,32.52921636659867,2.9475127501903367,31.622224022027325,inf
86.61859273910522,2,32.518096874173175,-3.0664062191343135,29.808480109512246,inf
86.61859273910522,3,29.504714361790807,5.9431820240845585,31.13052811681475,inf
86.61859273910522,4,29.560311825332917,-6.0470218786710666,31.033217601050648,inf
86.61859273910522,5,26.179986055836046,8.938851298098479,33.604098910828014,inf
86.61859273910522,6,26.59140728406717,-9.080325188458964,31.52954790757556,inf
86.61859273910522,7,23.544666293701,-12.045887233518549,33.66939064126813,inf
86.9518358707428,0,32.21787057161163,-0.10084417407472945,32.482119549229175,inf
86.9518358707428,1,32.61817230741726,2.9475127501903367,31.711179962845918,inf
86.9518358707428,2,32.61817230741726,-3.073933026313049,29.90883819421546,inf
86.9518358707428,3,29.604789795742214,5.9507088313829914,31.23088620223227,inf
86.9518358707428,4,29.67150675170982,-6.0470218786710666,31.14441252742755,inf
86.9518358707428,5,26.268941995947316,8.938851298098479,33.69305485093928,inf
86.9518358707428,6,26.669243732460266,-9.080325188458964,31.607384355968655,inf
86.9518358707428,7,23.64474172765241,-12.053414040816982,33.769748726685656,inf
87.23798203468323,0,32.31794600627036,-0.10084417407472945,32.58219498388791,inf
87.23798203468323,1,32.72936723450148,2.9475127501903367,31.82237488993014,inf
87.23798203468323,2,32.72936723450148,-3.073933026313049,30.02003312129968,inf
87.23798203468323,3,29.715984722119117,5.958235638561727,31.342335583021356,inf
87.23798203468323,4,29.771582185661227,-6.0470218786710666,31.244487961378958,inf
87.23798203468323,5,26.38013692373886,8.938851298098479,33.80424977873083,inf
87.23798203468323,6,26.769319166411677,-9.065271574101494,31.70858565924972,inf
87.23798203468323,7,23.744817162311136,-12.068467655174452,33.87095003066617,inf
87.52202105522156,0,32.42914093264726,-0.10084417407472945,32.693389910264806,inf
87.52202105522156,1,32.840562160878385,2.9399859430116013,31.933824270719224,inf
87.52202105522156,2,32.8516816540112,-3.0664062191343135,30.14257890884991,inf
87.52202105522156,3,29.827179649203337,5.958235638561727,31.453530510105576,inf
87.52202105522156,4,29.893896605170944,-6.0470218786710666,31.366802380888675,inf
87.52202105522156,5,26.502451342541256,8.931324490800046,33.92679556558242,inf
87.52202105522156,6,26.869394600363083,-9.04269115244559,31.811176925557923,inf
87.52202105522156,7,23.88937056596452,-12.08352126965162,34.0162851531129,inf
87.8339831829071,0,32.56257484458247,-0.10837098137316181,32.82703594156556,inf
87.8339831829071,1,32.9628765803881,2.9324591358328664,32.056370058269444,inf
87.8339831829071,2,32.98511556594641,-3.051352604657146,30.27685928777088,inf
87.8339831829071,3,29.949494068713058,5.9507088313829914,31.576076297655806,inf
87.8339831829071,4,30.027330517106154,-6.054548685849801,31.500448412182685,inf
87.8339831829071,5,26.635885254476467,8.931324490800046,34.06022947751762,inf
87.8339831829071,6,27.002828512298294,-9.027637537968424,31.945457304478897,inf
87.8339831829071,7,24.011684986181557,-12.091048076830356,34.13883094136911,inf
88.1457827091217,0,32.68488926338486,-0.11589778855189706,32.9495817284098,inf
88.1457827091217,1,33.085190999190495,2.924932328534434,32.17891584512103,inf
88.1457827091217,2,33.09631049232331,-3.0362989902996755,30.389068569727357,inf
88.1457827091217,3,30.07180848751545,5.935655216905824,31.69931358241896,inf
88.1457827091217,4,30.138525443483054,-6.062075493028535,31.611897792971767,inf
88.1457827091217,5,26.769319166411677,8.938851298098479,34.19387550881837,inf
88.1457827091217,6,27.12514293180801,-9.027637537968424,32.06777172398861,inf
88.1457827091217,7,24.14511889811677,-12.08352126965162,34.27247697266312,inf
88.5070264339447,0,32.784964698043595,-0.11589778855189706,33.04965716306853,inf
88.5070264339447,1,33.18526643384922,2.924932328534434,32.27899127977976,inf
88.5070264339447,2,33.20750541940753,-3.0362989902996755,30.500263496811577,inf
88.5070264339447,3,30.18300341389235,5.920601602428657,31.811522864391492,inf
88.5070264339447,4,30.238600878141785,-6.062075493028535,31.711973227630498,inf
88.5070264339447,5,26.869394600363083,8.938851298098479,34.29395094276978,inf
88.5070264339447,6,27.225218365759417,-9.04269115244559,32.16897302728748,inf
88.5070264339447,7,24.245194331360853,-12.068467655174452,34.373678275262534,inf
88.80178093910217,0,32.90727911684599,-0.10837098137316181,33.17220294991277,inf
88.80178093910217,1,33.30758085265162,2.9399859430116013,32.402228564542916,inf
88.80178093910217,2,33.32981983820993,-3.0362989902996755,30.622577915613974,inf
88.80178093910217,3,30.305317834109392,5.92812840972709,31.934068652655057,inf
88.80178093910217,4,30.33867631138587,-6.062075493028535,31.812048660874584,inf
88.80178093910217,5,26.980589527447307,8.946378105277214,34.405400324264576,inf
88.80178093910217,6,27.347532784561814,-9.065271574101494,32.29335426578078,inf
88.80178093910217,7,24.36750875087057,-12.053414040816982,34.49691556071309,inf
89.1243155002594,0,33.029593536355705,-0.10084417407472945,33.29474873747034,inf
89.1243155002594,1,33.42989527216134,2.9550395574887687,32.525465850008096,inf
89.1243155002594,2,33.45213425771965,-3.043825797478411,30.745123703164204,inf
89.1243155002594,3,30.438751746044602,5.935655216905824,32.06771468394906,inf
89.1243155002594,4,30.46099073089559,-6.069602300326968,31.93459444843216,inf
89.1243155002594,5,27.12514293180801,8.946378105277214,34.54995372862528,inf
89.1243155002594,6,27.48096669649702,-9.080325188458964,32.42763464468833,inf
89.1243155002594,7,24.478703677954794,-12.038360426339814,34.60912484338655,inf
89.45123624801636,0,33.11854947788162,-0.08579055971725896,33.38496941602014,inf
89.45123624801636,1,33.54109019924556,2.9625663646675044,32.63691523150288,inf
89.45123624801636,2,33.563329184096546,-3.051352604657146,30.856573083953283,inf
89.45123624801636,3,30.549946672421502,5.958235638561727,32.181179158980335,inf
89.45123624801636,4,30.572185657979812,-6.069602300326968,32.045789375516385,inf
89.45123624801636,5,27.23633785818491,8.95390491245595,34.661403109414366,inf
89.45123624801636,6,27.592161623581248,-9.080325188458964,32.53882957177256,inf
89.45123624801636,7,24.589898604331694,-12.045887233518549,34.720574224175635,inf
89.79161071777344,0,33.25198338981683,-0.07073694524009137,33.51924979494111,inf
89.79161071777344,1,33.67452411118077,2.9625663646675044,32.7703491434381,inf
89.79161071777344,2,33.68564360431358,-3.0588794119555787,30.979118872216844,inf
89.79161071777344,3,30.672261091223895,5.973289253038894,32.304416443743484,inf
89.79161071777344,4,30.683380584356712,-6.069602300326968,32.15698430189329,inf
89.79161071777344,5,27.347532784561814,8.95390491245595,34.77259803579127,inf
89.79161071777344,6,27.71447604309096,-9.065271574101494,32.66206685722312,inf
89.79161071777344,7,24.701093530708597,-12.053414040816982,34.832023604972804,inf
90.08874845504761,0,33.38541730175204,-0.06321013806135613,33.652895826235124,inf
90.08874845504761,1,33.80795802311598,2.9550395574887687,32.9039951747321,inf
90.08874845504761,2,33.80795802311598,-3.0588794119555787,31.10143329101924,inf
90.08874845504761,3,30.805695003159105,5.988342867516062,32.43869682266446,inf
90.08874845504761,4,30.805695003159105,-6.062075493028535,32.27953008874488,inf
90.08874845504761,5,27.48096669649702,8.946378105277214,34.906244067085275,inf
90.08874845504761,6,27.859029447451668,-9.035164345147159,32.80972230733445,inf
90.08874845504761,7,24.82340795021831,-12.060940847995715,34.95456939252303,inf
90.4171302318573,0,33.49661222812894,-0.055683330762923776,33.764345207032285,inf
90.4171302318573,1,33.91915294949288,2.9475127501903367,33.01544455552927,inf
90.4171302318573,2,33.91915294949288,-3.051352604657146,31.212882671816413,inf
90.4171302318573,3,30.916889930950653,5.988342867516062,32.54989175045601,inf
90.4171302318573,4,30.916889930950653,-6.054548685849801,32.39097947094538,inf
90.4171302318573,5,27.592161623581248,8.946378105277214,35.0174389941695,inf
90.4171302318573,6,27.970224373828568,-9.012583923491256,32.92318678236572,inf
90.4171302318573,7,24.934602876595214,-12.060940847995715,35.06576431889993,inf
90.69521450996399,0,33.607807155213166,-0.055683330762923776,33.87554013411651,inf
90.69521450996399,1,34.05258686142809,2.9475127501903367,33.14887846746448,inf
90.69521450996399,2,34.041467369002596,-3.0362989902996755,31.336119957266966,inf
90.69521450996399,3,31.039204349753046,5.980816060217629,32.6724375373076,inf
90.69521450996399,4,31.039204349753046,-6.0470218786710666,32.51352525778962,inf
90.69521450996399,5,27.71447604309096,8.946378105277214,35.139753413679216,inf
90.69521450996399,6,28.081419300205468,-9.00505711631252,33.0346361631548,inf
90.69521450996399,7,25.045797802972114,-12.053414040816982,35.17721369968901,inf
91.02534890174866,0,33.73012157472288,-0.055683330762923776,33.997854553626226,inf
91.02534890174866,1,34.16378178851232,2.9475127501903367,33.260073394548705,inf
91.02534890174866,2,34.16378178851232,-3.021245375822508,31.45935724273215,inf
91.02534890174866,3,31.161518769262763,5.973289253038894,32.794983324857824,inf
91.02534890174866,4,31.161518769262763,-6.039495071372634,32.636071045347194,inf
91.02534890174866,5,27.836790461893358,8.95390491245595,35.26229920052346,inf
91.02534890174866,6,28.20373372042251,-9.012583923491256,33.15718195141101,inf
91.02534890174866,7,25.168112223189155,-12.038360426339814,35.30045098585622,inf
91.3258466720581,0,33.84131650109978,-0.04815652358418853,34.109303934415315,inf
91.3258466720581,1,34.27497671488921,2.9625663646675044,33.37228267652124,inf
91.3258466720581,2,34.27497671488921,-3.021245375822508,31.570552169109046,inf
91.3258466720581,3,31.272713695639666,5.958235638561727,32.907192606830364,inf
91.3258466720581,4,31.272713695639666,-6.039495071372634,32.7472659717241,inf
91.3258466720581,5,27.947985388270258,8.961431719754382,35.373748581320626,inf
91.3258466720581,6,28.31492864679941,-9.035164345147159,33.27064642644228,inf
91.3258466720581,7,25.279307149566055,-12.023306811862644,35.412660267828755,inf
91.60630655288696,0,33.95251142818401,-0.04815652358418853,34.22049886149954,inf
91.60630655288696,1,34.38617164126612,2.9776199791446722,33.48449195849378,inf
91.60630655288696,2,34.397291134398934,-3.021245375822508,31.692866588618767,inf
91.60630655288696,3,31.383908622723887,5.9507088313829914,33.01864198832515,inf
91.60630655288696,4,31.39502811444206,-6.039495071372634,32.869580390526494,inf
91.60630655288696,5,28.0702998084873,8.968958526933116,35.49629436957684,inf
91.60630655288696,6,28.437243065601802,-9.050217959624327,33.39388371120543,inf
91.60630655288696,7,25.412741061501265,-12.000726390206744,35.54799128532471,inf
91.9245867729187,0,34.06370635456091,-0.04815652358418853,34.33169378787644,inf
91.9245867729187,1,34.50848606077584,2.9926735935021425,33.60772924394434,inf
91.9245867729187,2,34.51960555320133,-3.0362989902996755,31.816103873381923,inf
91.9245867729187,3,31.506223041526283,5.958235638561727,33.14118777516939,inf
91.9245867729187,4,31.528462027084593,-6.031968264193898,33.0032264225267,inf
91.9245867729187,5,28.20373372042251,8.976485334111851,35.629940400870844,inf
91.9245867729187,6,28.55955748511152,-9.057744766803062,33.516429498755656,inf
91.9245867729187,7,25.535055480303658,-11.993199583028007,35.67053707216895,inf
92.27234053611755,0,34.19714026649612,-0.04815652358418853,34.46512769981165,inf
92.27234053611755,1,34.641919972711044,2.9926735935021425,33.74116315587955,inf
92.27234053611755,2,34.65303946513654,-3.043825797478411,31.94974990467593,inf
92.27234053611755,3,31.628537461036,5.973289253038894,33.26442506063457,inf
92.27234053611755,4,31.695254417003603,-6.024441457015163,33.170188556440955,inf
92.27234053611755,5,28.326048139224902,8.976485334111851,35.75225481967324,inf
92.27234053611755,6,28.69299139704673,-9.04269115244559,33.65070987766321,inf
92.27234053611755,7,25.679608885371685,-12.000726390206744,35.815286302712906,inf
92.5563313961029,0,34.30833519287302,-0.04815652358418853,34.57632262618855,inf
92.5563313961029,1,34.753114899795264,2.985146786323407,33.852612537374334,inf
92.5563313961029,2,34.77535388464625,-3.043825797478411,32.07206432418565,inf
92.5563313961029,3,31.750851879838393,5.995869674694798,33.388806299127864,inf
92.5563313961029,4,31.828688328938814,-6.009387842537995,33.30446893536193,inf
92.5563313961029,5,28.459482051160112,8.976485334111851,35.885688731608454,inf
92.5563313961029,6,28.82642530898194,-9.012583923491256,33.78749823275838,inf
92.5563313961029,7,25.813042797306895,-12.023306811862644,35.95061732020886,inf
92.8810784816742,0,34.43064961238274,-0.055683330762923776,34.69886841373878,inf
92.8810784816742,1,34.87542931859766,2.9776199791446722,33.975158324218576,inf
92.8810784816742,2,34.88654881173048,-3.0362989902996755,32.18351370568044,inf
92.8810784816742,3,31.87316629934811,6.0109232891719655,33.512043584593044,inf
92.8810784816742,4,31.951002747741207,-6.001861035239563,33.42701472221352,inf
92.8810784816742,5,28.58179647066983,8.968958526933116,36.00823451915868,inf
92.8810784816742,6,28.937620236066163,-8.982476694656619,33.902697004615405,inf
92.8810784816742,7,25.93535721610929,-12.038360426339814,36.07385460497201,inf
93.17512226104736,0,34.53072504633414,-0.055683330762923776,34.79894384769018,inf
93.17512226104736,1,34.99774373810738,2.9625663646675044,34.098395609683756,inf
93.17512226104736,2,34.99774373810738,-3.0137185686437733,32.29697818071172,inf
93.17512226104736,3,31.973241733299517,6.0109232891719655,33.61211901854445,inf
93.17512226104736,4,32.062197674825434,-5.994334228060828,33.538464103708314,inf
93.17512226104736,5,28.69299139704673,8.968958526933116,36.11942944553557,inf
93.17512226104736,6,29.05993465557588,-8.974949887477882,34.02524279216563,inf
93.17512226104736,7,26.046552143900836,-12.038360426339814,36.18504953276356,inf
93.48166346549988,0,34.641919972711044,-0.055683330762923776,34.910138774067086,inf
93.48166346549988,1,35.1089386651916,2.9550395574887687,34.20984499117854,inf
93.48166346549988,2,35.1089386651916,-2.998664954166605,32.40918746338518,inf
93.48166346549988,3,32.09555615280924,6.003396481873533,33.734664806102025,inf
93.48166346549988,4,32.17339260120233,-6.001861035239563,33.6499134844974,inf
93.48166346549988,5,28.81530581726377,8.968958526933116,36.24174386575261,inf
93.48166346549988,6,29.19336856751109,-8.990003501835353,34.15952317107318,inf
93.48166346549988,7,26.179986055836046,-12.023306811862644,36.319329911684534,inf
93.80324935913086,0,34.76423439222076,-0.06321013806135613,35.032684561624656,inf
93.80324935913086,1,35.253492068844984,2.9625663646675044,34.354594220309764,inf
93.80324935913086,2,35.253492068844984,-2.998664954166605,32.55374086703856,inf
93.80324935913086,3,32.26234854272825,5.980816060217629,33.90297872940326,inf
93.80324935913086,4,32.31794600627036,-6.009387842537995,33.79466271504758,inf
93.80324935913086,5,28.959859221624473,8.968958526933116,36.38629727011332,inf
93.80324935913086,6,29.337921971871793,-9.027637537968424,34.30889521460186,inf
93.80324935913086,7,26.313419967771257,-11.993199583028007,36.45611826675336,inf
94.14291071891785,0,34.88654881173048,-0.06321013806135613,35.154998981134376,inf
