Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
78.9911789894104,2,25.746325841339292,6.025976903529435,31.115275439319948,2.455151361092256
78.9911789894104,3,27.592161623581248,4.181909134445349,31.520720417402007,2.8474494320009347
78.9911789894104,4,17.484542791659784,1.1486058245377535,31.34505911912431,2.765288467258489
78.9911789894104,5,19.686202339298077,-2.456734834185543,31.142194079910308,2.476694373022773
78.9911789894104,6,23.077647601927765,6.0109232891719655,32.06587066333534,2.674970973737054
78.9911789894104,7,21.598755077507636,2.307734136526625,32.60731760830865,2.6809466736582563
79.3457670211792,0,19.074630243164137,2.5335383532053504,30.87447704186293,2.6972441072377826
79.3457670211792,1,19.8307557443661,4.008792568496559,31.548903558058427,2.9959915748123334
79.3457670211792,2,25.668489392238868,5.8829675664152825,31.278094920065932,2.5852858974942943
79.3457670211792,3,27.725595535516455,4.1668555200878785,31.655000796309558,2.8464021947337357
79.3457670211792,4,17.6846936595626,1.1862398605511268,31.548717388263835,2.6015011929326453
79.3457670211792,5,19.764038788398498,-2.614797786016257,31.318382642393804,2.6254228526345935
79.3457670211792,6,23.177723035879172,6.086191361318408,32.19109196809298,2.7137658637181152
79.3457670211792,7,21.66547203347524,2.3754754014943336,32.70239668693801,2.5912499684767125
79.63625478744507,0,19.119108213573433,2.4055826304486687,31.009942745411525,2.5617958801024963
79.63625478744507,1,20.0197871191361,4.023846182854029,31.738533386810815,2.9762195942833656
79.63625478744507,2,25.55729446586197,5.770065458135769,31.436560050949428,2.7348764695648216
79.63625478744507,3,27.847909955026175,4.1593287127894465,31.77754658386714,2.8447398376235746
79.63625478744507,4,17.829247063923304,1.216347089505462,31.696372838375158,2.4883063620933017
79.63625478744507,5,19.819636251233284,-2.772860737607577,31.485938527218615,2.7787205242763835
79.63625478744507,6,23.266678977405086,6.199093469597924,32.33482799554163,2.7969385548856467
79.63625478744507,7,21.70995000459186,2.5260115459069183,32.85936617661437,2.4885703707501325
79.978768825531,0,19.074630243164137,2.209885642604581,31.210630564929748,2.3958096210375994
79.978768825531,1,20.253296465022718,4.069007026165835,31.97636970948889,2.941917556944492
79.978768825531,2,25.490577509894365,5.66469015703499,31.561280162782538,2.628251279647183
79.978768825531,3,27.970224373828568,4.136748291133544,31.90192782236043,2.8634065265415214
79.978768825531,4,17.929322498582035,1.276561547174738,31.813166988633373,2.4325531234905653
79.978768825531,5,19.897472700333708,-2.8481288097540207,31.5942150043187,2.8499736076195017
79.978768825531,6,23.322276440239875,6.2818883490427995,32.43455798068129,2.8632519990378085
79.978768825531,7,21.754427975001157,2.6614940758423353,33.00196283074564,2.397016041728737
80.24974775314331,0,19.04127176447301,2.021715462058926,31.401734737953706,2.237519438826138
80.24974775314331,1,20.39784986938342,4.11416786947764,32.12781339037688,2.9131274610156743
80.24974775314331,2,25.535055480303658,5.56684166299325,31.66876326674761,2.5745348681839593
80.24974775314331,3,28.092538793338285,4.0991142551201705,32.02990101442289,2.902361371903835
80.24974775314331,4,17.962680975858515,1.3894636554542523,31.93089410556131,2.4660247476367925
80.24974775314331,5,20.030906612268918,-2.8707092314099234,31.72954602181466,2.870875599879607
80.24974775314331,6,23.41123238176579,6.357156421189242,32.55108455369107,2.9171887363391673
80.24974775314331,7,21.776666960559467,2.789449798599017,33.13183676756457,2.33411469147916
80.57162737846375,0,19.04127176447301,1.886232932123509,31.537217267889122,2.1159004002608315
80.57162737846375,1,20.509044795760325,4.121694676776073,32.23926277117405,2.922972483241993
80.57162737846375,2,25.679608885371685,5.49910039802554,31.828402127606072,2.611032058249264
80.57162737846375,3,28.20373372042251,4.069007026165835,32.1450997863112,2.9380652207707096
80.57162737846375,4,17.918203005449218,1.5023657639731607,32.05224144158376,2.5672907149910635
80.57162737846375,5,20.16434052420413,-2.825548388098118,31.8704151476832,2.83032356831857
80.57162737846375,6,23.511307815717196,6.402317264620746,32.66087796997824,2.943172702288255
80.57162737846375,7,21.732188989442847,2.84966425638799,33.20669710981246,2.359216683355652
80.92727637290955,0,19.107988720440616,1.8711793176463414,31.605611445436708,2.0729197190553705
80.92727637290955,1,20.60912023041905,4.069007026165835,32.35236043317004,2.9936177557883044
80.92727637290955,2,25.890879245699992,5.484046783668071,32.04020811538375,2.5974034169389544
80.92727637290955,3,28.33716763235772,4.046426604509932,32.28043080380716,2.972755929244182
80.92727637290955,4,17.795888586646825,1.5851606432983398,32.19994319881582,2.7149293522181637
80.92727637290955,5,20.275535450581028,-2.765333930309145,31.99686708550459,2.779027083467506
80.92727637290955,6,23.61138325037593,6.4324244935750805,32.76538413179391,2.9580629453423475
80.92727637290955,7,21.620994063065947,2.84966425638799,33.31789203618936,2.466293945860237
81.24320030212402,0,19.208064155099347,1.9765546187471204,31.750935382571008,2.129302830348254
81.24320030212402,1,20.742554142354265,3.9937389540193915,32.50555929589094,3.096609780212531
81.24320030212402,2,26.09103011360281,5.514154012502709,32.242610721963686,2.419070963352069
81.24320030212402,3,28.44836255873462,4.0313729901524615,32.39264008576363,3.0022950067692205
81.24320030212402,4,17.640215689153305,1.5701070289408692,32.35634224714813,2.8343990678885946
81.24320030212402,5,20.39784986938342,-2.7126462798186037,32.13004668439714,2.7416663469470746
81.24320030212402,6,23.722578176045506,6.46253172240972,32.880582902285454,2.975492744855907
81.24320030212402,7,21.465321164865102,2.7969766057777523,33.48223935062156,2.630368546440702
81.53766059875488,0,19.341498067034557,2.1421443776368725,31.963596091456075,2.241072807911534
81.53766059875488,1,20.875988054289472,3.9485781107075857,32.64642842175948,3.1560533833172193
81.53766059875488,2,26.246703011803653,5.574368470411378,32.40952337030252,2.2597512223639957
81.53766059875488,3,28.570676977537012,4.0313729901524615,32.51495450456602,3.0229817294001493
81.53766059875488,4,17.473423298526967,1.457204920661355,32.55775373546199,2.9166823634441266
81.53766059875488,5,20.520164288893138,-2.6900658581627006,32.25442792358601,2.7398951090675587
81.53766059875488,6,23.844892595555223,6.485112144065622,33.00496414147432,2.989139143559839
81.53766059875488,7,21.26517029696229,2.714181726452573,33.69883889347593,2.8454883348308413
81.89813137054443,0,19.46381248583695,2.3002073293478897,32.16345782804056,2.361874426875845
81.89813137054443,1,20.96494399581539,3.986212146840656,32.74301765619287,3.073754577104759
81.89813137054443,2,26.391256415457033,5.6044756992460165,32.55717881969698,2.129681665132855
81.89813137054443,3,28.71523038260504,4.038899797331197,32.65970373510998,3.0462548991255765
81.89813137054443,4,17.317750401740774,1.3066687761290734,32.77430668881163,2.9835961854568103
81.89813137054443,5,20.66471769325384,-2.6750122436855333,32.39976304673625,2.7563635673822526
81.89813137054443,6,23.967207014357616,6.515219372900259,33.130929463190526,3.0153976929453887
81.89813137054443,7,21.142855878159892,2.608806425351794,33.86028477025526,2.84815563535447
82.22824597358704,0,19.54164893493737,2.4281630521045714,32.31322825167202,2.4710446184660113
82.22824597358704,1,20.94270501025708,4.091587447821738,32.850714111731186,3.057377358134234
82.22824597358704,2,26.446853879706467,5.551788048755476,32.633775598644796,2.1235773418244803
82.22824597358704,3,28.81530581726377,4.046426604509932,32.76006182122385,3.06403645184108
82.22824597358704,4,17.228794460214857,1.2088202822070295,32.90654695233063,3.023379999009544
82.22824597358704,5,20.764793127912572,-2.6750122436855333,32.499838481394974,2.7821932054352025
82.22824597358704,6,24.078401942149164,6.545326601854596,33.246128235761574,3.0463356637928167
82.22824597358704,7,21.120616892601586,2.518484738728183,33.95330401317411,2.756546317258391
82.49935269355774,0,19.552768427362864,2.5335383532053504,32.419188608380935,2.572709207572042
82.49935269355774,1,20.86486856115666,4.21954317057842,33.000484535362645,2.911861570946376
82.49935269355774,2,26.43573438657365,5.423832325879097,32.76221356088473,2.2206376215609365
82.49935269355774,3,28.92650074364067,4.053953411808364,32.87151120202102,3.0882995527898993
82.49935269355774,4,17.162077504247254,1.1711862461936562,32.98314638366167,3.0700946752783835
82.49935269355774,5,20.86486856115666,-2.667485436506798,32.60019656609819,2.8041890417824993
82.49935269355774,6,24.17847737539325,6.582960637987665,33.35304602200248,3.0881224828216536
82.49935269355774,7,21.198453340994682,2.4055826304486687,34.090436790993316,2.6875859432690987
82.80534815788269,0,19.530529441804557,2.6238600398289615,32.512207851299785,2.6655288619003135
82.80534815788269,1,20.75367363477976,4.347498893335102,33.17000438269076,2.7574963406359476
82.80534815788269,2,26.357897938180553,5.265769374287777,32.938402122840984,2.3883163619147876
82.80534815788269,3,29.026576177592077,4.069007026165835,32.972712505302084,3.1055721632357542
82.80534815788269,4,17.18431648980556,1.1862398605511268,33.0100012488426,3.0553622757933696
82.80534815788269,5,20.953824502682572,-2.6449050148508952,32.69197366005371,2.8116371955679256
82.80534815788269,6,24.28967230247747,6.6281214812994715,33.47306191085849,3.141505060411299
82.80534815788269,7,21.3207677605044,2.277626907691987,34.26744945778918,2.632871399789661
83.13678407669067,0,19.48605147139526,2.729235340810044,32.62658548857466,2.7772051842781607
83.13678407669067,1,20.66471769325384,4.460401001614616,33.313740410139424,2.625150030822001
83.13678407669067,2,26.224464026245343,5.100179615398025,33.15106283172605,2.600354877290039
83.13678407669067,3,29.16001008952729,4.091587447821738,33.10804352279805,3.1312117433149074
83.13678407669067,4,17.317750401740774,1.2539811255188353,33.15964578711166,2.9609004661621543
83.13678407669067,5,21.07613892219229,-2.6072709785981276,32.81994685218657,2.8206270465443
83.13678407669067,6,24.400867228854374,6.680809131790013,33.59610783791899,3.2059696299322797
83.13678407669067,7,21.465321164865102,2.179778413650246,34.442006080403466,2.626518617641459
83.4610800743103,0,19.452692993411457,2.84966425638799,32.75154913032968,2.901746255894238
83.4610800743103,1,20.65359820082835,4.535669073880757,33.38982540086993,2.549532804565138
83.4610800743103,2,26.124388591586612,4.9872775071185105,33.30193356671496,2.593264597229523
83.4610800743103,3,29.282324509037004,4.11416786947764,33.232424761986906,3.1579080467981036
83.4610800743103,4,17.506781777218094,1.3217223904865438,33.36044852587354,2.82189425456115
83.4610800743103,5,21.18733384856919,-2.5545833281075865,32.942992779247064,2.8170299338493643
83.4610800743103,6,24.512062155231273,6.748550396757721,33.726312256551346,3.2886604158980663
83.4610800743103,7,21.620994063065947,2.172251606471511,34.59786083349286,2.7104056512472643
83.7637791633606,0,19.452692993411457,2.9399859430116013,32.84187081695329,2.9904953276283055
83.7637791633606,1,20.75367363477976,4.528142266582324,33.49018348628746,2.5842028949018117
83.7637791633606,2,26.124388591586612,4.93458985662797,33.3546212172055,2.5634108029738836
83.7637791633606,3,29.371280449855597,4.136748291133544,33.324201855256845,3.1746843024910127
83.7637791633606,4,17.673574166429784,1.3668832337983494,33.53324668230924,2.698263688734277
83.7637791633606,5,21.276289790095106,-2.516949291974516,33.03958201368045,2.8220470170909673
83.7637791633606,6,24.601018096757187,6.793711240069526,33.82607528227428,3.3480974426665013
83.7637791633606,7,21.70995000459186,2.2475196788573486,34.71438740665727,2.610179291987127
84.04112195968628,0,19.530529441804557,3.0002004008005745,32.94027962563052,3.0367095761656677
84.04112195968628,1,20.909346532273275,4.4378205799587125,33.67016142407029,2.7187634130686216
84.04112195968628,2,26.191105547554216,4.881902206017731,33.4396338088635,2.5904820453960937
84.04112195968628,3,29.48247537693982,4.174382327266614,33.44159279394008,3.1909008877895437
84.04112195968628,4,17.807008078364994,1.4195708844085875,33.67670607510441,2.6123543144483627
84.04112195968628,5,21.376365224753833,-2.4642616414839753,33.15267967562068,2.8206760503791415
84.04112195968628,6,24.701093530708597,6.8539256978585,33.94286943198814,3.30213894239458
84.04112195968628,7,21.78778645298496,2.3830022087927656,34.87063729822893,2.478219692270785
84.35773801803589,0,19.663963353739767,3.0002004008005745,33.07371353756572,3.018960594740142
84.35773801803589,1,21.087258414617782,4.309864857202031,33.88930818965342,2.901544062507723
84.35773801803589,2,26.357897938180553,4.86684859166026,33.607104143179974,2.6919944487932166
84.35773801803589,3,29.59367030331672,4.204489556101252,33.55679156511437,3.2178663237649547
84.35773801803589,4,17.907083513023725,1.479785342317258,33.79350022548605,2.563213623714207
84.35773801803589,5,21.47644065799792,-2.4115739908737375,33.26577733636492,2.7482763561819064
84.35773801803589,6,24.79004947223451,6.914140155647472,34.05028889232742,3.211098613181193
84.35773801803589,7,21.854503408952564,2.5636455820399884,35.06320723490576,2.3409218735851485
84.65626931190491,0,19.819636251233284,2.9625663646675044,33.233870871739626,2.968051641553498
84.65626931190491,1,21.242931312818627,4.189435941743781,34.08612580805355,2.8419622910243123
84.65626931190491,2,26.53580982052506,4.896955820494899,33.78754549960213,2.562547112273478
84.65626931190491,3,29.69374573726813,4.2345967850555875,33.661297726252705,3.2428736583066042
84.65626931190491,4,17.973800468991328,1.5701070289408692,33.905790738389484,2.563341690409081
84.65626931190491,5,21.587635585082143,-2.351359533204461,33.392229274751294,2.6718676973836573
84.65626931190491,6,24.890124906185918,6.966827806138014,34.16338655364177,3.1100520081778
84.65626931190491,7,21.89898137936186,2.706654919154141,35.21297358744717,2.245812917758404
84.9629635810852,0,19.96418965630131,2.924932328534434,33.38324291595281,2.9251515357707
84.9629635810852,1,21.36524573162102,4.121694676776073,34.22594603558302,2.7071081112273596
84.9629635810852,2,26.713721703576887,4.964697085462608,33.97791754878602,2.4076897245645146
84.9629635810852,3,29.80494066364503,4.264704013890226,33.77649649742699,3.2771412741759556
84.9629635810852,4,18.00715894697513,1.6980627516975513,34.038023317732026,2.618173518184753
84.9629635810852,5,21.676591525900733,-2.2760914609383205,33.508755847298424,2.626057701099574
84.9629635810852,6,25.001319832562817,7.027042263926987,34.28983849146316,2.99880209927554
84.9629635810852,7,21.910100872494674,2.7969766057777523,35.30397715991587,2.2049762483916453
85.2945761680603,0,20.07538458267821,2.9023519068785313,33.496707390984085,2.903330747032969
85.2945761680603,1,21.47644065799792,4.106641062298905,34.338155317555554,2.5954508531415343
85.2945761680603,2,26.83603612237928,5.024911543251581,34.11425022268992,2.292550178379246
85.2945761680603,3,29.91613559002193,4.287284435546129,33.88996097245826,3.3212048014205595
85.2945761680603,4,18.018278439400625,1.8184916671558005,34.15896448851456,2.6896342292697546
85.2945761680603,5,21.776666960559467,-2.185769774314709,33.64356348690638,2.5827138614977634
85.2945761680603,6,25.09027577408873,7.072203107238793,34.389601517186094,2.910619927017245
85.2945761680603,7,21.87674239380355,2.8195570275533517,35.34425945811433,2.229624520187897
85.58891224861145,0,20.186579509055115,2.9023519068785313,33.60790231736099,2.908342913853298
85.58891224861145,1,21.598755077507636,4.1593287127894465,34.47133491709772,2.490118778151746
85.58891224861145,2,26.936111556330687,5.039965157609052,34.215451525970984,2.2301558698798662
85.58891224861145,3,30.03845001023897,4.309864857202031,34.0143422123427,3.375219330763545
85.58891224861145,4,18.029397931826118,1.9539741970912177,34.29490255908165,2.775119398150186
85.58891224861145,5,21.854503408952564,-2.0653408588564592,33.78695677955601,2.5809692895233938
85.58891224861145,6,25.201470700465634,7.117363950550598,34.50961740538678,2.8009892069126487
85.58891224861145,7,21.776666960559467,2.7668693769431143,35.45735711885856,2.3410874214201516
85.86877369880676,0,20.29777443613934,2.9098787141769633,33.71935169886387,2.925074998361286
85.86877369880676,1,21.66547203347524,4.287284435546129,34.615639522706026,2.463704042481446
85.86877369880676,2,26.9917090198728,4.94964347098544,34.32151322983647,2.2848659909671953
85.86877369880676,3,30.160764429041365,4.332445278857934,34.13872345083599,3.4328925278979794
85.86877369880676,4,18.07387590294274,2.066876305370732,34.41624989514062,2.8252312646874804
85.86877369880676,5,21.89898137936186,-1.9449119432785127,33.91533673733373,2.6139200654239607
85.86877369880676,6,25.334904612400845,7.177578408459269,34.656008627103,2.671004963708083
85.86877369880676,7,21.643233048624253,2.5862260036958915,35.68193814466544,2.527713073000674
86.2707953453064,0,20.43120834807455,2.9324591358328664,33.854682716359825,2.9639934586261862
86.2707953453064,1,21.63211355549144,4.467927808793351,34.799337144768835,2.5580794469919983
86.2707953453064,2,26.96947003431449,4.784053712215385,34.488589681463225,2.4438514604047024
86.2707953453064,3,30.28307884855108,4.355025700513837,34.26310469002485,3.494043227214519
86.2707953453064,4,18.140592858910342,2.1346175703384405,34.511328973769984,2.830898636110591
86.2707953453064,5,21.93233985734566,-1.8470634494761664,34.018715244736306,2.647152754485278
86.2707953453064,6,25.434980047059575,7.215212444472643,34.76292641462589,2.574032586281376
86.2707953453064,7,21.587635585082143,2.413109437627404,35.86376339978601,2.6459087597527984
86.56444787979126,0,20.497925304042152,2.9550395574887687,33.92511727929409,2.9966962466571228
86.56444787979126,1,21.543157613965526,4.625990760504368,34.98071260131233,2.702578343463288
86.56444787979126,2,26.9138725714797,4.603410338848465,34.67759525337857,2.6312192601382627
86.56444787979126,3,30.405393267353475,4.370079314991004,34.386341974788,3.5640425895417702
86.56444787979126,4,18.24066829286175,2.172251606471511,34.618246760672946,2.795339889451738
86.56444787979126,5,21.97681782846228,-1.756741762852555,34.119394423264865,2.6446077872298246
86.56444787979126,6,25.546174973436475,7.267900095082879,34.88597234173764,2.468405907045051
86.56444787979126,7,21.60987456993313,2.2249392569620516,36.053243185881605,2.7089628033416826
86.87559461593628,0,20.464566825351028,2.9776199791446722,33.965399577425465,3.013642824791659
86.87559461593628,1,21.42084319516313,4.753946483141353,35.15772526753291,2.6577343331933068
86.87559461593628,2,26.869394600363083,4.4378205799587125,34.8490544560007,2.800541367337976
86.87559461593628,3,30.538827179288685,4.385132929468171,34.52062235370898,3.6446087914681113
86.87559461593628,4,18.362982711664145,2.209885642604581,34.74621995209456,2.7501672959477097
86.87559461593628,5,22.076893261706367,-1.6965273049438845,34.23618857243436,2.6364470957490016
86.87559461593628,6,25.646250407387882,7.343168167229324,35.01119364649528,2.3786343846251876
86.87559461593628,7,21.732188989442847,2.1120371486825373,36.21969949628755,2.6588357708293224
87.17150950431824,0,20.34225240654863,3.00772720797931,34.09136489914168,3.0271372065711435
87.17150950431824,1,21.376365224753833,4.814160941050023,35.23258560945683,2.5830744518002167
87.17150950431824,2,26.891633585921394,4.347498893335102,34.94207369891955,2.874758812268601
87.17150950431824,3,30.638902613947415,4.392659736646907,34.62098043982285,3.709721048111391
87.17150950431824,4,18.45193865319006,2.232466064260484,34.837997046050084,2.7166889151247524
87.17150950431824,5,22.176968696365094,-1.6739468832879818,34.33877983943253,2.580293223470244
87.17150950431824,6,25.69072837779718,7.4259630466742,35.1051791874791,2.348229107698654
87.17150950431824,7,21.887861886936367,2.066876305370732,36.381790682916126,2.5524441096258794
87.46208453178406,0,20.16434052420413,3.0378344368139483,34.27180625556383,3.042276429483094
87.46208453178406,1,21.3986042088975,4.836741362705926,35.2642786348394,2.5760010995675477
87.46208453178406,2,26.980589527447307,4.264704013890226,35.06359798289215,2.9190823632056606
87.46208453178406,3,30.75009754032432,4.392659736646907,34.732175366199755,3.7896252756967996
87.46208453178406,4,18.56313357956696,2.277626907691987,34.9580129342958,2.692985228479842
87.46208453178406,5,22.29928311516749,-1.658893268810814,34.46201712419569,2.506414155319213
87.46208453178406,6,25.657369899813375,7.538865154953713,35.22290630460746,2.4038076964523776
87.46208453178406,7,22.076893261706367,2.0518226910132613,36.571420511668514,2.4073963207445606
87.76218008995056,0,19.953070163168498,3.0980488946029214,34.49148999729031,3.0984043252834863
87.76218008995056,1,21.509799136689047,4.799107326572855,35.38166957419263,2.6689739588636447
87.76218008995056,2,27.12514293180801,4.227069977757155,35.21297002642083,2.9076650078750794
87.76218008995056,3,30.872411959126712,4.400186543825643,34.85472115304399,3.8742457936789982
87.76218008995056,4,18.652089521092876,2.3453681726596955,35.06982544930279,2.7051089672086617
87.76218008995056,5,22.388239056693404,-1.6137324254990082,34.561780149918626,2.481084178536154
87.76218008995056,6,25.546174973436475,7.621660034398591,35.36154000799252,2.5313471629466275
87.76218008995056,7,22.232566159199884,2.021715462058926,36.729978060367195,2.3041587524997285
88.04932641983032,0,19.8307557443661,3.150736545332857,34.62466959627757,3.1552788143302166
88.04932641983032,1,21.654352541049747,4.693732025472076,35.560554008379476,2.631930498762732
88.04932641983032,2,27.23633785818491,4.212016363399685,35.3251793083773,2.8906803048404934
88.04932641983032,3,30.972487393785443,4.407713351124075,34.95507923916684,3.944062800736538
88.04932641983032,4,18.729925970193296,2.4055826304486687,35.16823425853948,2.720278631520267
88.04932641983032,5,22.4327170271027,-1.530937546054132,34.65576569090245,2.5166610547853123
88.04932641983032,6,25.423860553926758,7.666820877710395,35.491925279356394,2.6610420005262996
88.04932641983032,7,22.29928311516749,1.9916082332242881,36.803173671176076,2.2732539771066382
88.3154604434967,0,19.786277773249484,3.1808437741674944,34.67837932670653,3.1880157317471487
88.3154604434967,1,21.798905945410453,4.5733031098941295,35.748699724300806,2.4488353564210597
88.3154604434967,2,27.347532784561814,4.204489556101252,35.43662868917447,2.8706431525302194
88.3154604434967,3,31.083682320162342,4.41524015830281,35.066528619955925,4.023689860182105
88.3154604434967,4,18.785523433028082,2.473323895416377,35.25586962156771,2.7554100281739444
88.3154604434967,5,22.454956012661007,-1.4330890522517856,34.75610960062322,2.5805584257547425
88.3154604434967,6,25.312665626842534,7.711981721022203,35.61194116821241,2.780051079427025
88.3154604434967,7,22.310402608300308,1.9539741970912177,36.84241604372408,2.2901823353825232
88.61654710769653,0,19.88635320720089,3.1883705813462297,34.77873741211508,3.1903953606892705
88.61654710769653,1,21.943459349771153,4.445347387137448,35.941749856904885,2.2634136008275836
88.61654710769653,2,27.48096669649702,4.181909134445349,35.57195970667043,2.8654897830332215
88.61654710769653,3,31.194877246539242,4.422766965481546,35.17797800074501,4.10479850110421
88.61654710769653,4,18.807762419293717,2.548591967562821,35.33435436654892,2.813672238547714
88.61654710769653,5,22.466075505793825,-1.312660136673839,34.87705077158998,2.671587548934412
88.61654710769653,6,25.268187656433238,7.7872497931686455,35.69936869555004,2.842984508805456
88.61654710769653,7,22.2436856523327,1.8787061249447738,36.94299653337404,2.3902372093818642
88.8977906703949,0,20.064265089545398,3.1883705813462297,34.95664929445958,3.1890181820943533
88.8977906703949,1,22.043534784429887,4.407713351124075,36.04866764442778,2.1567799302535957
88.8977906703949,2,27.581042131155755,4.151801905610712,35.676465868451615,2.878846658081893
88.8977906703949,3,31.317191666756283,4.4378205799587125,35.30121528691222,4.191482307547109
88.8977906703949,4,18.77440394060259,2.5711723892187237,35.374636664680295,2.848335155119773
88.8977906703949,5,22.48831449064481,-1.2223384500502277,34.970070014339726,2.7336669905667104
88.8977906703949,6,25.32378511997535,7.8625178654347865,35.79294412317385,2.811772244023247
88.8977906703949,7,22.11025174039749,1.7733308238439949,37.11302171661586,2.5597919697815232
89.19177269935608,0,20.275535450581028,3.210951003002133,35.16912291845627,3.222751328943531
89.19177269935608,1,22.132490725248477,4.430293772779978,36.14044473769772,2.086393394102887
89.19177269935608,2,27.692237057532655,4.11416786947764,35.79385680646486,2.9021966015953122
89.19177269935608,3,31.417267100000366,4.445347387137448,35.40157337161543,4.266610411691039
89.19177269935608,4,18.674328506651182,2.5260115459069183,35.48443008091823,2.852742406585765
89.19177269935608,5,22.5439119534796,-1.1395435706053516,35.069799999479386,2.773435947392715
89.19177269935608,6,25.479458017468872,7.930259130402495,35.96271729535795,2.6867292262896827
89.19177269935608,7,21.97681782846228,1.6303214866101454,37.30861384168842,2.5623732898680163
89.51162528991699,0,20.497925304042152,3.248585039135203,35.39467461452199,3.2865231423038144
89.51162528991699,1,22.176968696365094,4.528142266582324,36.24792784173756,2.092969100193747
89.51162528991699,2,27.825670969467865,4.069007026165835,35.9347259323334,2.9361727509721764
89.51162528991699,3,31.561820505068393,4.467927808793351,35.54787977051486,4.370120695336423
89.51162528991699,4,18.50753611673217,2.3905290159715014,35.69931427589915,2.8181691608312955
89.51162528991699,5,22.655106880563824,-1.0416950768030049,35.21791697875136,2.802142144524676
89.51162528991699,6,25.679608885371685,7.975419973833998,36.1678998280007,2.51707350909749
89.51162528991699,7,21.887861886936367,1.4873121494959929,37.477032457151765,2.4033559732560077
89.84777736663818,0,20.620239722844545,3.2786922679698414,35.5206399362382,3.3368428644213233
89.84777736663818,1,22.154729710806787,4.633517567683103,36.355624297392986,2.16561411992659
89.84777736663818,2,27.90350741786096,4.046426604509932,36.01577152530803,2.9551491706772754
89.84777736663818,3,31.6618959390198,4.490508230449254,35.65047103682306,4.43926016467301
89.84777736663818,4,18.39634119035527,2.3002073293478897,35.84257040570342,2.8040462435089952
89.84777736663818,5,22.744062821382414,-0.9965342334911992,35.3176800038436,2.800842559073144
89.84777736663818,6,25.80192330417408,7.990473588311165,36.29113711276385,2.4109290926684253
89.84777736663818,7,21.89898137936186,1.4195708844085875,37.545680269261425,2.370930571531704
90.14176821708679,0,20.73143464922145,3.286219075268274,35.632089317035366,3.2755490739858057
90.14176821708679,1,22.043534784429887,4.738892868903579,36.508817853913065,2.315731348916784
90.14176821708679,2,28.02582183737068,4.023846182854029,36.1401527644969,2.9762658333216363
90.14176821708679,3,31.78421035852952,4.513088652105156,35.774852276011934,4.528242052926308
90.14176821708679,4,18.285146263271045,2.202358835306149,35.99068738513354,2.7912555916333277
90.14176821708679,5,22.866377241599455,-0.9363197755825288,35.45401267906956,2.8031333987937272
90.14176821708679,6,25.90199873883281,8.03563443162297,36.4009305296465,2.339689716142326
90.14176821708679,7,21.987937320887774,1.4120440772298524,37.63495407482088,2.438393583451688
90.43876695632935,0,20.842629576305672,3.2561118463139387,35.747288088923675,3.1667758720705343
90.43876695632935,1,21.854503408952564,4.836741362705926,36.72167270740304,2.5278514776317587
90.43876695632935,2,28.137016764454902,4.016319375675295,36.25160214599169,2.986825013574172
90.43876695632935,3,31.89540528490642,4.543195881059492,35.890051047217504,4.6054390466621005
90.43876695632935,4,18.274026770845552,2.1948320281274136,36.00411481743114,2.792180370150132
90.43876695632935,5,22.96645267484354,-0.8685785106148203,35.57485957112068,2.827118520355344
90.43876695632935,6,25.93535721610929,8.11842931094815,36.490192952023875,2.34811284836567
90.43876695632935,7,22.11025174039749,1.4873121494959929,37.77857197037245,2.581716451876354
90.73307704925537,0,20.953824502682572,3.218477810300565,35.86467902689854,3.0591567308247294
90.73307704925537,1,21.698830511459043,4.9195362421508015,36.8979935600448,2.6859550544244413
90.73307704925537,2,28.248211690831802,4.016319375675295,36.36279707236859,2.9939871595309566
90.73307704925537,3,32.02883919684163,4.5733031098941295,36.02683940228633,4.703233257075075
90.73307704925537,4,18.362982711664145,2.2701001005132517,36.12064139005559,2.798781890155207
90.73307704925537,5,23.055408616369455,-0.7707300168124737,35.707099834551116,2.888107948667693
90.73307704925537,6,25.8797597532745,8.276492262659167,36.6577488369616,2.4748436719242153
90.73307704925537,7,22.27704412960918,1.6303214866101454,37.998279438613224,2.5424937905029155
91.04306030273438,0,21.07613892219229,3.2034241958233975,35.98791631236372,2.9388638637987077
91.04306030273438,1,21.598755077507636,5.032438350430316,37.04886429456453,2.535215305001495
91.04306030273438,2,28.381645602767016,4.023846182854029,36.49644310366261,3.000524105789509
91.04306030273438,3,32.17339260120233,4.618463953205936,36.178283083174314,4.805093104815957
91.04306030273438,4,18.574253072699776,2.4055826304486687,36.37162083417368,2.7963515681370192
91.04306030273438,5,23.15548405032086,-0.6427742940557919,35.8695429306394,2.979420400677091
91.04306030273438,6,25.757445333764785,8.449608828607957,36.869716199133,2.6702841023066193
91.04306030273438,7,22.41047804154439,1.7658040166652598,38.18843759595723,2.352448886804324
91.38114380836487,0,21.18733384856919,3.2034241958233975,36.09911123874062,2.828258843710669
91.38114380836487,1,21.60987456993313,5.137813651531094,37.154824651273444,2.4615917873078255
91.38114380836487,2,28.50396002156941,4.0313729901524615,36.618988890514196,3.0110998035496226
91.38114380836487,3,32.306826513137544,4.64857118216027,36.315071438269484,4.906931026581853
91.38114380836487,4,18.763284447469776,2.5410651603840857,36.60418991329887,2.8260356521438186
