Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
138.7919797897339,6,37.688660962369894,10.158194067756627,57.35136671631673,10.19040435965931
138.7919797897339,7,39.434421311367764,13.808695569911427,51.33698997116827,13.308054932618546
139.14825987815857,0,27.492086189629838,2.548591967562821,57.93369774550919,2.5987107295523426
139.14825987815857,1,32.44026042507275,3.165790159690327,56.840402792382754,5.453268742475411
139.14825987815857,2,37.14380582220356,3.9711585323634884,56.53844437646225,9.632396666989905
139.14825987815857,3,39.38994334025114,5.867913951938116,45.20554028723338,11.446066054079356
139.14825987815857,4,39.32322638428354,8.03563443162297,52.35671068617353,11.370487871050118
139.14825987815857,5,34.152662296086824,6.4324244935750805,57.82127144582537,6.178785907051797
139.14825987815857,6,37.777616903895805,10.248515754380238,57.47813882132132,10.303137722354563
139.14825987815857,7,39.434421311367764,13.838802798746064,51.36709720000291,13.323483570222853
139.49537634849548,0,27.592161623581248,2.684074497498238,58.10213351486435,2.7148826953296346
139.49537634849548,1,32.573694337007964,3.173316966988759,56.97404882368351,5.566742356293981
139.49537634849548,2,37.266120241713274,3.9937389540193915,56.662825615651116,9.741590722796195
139.49537634849548,3,39.37882384782565,5.890494373594018,45.23071008170928,11.432787713190177
139.49537634849548,4,39.31210689185804,8.06574166045761,52.388805675500556,11.362199066186845
139.49537634849548,5,34.26385722246372,6.515219372900259,57.95990514913893,6.282588603419941
139.49537634849548,6,37.87769233855454,10.346364248302281,57.6181010318817,10.42913992702441
139.49537634849548,7,39.44554080379326,13.861383220401967,51.39226699447881,13.344623785948784
139.80984044075012,0,27.681117564399838,2.7969766057777523,58.24586954187525,2.8150957605385876
139.80984044075012,1,32.69600875651768,3.1808437741674944,57.09659461123373,5.671883757355294
139.80984044075012,2,37.37731516809018,4.008792568496559,56.775034897623655,9.842833009859282
139.80984044075012,3,39.37882384782565,5.913074795249921,45.253290503365186,11.430618467981805
139.80984044075012,4,39.31210689185804,8.088322082113512,52.41138609715646,11.364339280716594
139.80984044075012,5,34.36393265641513,6.590487445166401,58.08512645396852,6.377094901908963
139.80984044075012,6,37.966648279373125,10.444212742224325,57.75034129492489,10.54498361015472
139.80984044075012,7,39.434421311367764,13.883963642057868,51.41743678895471,13.346720426795338
140.15323042869568,0,27.781192999058568,2.872244678043893,58.37109084727012,2.8805669570784933
140.15323042869568,1,32.818323175320074,3.1883705813462297,57.219140398077975,5.777711068045946
140.15323042869568,2,37.488510094467074,4.023846182854029,56.88724417958013,9.944310702915315
140.15323042869568,3,39.37882384782565,5.92812840972709,45.268344117842354,11.429196860054512
140.15323042869568,4,39.31210689185804,8.10337569659068,52.42643971163363,11.365790789058595
140.15323042869568,5,34.46400809036654,6.673282324611277,58.215011343554856,6.472259654227069
140.15323042869568,6,38.066723713324535,10.534534428847936,57.88514893400775,10.669201467266513
140.15323042869568,7,39.434421311367764,13.899017256535037,51.43249040343188,13.354490998605284
140.46207475662231,0,27.91462691099378,2.9098787141769633,58.50973041424145,2.9111308276246604
140.46207475662231,1,32.94063759553711,3.1958973886446627,57.34168618634154,5.884187281960059
140.46207475662231,2,37.61082451468412,4.038899797331197,57.01048146574734,10.05664269337926
140.46207475662231,3,39.38994334025114,5.9431820240845585,45.28705920312199,11.438866793889567
140.46207475662231,4,39.31210689185804,8.110902503769415,52.43396651881236,11.366523949990313
140.46207475662231,5,34.58632250916893,6.7636040112348885,58.36706009929294,6.590563500816113
140.46207475662231,6,38.189038132834256,10.64743653712745,58.05160524441369,10.82221286820412
140.46207475662231,7,39.434421311367764,13.92159767819094,51.45507082508778,13.366170174907976
140.8280999660492,0,28.092538793338285,2.9023519068785313,58.68780144138364,2.903826788848459
140.8280999660492,1,33.085190999190495,3.1883705813462297,57.48643541547899,6.002072513910684
140.8280999660492,2,37.76649741147031,4.053953411808364,57.16688051338713,10.201159845235829
140.8280999660492,3,39.38994334025114,5.9507088313829914,45.294586010420424,11.43817385995986
140.8280999660492,4,39.31210689185804,8.110902503769415,52.43396651881236,11.366523949990313
140.8280999660492,5,34.70863692867865,6.846398890679764,58.514761857177845,6.710395125595461
140.8280999660492,6,38.30023305921115,10.75281183822823,58.204798800851435,10.962590832791866
140.8280999660492,7,39.434421311367764,13.929124485369675,51.462597632266515,13.370069441091578
141.18038034439087,0,28.225972705273495,2.879771485222628,58.8231324588796,2.8886238021988886
141.18038034439087,1,33.20750541940753,3.173316966988759,57.60967270163157,6.0982008220570725
141.18038034439087,2,37.88881183027271,4.053953411808364,57.289194932189524,10.31832301851115
141.18038034439087,3,39.40106283338396,5.9507088313829914,45.30570550355324,11.449246511771277
141.18038034439087,4,39.31210689185804,8.10337569659068,52.4414933259911,11.365790789058595
141.18038034439087,5,34.830951348188364,6.929193770004943,58.66246361499565,6.831318309339899
141.18038034439087,6,38.42254747942819,10.843133524851842,58.35684755772753,11.108517959240784
141.18038034439087,7,39.434421311367764,13.936651292668108,51.47012443956495,13.373971806532845
141.56859230995178,0,28.359406617208705,2.8571910635667255,58.958463476375556,2.879707257729327
141.56859230995178,1,33.32981983820993,3.150736545332857,57.734053940124866,6.191455425493439
141.56859230995178,2,38.022245742207915,4.053953411808364,57.42262884412473,10.44627207270614
141.56859230995178,3,39.40106283338396,5.935655216905824,45.32075911803041,11.450635945137234
141.56859230995178,4,39.30098739943255,8.095848889292247,52.45492075835579,11.353994935277024
141.56859230995178,5,34.931026782139774,6.981881420615181,58.77556127636577,6.931050464226744
141.56859230995178,6,38.51150342024678,10.918401597117983,58.47337413027466,11.218091425467907
141.56859230995178,7,39.44554080379326,13.929124485369675,51.48355187192964,13.379580353099493
141.93302631378174,0,28.492840529143916,2.834610641910823,59.09379449387151,2.8771356030609576
141.93302631378174,1,33.47437324327795,3.1206293163785213,57.88170939092865,6.30135618235937
141.93302631378174,2,38.15567965414313,4.038899797331197,57.55690922304571,10.578560565966521
141.93302631378174,3,39.40106283338396,5.913074795249921,45.34333953968631,11.452756879087676
141.93302631378174,4,39.30098739943255,8.073268467636344,52.47750118001169,11.351837798601412
141.93302631378174,5,35.05334120094217,7.049622685582889,58.91538150389524,7.053515755127567
141.93302631378174,6,38.63381783904918,10.993669669264424,58.61699202516109,11.359026334210304
141.93302631378174,7,39.44554080379326,13.906544063713772,51.506132293585544,13.367900178985343
142.27933979034424,0,28.626274441079126,2.8120302202549197,59.22912551136747,2.880925829516599
142.27933979034424,1,33.57444867722936,3.0905220875438832,57.9862155520325,6.373837527632846
142.27933979034424,2,38.277994074360166,4.023846182854029,57.68014650921291,10.700217462084368
142.27933979034424,3,39.38994334025114,5.898021180772753,45.36205462548248,11.443127483872441
142.27933979034424,4,39.31210689185804,8.050688045980442,52.50267097448759,11.360796966005001
142.27933979034424,5,35.14229714246808,7.1023103360734305,59.01876984002159,7.143029880672149
142.27933979034424,6,38.7116542881496,11.038830512576231,58.70698099435841,11.447780985769711
142.27933979034424,7,39.44554080379326,13.883963642057868,51.52871271524145,13.35624796552052
142.62661242485046,0,28.77082784614715,2.7819229914202817,59.376780962146846,2.8867405665540193
142.62661242485046,1,33.71900208159006,3.0453612441123803,58.137659232956175,6.4792908498054915
142.62661242485046,2,38.42254747942819,4.001265761198127,57.82645290811234,10.845363202580979
142.62661242485046,3,39.37882384782565,5.86038714475938,45.401296997715264,11.435748756407488
142.62661242485046,4,39.31210689185804,8.020580817145802,52.53277820332223,11.358052101357355
142.62661242485046,5,35.275731054403295,7.1700516010411395,59.16841437829065,7.277718043660742
142.62661242485046,6,38.84508820008481,11.10657177754394,58.85662553262746,11.596545599088513
142.62661242485046,7,39.44554080379326,13.838802798746064,51.57387355855325,13.333027713592791
143.00290274620056,0,28.937620236066163,2.744288955287211,59.54776640600264,2.9000437198759847
143.00290274620056,1,33.874674979083586,2.9926735935021425,58.30200654671839,6.5930191374753155
143.00290274620056,2,38.56710088308157,3.9786853395422233,57.972759305614076,10.990539720628847
143.00290274620056,3,39.36770435540016,5.830279915805045,45.43339198715457,11.42772713128699
143.00290274620056,4,39.32322638428354,7.9829467808930366,52.5720205757846,11.365810139352266
143.00290274620056,5,35.38692598078019,7.215212444472643,59.288430266536366,7.390060340875524
143.00290274620056,6,38.95628312716903,11.166786235332914,58.98307747107083,11.721870477600774
143.00290274620056,7,39.45666029621875,13.793641955434259,51.620383179928126,13.319483329378498
143.45678687095642,0,29.104412625985177,2.706654919154141,59.71875184985843,2.9233043118732582
143.45678687095642,1,34.041467369002596,2.9324591358328664,58.479335287331125,6.715552438485816
143.45678687095642,2,38.7450127661334,3.956104917886321,58.152098407800985,11.167837597999245
143.45678687095642,3,39.36770435540016,5.800172686970407,45.46349921598921,11.430848082836002
143.45678687095642,4,39.32322638428354,7.952839552058397,52.602127804619236,11.363245969427119
143.45678687095642,5,35.520359892715405,7.267900095082879,59.431889659331546,7.525130123586427
143.45678687095642,6,39.056358560413116,11.219473885823454,59.0961751317593,11.834146546733587
143.45678687095642,7,39.45666029621875,13.771061533778356,51.64296360158403,13.307980291432957
143.8107144832611,0,29.2156075530694,2.6690208831407674,59.83614278850329,2.9328099491308497
143.8107144832611,1,34.16378178851232,2.894825099699796,58.60730847942879,6.809714993613758
143.8107144832611,2,38.8562076925103,3.9485781107075857,58.263547788590074,11.276897667770722
143.8107144832611,3,39.36770435540016,5.792645879791671,45.471026023167944,11.431640577072379
143.8107144832611,4,39.32322638428354,7.945312744759965,52.60965461191767,11.362617301270884
143.8107144832611,5,35.62043532737413,7.305534131096254,59.538807446854435,7.626557918481734
143.8107144832611,6,39.12307551638072,11.257107922076221,59.172774563207966,11.909902468253568
143.8107144832611,7,39.46777978935157,13.748481112122452,51.66813339637241,13.306087727718232
144.1702480316162,0,29.360160957430104,2.631386847007697,59.98551483203197,2.962133448837558
144.1702480316162,1,34.29721570044752,2.8647178708651575,58.74409683449761,6.918203094562705
144.1702480316162,2,38.94516363403622,3.9485781107075857,58.35250373011599,11.362560561875208
144.1702480316162,3,39.36770435540016,5.78511907249324,45.47855283046638,11.432437971832751
144.1702480316162,4,39.32322638428354,7.937785937581229,52.617181419096404,11.361993584510596
144.1702480316162,5,35.731630253751035,7.35069497440806,59.65882333505512,7.739579662087171
144.1702480316162,6,39.17867297992284,11.294741958209293,59.23991172600162,11.975288642853679
144.1702480316162,7,39.46777978935157,13.725900690466549,51.690713818028314,13.294649803401317
144.50537753105164,0,29.48247537693982,2.593752810874627,60.11348802412962,2.987521863878638
144.50537753105164,1,34.419530119957244,2.827083834732087,58.872070026595274,7.014468616341636
144.50537753105164,2,39.01188059000382,3.9485781107075857,58.41922068608359,11.426840756523903
144.50537753105164,3,39.36770435540016,5.78511907249324,45.47855283046638,11.432437971832751
144.50537753105164,4,39.31210689185804,7.937785937581229,52.6283009115219,11.350912068972578
144.50537753105164,5,35.85394467396807,7.3958558178395615,59.789208607123996,7.863914341488524
144.50537753105164,6,39.22315095103946,11.332375994222666,59.29817501273784,12.030319988476396
144.50537753105164,7,39.45666029621875,13.718373883287814,51.704141250911654,13.281250422253127
144.9077172279358,0,29.627028781300524,2.548591967562821,60.26493170501761,3.0236639483094017
144.9077172279358,1,34.55296403189245,2.7969766057777523,59.00885838169044,7.124915138901248
144.9077172279358,2,39.07859754597143,3.956104917886321,58.48636087553737,11.489152312356206
144.9077172279358,3,39.36770435540016,5.792645879791671,45.48607963776481,11.431640577072379
144.9077172279358,4,39.31210689185804,7.945312744759965,52.63582771870063,11.351536394613191
144.9077172279358,5,35.97625909277047,7.448543468330103,59.92238820601655,7.988861017565971
144.9077172279358,6,39.26762892144875,11.377536837654167,59.361561065077254,12.088105322029897
144.9077172279358,7,39.44554080379326,13.710847076109077,51.71756868320925,13.26785109843407
145.24192595481873,0,29.760462693235734,2.5260115459069183,60.40026272251357,3.0789548915711435
145.24192595481873,1,34.67527845069485,2.7743961841218496,59.13323962018374,7.228873811374831
145.24192595481873,2,39.12307551638072,3.963631725184753,58.53147121448354,11.530062499544954
145.24192595481873,3,39.36770435540016,5.8076994941491416,45.50113325212228,11.43006049013022
145.24192595481873,4,39.30098739943255,7.952839552058397,52.649255151065326,11.341085460135645
145.24192595481873,5,36.07633452672188,7.501231118820644,60.035485867330905,8.091873208472444
145.24192595481873,6,39.30098739943255,11.422697680965975,59.417706321528975,12.135591084877369
145.24192595481873,7,39.434421311367764,13.718373883287814,51.73099611550685,13.262071420464643
145.61678385734558,0,29.893896605170944,2.503431124251015,60.535593740009524,3.139110024345552
145.61678385734558,1,34.786473377071744,2.7668693769431143,59.24468900097282,7.328832584168445
145.61678385734558,2,39.167553487497344,3.9711585323634884,58.57658155410714,11.57100391202892
145.61678385734558,3,39.36770435540016,5.830279915805045,45.52371367377818,11.42772713128699
145.61678385734558,4,39.30098739943255,7.967893166655263,52.66430876566219,11.342360132890828
145.61678385734558,5,36.209768438657086,7.58402599826552,60.19251962458273,8.230515426327809
145.61678385734558,6,39.334345877416354,11.46785852427778,59.473851577980696,12.183150506411168
145.61678385734558,7,39.412182325809454,13.725900690466549,51.754474303362144,13.2467220675734
145.93658113479614,0,30.01621102468066,2.4883775097738474,60.658831025474704,3.2026753702478397
145.93658113479614,1,34.89766830415597,2.7743961841218496,59.35613838246761,7.434722739996952
145.93658113479614,2,39.21203145790664,3.9937389540193915,58.626463066653265,11.608068525369262
145.93658113479614,3,39.37882384782565,5.86038714475938,45.55580866321749,11.435748756407488
145.93658113479614,4,39.31210689185804,7.990473588311165,52.68947856013809,11.355386398620007
145.93658113479614,5,36.34320235059229,7.674347684889131,60.35364881476522,8.370410399917324
145.93658113479614,6,39.356584862974664,11.52054617476832,59.531040396755664,12.223230238695406
145.93658113479614,7,39.40106283338396,13.756007919420885,51.78656929280145,13.252466817089067
146.27835202217102,0,30.138525443483054,2.473323895416377,60.78206831022324,3.2696516884925275
146.27835202217102,1,35.008863230532874,2.7819229914202817,59.46758776326478,7.5407731244553755
146.27835202217102,2,39.23427044346495,4.008792568496559,58.6533179319013,11.625667907487792
146.27835202217102,3,39.37882384782565,5.890494373594018,45.58591589205213,11.432787713190177
146.27835202217102,4,39.31210689185804,8.01305400996707,52.712058981793994,11.357378252040943
146.27835202217102,5,36.43215829211821,7.757142564334007,60.47517309873783,8.466082820647584
146.27835202217102,6,39.37882384782565,11.55818021090139,59.57475416029608,12.257839899219551
146.27835202217102,7,39.40106283338396,13.778588341076789,51.809149714457355,13.26399237139977
146.59143948554993,0,30.238600878141785,2.4657970881179447,60.88242639634609,3.330388741781972
146.59143948554993,1,35.1089386651916,2.7969766057777523,59.5687890672453,7.639377401249671
146.59143948554993,2,39.26762892144875,4.0313729901524615,58.693600229446915,11.65213318817909
146.59143948554993,3,39.37882384782565,5.913074795249921,45.60849631370803,11.430618467981805
146.59143948554993,4,39.32322638428354,8.03563443162297,52.737228776269895,11.370487871050118
146.59143948554993,5,36.532233725362296,7.839937443778884,60.605057987779176,8.573476964083566
146.59143948554993,6,39.40106283338396,11.595814246914765,59.618467924093295,12.292507568552228
146.59143948554993,7,39.40106283338396,13.80116876273269,51.83173013611326,13.275546326608936
146.9158637523651,0,30.33867631138587,2.4657970881179447,60.98250182959018,3.3984646782346233
146.9158637523651,1,35.20901409843569,2.8045034130761843,59.66914715195749,7.735316649329908
146.9158637523651,2,39.28986790700706,4.053953411808364,58.725293255822145,11.667917888700773
146.9158637523651,3,39.37882384782565,5.935655216905824,45.63107673536393,11.428493425519635
146.9158637523651,4,39.32322638428354,8.050688045980442,52.752282390627364,11.371868849037128
146.9158637523651,5,36.62118966688821,7.915205515925328,60.72158456078896,8.669631618981295
146.9158637523651,6,39.42330181894227,11.625921475869099,59.65589809526538,12.324405622485683
146.9158637523651,7,39.40106283338396,13.83127599156733,51.861837364947895,13.290995651332269
147.25933623313904,0,30.44987123776277,2.4657970881179447,61.09369675596707,3.4759206494665884
147.25933623313904,1,35.320209024812584,2.8195570275533517,59.78135643393002,7.844447845359997
147.25933623313904,2,39.32322638428354,4.084060640643003,58.770229134964616,11.69265402281202
147.25933623313904,3,39.37882384782565,5.958235638561727,45.653657157019836,11.42641261046566
147.25933623313904,4,39.334345877416354,8.06574166045761,52.77099747642353,11.384340198524464
147.25933623313904,5,36.72126510154694,8.005527202548938,60.85639220039691,8.779040376175887
147.25933623313904,6,39.434421311367764,11.648501897525003,59.68106788974128,12.34319896206631
147.25933623313904,7,39.40106283338396,13.85385641322323,51.8844177866038,13.302615587314033
147.61735653877258,0,30.58330514969798,2.4507434737604745,61.22797713487463,3.560843870578387
147.61735653877258,1,35.44252344502963,2.8195570275533517,59.903670854147066,7.958709509803784
147.61735653877258,2,39.34546536984185,4.0991142551201705,58.79708400021265,11.710453559240461
147.61735653877258,3,39.37882384782565,5.965762445860159,45.66118396431827,11.425728837944602
147.61735653877258,4,39.334345877416354,8.080795274934777,52.7860510909007,11.385759302533426
147.61735653877258,5,36.82134053479103,8.095848889292247,60.99119983903489,8.889146956761953
147.61735653877258,6,39.45666029621875,11.671082319180906,59.71276091562018,12.37231082601466
147.61735653877258,7,39.412182325809454,13.8689100277004,51.903132871979714,13.319903543425559
147.94037055969238,0,30.683380584356712,2.4356898592833067,61.32917843887295,3.623964190098752
147.94037055969238,1,35.564837863832025,2.8120302202549197,60.026216640998655,8.070581507282707
147.94037055969238,2,39.36770435540016,4.106641062298905,58.820562188067946,11.730141868458304
147.94037055969238,3,39.38994334025114,5.973289253038894,45.674611396615866,11.436124529404916
147.94037055969238,4,39.334345877416354,8.088322082113512,52.793577898079434,11.386476251383524
147.94037055969238,5,36.921415969449754,8.178643768737123,61.12108472916621,8.99893682795562
147.94037055969238,6,39.46777978935157,11.67860912635964,59.72618834850352,12.385449392505546
147.94037055969238,7,39.412182325809454,13.883963642057868,51.918186486337184,13.327672747433901
148.28937768936157,0,30.805695003159105,2.413109437627404,61.45355967736624,3.700678533555491
148.28937768936157,1,35.68715228334174,2.7969766057777523,60.14945392646383,8.18018266058614
148.28937768936157,2,39.37882384782565,4.0991142551201705,58.83398962036554,11.742775236914515
148.28937768936157,3,39.38994334025114,5.965762445860159,45.6821382037946,11.436802726834301
148.28937768936157,4,39.32322638428354,8.088322082113512,52.80469739121225,11.375407715952457
148.28937768936157,5,37.03261089582666,8.261438648181999,61.259718432551274,9.12026792690509
148.28937768936157,6,39.47889928177706,11.686135933658072,59.739615780868206,12.398588577330218
148.28937768936157,7,39.42330181894227,13.8914904493563,51.93161391928762,13.34108185494036
148.6599416732788,0,30.939128915094315,2.3754754014943336,61.59219924433758,3.7790689544712137
148.6599416732788,1,35.83170568840976,2.7743961841218496,60.295760325363254,8.308603262663329
148.6599416732788,2,39.40106283338396,4.091587447821738,58.857467808259216,11.766184483698918
148.6599416732788,3,39.40106283338396,5.9507088313829914,45.70085328959077,11.449246511771277
148.6599416732788,4,39.32322638428354,8.088322082113512,52.80469739121225,11.375407715952457
148.6599416732788,5,37.14380582220356,8.329179913149709,61.389922851183634,9.239908233077015
148.6599416732788,6,39.501138267335364,11.693662740836809,59.763093968723496,12.422022837246985
148.6599416732788,7,39.42330181894227,13.883963642057868,51.939140726586054,13.33719535254037
149.06383275985718,0,31.061443334604032,2.33784136548096,61.720172436400034,3.852004353728762
149.06383275985718,1,35.965139600344976,2.736762148108476,60.434399892302096,8.422191870784175
149.06383275985718,2,39.42330181894227,4.076533833464267,58.88432267344015,11.791457877358885
149.06383275985718,3,39.40106283338396,5.92812840972709,45.72343371124667,11.451338019498126
149.06383275985718,4,39.32322638428354,8.073268467636344,52.81975100568942,11.373977358574145
149.06383275985718,5,37.266120241713274,8.396921178117417,61.529743079331865,9.370825636610759
149.06383275985718,6,39.51225775976086,11.686135933658072,59.77652140102109,12.429479020292662
149.06383275985718,7,39.42330181894227,13.876436834879135,51.94666753376479,13.33331196630201
149.42388081550598,0,31.194877246539242,2.2851537147510252,61.86363182923917,3.927997978677507
149.42388081550598,1,36.09857351228018,2.6991281119754054,60.573039459273424,8.53652069046061
149.42388081550598,2,39.434421311367764,4.046426604509932,58.91641766287946,11.809724235917113
149.42388081550598,3,39.40106283338396,5.905547988071186,45.74601413290257,11.453473662482667
149.42388081550598,4,39.32322638428354,8.058214853278875,52.83480462004689,11.372566747460084
149.42388081550598,5,37.39955415364848,8.464662443085125,61.679387617600916,9.512983462592295
149.42388081550598,6,39.52337725218635,11.671082319180906,59.79523648639701,12.434115703529958
149.42388081550598,7,39.434421311367764,13.85385641322323,51.97183732824069,13.331216690870436
149.8268268108368,0,31.317191666756283,2.232466064260484,61.996811429430956,3.9984578629856817
149.8268268108368,1,36.232007424215396,2.6539672686636,60.713908585141965,8.64924785721135
149.8268268108368,2,39.44554080379326,4.023846182854029,58.94158745735536,11.826153044612983
149.8268268108368,3,39.40106283338396,5.8829675664152825,45.768594554558476,11.455653416040889
149.8268268108368,4,39.32322638428354,8.03563443162297,52.85738504170279,11.370487871050118
149.8268268108368,5,37.5218685731582,8.517350093575667,61.81256721714309,9.642008734230222
149.8268268108368,6,39.52337725218635,11.656028704703738,59.81029010087418,12.42846839297711
149.8268268108368,7,39.44554080379326,13.83127599156733,51.99700712271659,13.329168614893451
150.23305869102478,0,31.461745070409663,2.1873052209486783,62.1482551096438,4.094872777278305
150.23305869102478,1,36.354321843017786,2.608806425351794,60.8442938558423,8.752174839528795
150.23305869102478,2,39.44554080379326,3.9937389540193915,58.97169468619,11.83376566304559
150.23305869102478,3,39.40106283338396,5.86038714475938,45.79117497621438,11.457877254997925
150.23305869102478,4,39.32322638428354,8.020580817145802,52.87243865617996,11.369126657490487
150.23305869102478,5,37.6441829919606,8.570037744185903,61.945746816082995,9.771145485591259
150.23305869102478,6,39.53449674531917,11.64097509022657,59.829005186670344,12.43315185123555
150.23305869102478,7,39.44554080379326,13.808695569911427,52.01958754437249,13.317610133016654
150.54915809631348,0,31.595178983052197,2.1346175703384405,62.29171450309686,4.1811366985280225
150.54915809631348,1,36.487755754953,2.5636455820399884,60.98516298171085,8.866469219822
150.54915809631348,2,39.44554080379326,3.963631725184753,59.001801915024636,11.841449936202952
150.54915809631348,3,39.40106283338396,5.837806723103478,45.81375539787028,11.460145153689485
150.54915809631348,4,39.334345877416354,7.998000395489901,52.897608450968335,11.378198506719027
150.54915809631348,5,37.755377918337494,8.615198587497709,62.06576270428367,9.88818814579503
150.54915809631348,6,39.52337725218635,11.618394668570666,59.854174981458726,12.414418738341631
150.54915809631348,7,39.434421311367764,13.786115148255522,52.04475733884839,13.296516443461588
150.90797924995422,0,31.728612894987407,2.074403112669164,62.43810572471462,4.266814080144328
150.90797924995422,1,36.62118966688821,2.518484738728183,61.12603210757939,8.981518616117592
150.90797924995422,2,39.434421311367764,3.9410513032894556,59.0269717097153,11.836517978483725
150.90797924995422,3,39.40106283338396,5.82275310862631,45.82880901234745,11.461681550890258
150.90797924995422,4,39.334345877416354,7.9829467808930366,52.9126620655652,11.37688801223661
150.90797924995422,5,37.86657284542172,8.660359430809516,62.18577859313969,10.00530125251066
150.90797924995422,6,39.52337725218635,11.595814246914765,59.87675540311463,12.406036107006564
150.90797924995422,7,39.434421311367764,13.76353472659962,52.067337760504294,13.285006312523162
151.253751039505,0,31.862046806922617,2.021715462058926,62.58156511750979,4.359213111146245
151.253751039505,1,36.74350408639793,2.4808507025951125,61.25400529967705,9.088645879195862
151.253751039505,2,39.42330181894227,3.925997689051683,59.04568679489866,11.82967939778443
151.253751039505,3,39.412182325809454,5.8076994941491416,45.847524097723365,11.474296751163875
151.253751039505,4,39.334345877416354,7.975419973833998,52.92018887262424,11.376240178295262
151.253751039505,5,37.95552878624031,8.735627502955959,62.302305165609496,10.105689300719499
151.253751039505,6,39.52337725218635,11.580760632557295,59.8918090174721,12.400467381070463
151.253751039505,7,39.434421311367764,13.740954304943719,52.0899181821602,13.273524613575724
151.63601160049438,0,32.01771970370881,1.9690278115683852,62.745912430563635,4.474275599502094
151.63601160049438,1,36.899176983891444,2.443216666462042,61.41416263385095,9.228470006989301
151.63601160049438,2,39.412182325809454,3.9184708816335534,59.05911422791619,11.820902129061807
151.63601160049438,3,39.412182325809454,5.800172686970407,45.8550509049021,11.475081307712355
151.63601160049438,4,39.34546536984185,7.967893166655263,52.933616304921834,11.386676496692901
151.63601160049438,5,37.97776777179862,8.848529611474868,62.41737670243194,10.147556919399003
151.63601160049438,6,39.52337725218635,11.565707018080126,59.90686263194927,12.394914435814067
151.63601160049438,7,39.434421311367764,13.733427497764982,52.09744498933893,13.26970371159503
151.9774260520935,0,32.11779513836754,1.9313937754353148,62.85283021812865,4.548243476041452
151.9774260520935,1,37.01037191026835,2.413109437627404,61.52936140502524,9.327909686490285
151.9774260520935,2,39.412182325809454,3.910944074454818,59.066641035094925,11.82286648612186
151.9774260520935,3,39.412182325809454,5.792645879791671,45.862577712080835,11.47587074731594
151.9774260520935,4,39.334345877416354,7.967893166655263,52.94473579734733,11.375597287657603
151.9774260520935,5,37.92217030896383,8.984012141410284,62.56382325852448,10.118585267582953
151.9774260520935,6,39.52337725218635,11.573233825258862,59.914389439128,12.39768893450298
151.9774260520935,7,39.44554080379326,13.733427497764982,52.108564481764425,13.279286507902222
152.35684537887573,0,32.24010955716994,1.893759739302244,62.98080340955027,4.64379747695848
152.35684537887573,1,37.13268632977807,2.3980558231502362,61.65259869049042,9.442278926671248
152.35684537887573,2,39.412182325809454,3.910944074454818,59.066641035094925,11.82286648612186
152.35684537887573,3,39.40106283338396,5.792645879791671,45.87369720450633,11.464813025180705
152.35684537887573,4,39.334345877416354,7.967893166655263,52.94473579734733,11.375597287657603
152.35684537887573,5,37.83321436743792,9.081860635212632,62.696063521954905,10.05118144799085
152.35684537887573,6,39.52337725218635,11.580760632557295,59.921916246426434,12.400467381070463
152.35684537887573,7,39.44554080379326,13.733427497764982,52.108564481764425,13.279286507902222
152.71734285354614,0,32.35130448354684,1.8711793176463414,63.09426788458155,4.736577112992278
152.71734285354614,1,37.266120241713274,2.3754754014943336,61.78792970798638,9.565765401523974
152.71734285354614,2,39.412182325809454,3.9184708816335534,59.07416784227366,11.820902129061807
152.71734285354614,3,39.40106283338396,5.800172686970407,45.88122401168506,11.464022824116363
152.71734285354614,4,39.334345877416354,7.967893166655263,52.94473579734733,11.375597287657603
152.71734285354614,5,37.76649741147031,9.179709129134674,62.814492741222764,10.006777881810375
152.71734285354614,6,39.52337725218635,11.595814246914765,59.936969860783904,12.406036107006564
152.71734285354614,7,39.45666029621875,13.748481112122452,52.12727956704406,13.296505648614172
153.0403347015381,0,32.47361890376388,1.8410720888117034,63.2202332076714,4.837645349993632
153.0403347015381,1,37.39955415364848,2.360421787136863,61.922210086893934,9.691398727766844
153.0403347015381,2,39.42330181894227,3.925997689051683,59.08759527529119,11.82967939778443
153.0403347015381,3,39.38994334025114,5.8152263014475745,45.89993909748123,11.451397207804511
153.0403347015381,4,39.334345877416354,7.9829467808930366,52.9597894115851,11.37688801223661
153.0403347015381,5,37.81097538258693,9.270030815758286,62.91517191975132,10.070167717680725
153.0403347015381,6,39.52337725218635,11.618394668570666,59.95955028243981,12.414418738341631
153.0403347015381,7,39.46777978935157,13.771061533778356,52.152449361832446,13.317554114448837
153.3851797580719,0,32.595933322566275,1.8184916671558005,63.3446144461647,4.942622284677452
153.3851797580719,1,37.532988065583694,2.3528949798384304,62.05585611819469,9.819061882110228
153.3851797580719,2,39.434421311367764,3.9410513032894556,59.10631036047455,11.836517978483725
153.3851797580719,3,39.37882384782565,5.830279915805045,45.91865418276087,11.438788276527143
153.3851797580719,4,39.32322638428354,7.990473588311165,52.97321684460263,11.366463551997024
153.3851797580719,5,38.011126250489745,9.337772080725994,63.12647560855413,10.28045850653884
153.3851797580719,6,39.51225775976086,11.64097509022657,59.98472007691571,12.412523051953523
