Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
81.54842162132263,6,22.29928311516749,1.8109648599770654,35.48927607377654,2.396930876472388
81.54842162132263,7,26.157747070277736,9.066807020735464,34.65113670185144,2.590350272666867
81.89641833305359,0,19.652843861314274,2.736762148108476,33.44332136295715,2.758692523632618
81.89641833305359,1,21.676591525900733,3.5496573279603725,33.660535483714284,2.32393906713073
81.89641833305359,2,22.655106880563824,5.619529313723183,35.37492921024796,2.5102075640151025
81.89641833305359,3,30.41651276048629,4.204489556101252,33.53569887956777,3.695187757549006
81.89641833305359,4,17.695813151988094,1.539999799986534,34.440092723483474,2.7714394120221364
81.89641833305359,5,22.88861622645044,-0.913739353926626,34.15025004883641,2.81494547399006
81.89641833305359,6,22.132490725248477,1.6077410649542425,35.75218216385125,2.6586151975311254
81.89641833305359,7,26.291180982212946,9.13454828582287,34.80078124017468,2.6672024064557878
82.2700457572937,0,19.775158280116667,2.7819229914202817,33.57370663365749,2.7909943262559427
82.2700457572937,1,21.798905945410453,3.5948181712721783,33.79092075507817,2.203135384571917
82.2700457572937,2,22.5439119534796,5.800172686970407,35.58705261797894,2.722312764746963
82.2700457572937,3,30.549946672421502,4.227069977757155,33.671029897063725,3.7671433395145972
82.2700457572937,4,17.907083513023725,1.5851606432983398,34.65613593032127,2.625458757344918
82.2700457572937,5,23.010930645252834,-0.8384712817801822,34.293867943722844,2.83936494773194
82.2700457572937,6,22.021295798871577,1.457204920661355,35.939333018486046,2.491803139763564
82.2700457572937,7,26.480212356982946,9.13454828582287,34.98981261494468,2.620315031513708
82.61682724952698,0,19.897472700333708,2.8120302202549197,33.699671956747345,2.813898684530734
82.61682724952698,1,21.887861886936367,3.68513985789579,33.91769286008276,2.1202368206494473
82.61682724952698,2,22.51055347620312,5.9431820240845585,35.73390103815442,2.7239205184978483
82.61682724952698,3,30.672261091223895,4.25717720671149,33.79699521880855,3.8293675998854044
82.61682724952698,4,18.051636917384428,1.637848293908578,34.809991951454975,2.545322324492223
82.61682724952698,5,23.11100607991157,-0.7330959806794033,34.439191880857145,2.9062119747338926
82.61682724952698,6,22.021295798871577,1.359356426619614,36.03718151252779,2.435874914918238
82.61682724952698,7,26.635885254476467,9.111967864166965,35.147114637996474,2.5142031139565293
82.98039269447327,0,20.030906612268918,2.8421374492092553,33.836460311842515,2.8423054900695726
82.98039269447327,1,21.87674239380355,3.8055687733540386,34.038634030930325,2.1451328950720443
82.98039269447327,2,22.610628909447207,6.056084132483771,35.88477177229454,2.7760332252677435
82.98039269447327,3,30.805695003159105,4.294811242844561,33.93563478577988,3.8974312902977726
82.98039269447327,4,18.173951336894145,1.758277209366827,34.98164258762755,2.5349541346954343
82.98039269447327,5,23.199962021437482,-0.6126670652211538,34.588912564836384,2.9961228685421135
82.98039269447327,6,22.121371232822984,1.329249197784976,36.14168767363164,2.503421526084033
82.98039269447327,7,26.758199673986184,9.14960190018034,35.27508783005893,2.482510096444111
83.30516290664673,0,20.186579509055115,2.872244678043893,33.99501785982402,2.8782983521085357
83.30516290664673,1,21.70995000459186,3.925997689051683,34.24435915053183,2.3293353156096255
83.30516290664673,2,22.85525774846664,6.093718168497144,36.13227851876149,2.835102954045557
83.30516290664673,3,30.950248408227132,4.339972086156366,34.08707846734301,3.972368836434256
83.30516290664673,4,18.229548799728935,1.9765546187471204,35.20688935301928,2.6535383195710267
83.30516290664673,5,23.322276440239875,-0.484711342464472,34.76592523114349,3.0905136970601412
83.30516290664673,6,22.310402608300308,1.4346244990054522,36.35810582218244,2.6684293706498736
83.30516290664673,7,26.824916629953787,9.315191659070093,35.45361267556439,2.5963307464163528
83.61943507194519,0,20.331132913415818,2.9023519068785313,34.14267330991093,2.921180514399734
83.61943507194519,1,21.454201673146933,4.023846182854029,34.51818671812912,2.5991352300906954
83.61943507194519,2,23.09988658677875,6.003396481873533,36.39304906082571,2.660300378174913
83.61943507194519,3,31.105921305720653,4.385132929468171,34.24916965397159,4.0600833678486445
83.61943507194519,4,18.25178778528724,2.179778413650246,35.41132634402993,2.794222589609938
83.61943507194519,5,23.455710352175085,-0.38686284854242825,34.931391048208965,3.160359812507863
83.61943507194519,6,22.48831449064481,1.615267872252675,36.6116500316953,2.4160729029889425
83.61943507194519,7,26.824916629953787,9.525942261151952,35.66436327764625,2.7858939737959525
83.9273145198822,0,20.475686318483845,2.9324591358328664,34.29032876071472,2.970790140168497
83.9273145198822,1,21.26517029696229,4.084060640643003,34.71657684416638,2.7965014458365025
83.9273145198822,2,23.27779846983058,5.920601602428657,36.58928267209895,2.5260417985178383
83.9273145198822,3,31.25047471078868,4.430293772779978,34.40061333553472,4.1435462999332
83.9273145198822,4,18.307385248829355,2.3528949798384304,35.593151599264466,2.898458121489657
83.9273145198822,5,23.589144264110296,-0.2965411619188169,35.092520238391465,3.2296982773927834
83.9273145198822,6,22.64398738813833,1.7432235950093569,36.81316111823947,2.219241658914088
83.9273145198822,7,26.847155615512097,9.691532020161402,35.83143972951027,2.9280359954070594
84.26699137687683,0,20.60912023041905,2.9399859430116013,34.42397479200873,3.002423154755434
84.26699137687683,1,21.17621435685102,4.144275098431976,34.82399630333417,2.896352147255895
84.26699137687683,2,23.41123238176579,5.9507088313829914,36.72607102719412,2.520440652842231
84.26699137687683,3,31.39502811444206,4.482981423270519,34.55446935596288,4.226298429294045
84.26699137687683,4,18.440819160764566,2.473323895416377,35.772895118095086,2.9237605888780562
84.26699137687683,5,23.722578176045506,-0.20621947529520554,35.253649428573965,3.305442937539662
84.26699137687683,6,22.77742130007354,1.758277209366827,36.947441497147025,2.1279795480513615
84.26699137687683,7,26.958350541888997,9.796907321262182,35.984633285948014,2.9845810689798564
84.5809154510498,0,20.631359215977362,2.8647178708651575,34.502459536789516,2.933466028310836
84.5809154510498,1,21.220692326552992,4.2345967850555875,34.92467548123776,2.874749307382371
84.5809154510498,2,23.52242730814269,6.0786645541396735,36.89559087452224,2.6225153114489532
84.5809154510498,3,31.539581519510087,4.513088652105156,34.70212480674226,4.325894749707334
84.5809154510498,4,18.60761155068358,2.5335383532053504,35.95022385874847,2.89094485954891
84.5809154510498,5,23.85601208868804,-0.1234245957306323,35.41068318648992,3.379644061039687
84.5809154510498,6,22.79966028563185,1.615267872252675,37.092169666417874,2.2345090340502916
84.5809154510498,7,27.136262424233504,9.834541357275555,36.166482010293336,2.9632190782823544
84.88930439949036,0,20.53128378131863,2.6464404614848647,34.742584754265536,2.6992424071350922
84.88930439949036,1,21.3986042088975,4.362552507812269,35.1438222468209,2.740667234579755
84.88930439949036,2,23.6225027420941,6.2141470840750905,37.0640266438774,2.740273448712699
84.88930439949036,3,31.695254417003603,4.535669073880757,34.859426829811234,4.441602427031529
84.88930439949036,4,18.77440394060259,2.5711723892187237,36.12120930257792,2.848335155119773
84.88930439949036,5,23.98944600062325,-0.040629716405453285,35.56771694367863,3.459386382860385
84.88930439949036,6,22.688465358547628,1.3894636554542523,37.343867612641546,2.4848514598217193
84.88930439949036,7,27.303054814152517,9.834541357275555,36.333274400212346,2.918965107393633
85.213223695755,0,20.42008885494173,2.413109437627404,35.00105656771206,2.4494023360837844
85.213223695755,1,21.587635585082143,4.490508230449254,35.372088600315706,2.607797657976877
85.213223695755,2,23.744817162311136,6.304468770698701,37.21607540075349,2.816054574484526
85.213223695755,3,31.850927314497124,4.550722688238227,35.015825878143545,4.563836163958015
85.213223695755,4,18.93007683809611,2.6238600398289615,36.28555661634013,2.8336155492567543
85.213223695755,5,24.111760419425643,0.02711154868195235,35.7075371712661,3.4746862572969754
85.213223695755,6,22.53279246176143,1.1862398605511268,37.59986363137745,2.739741583282363
85.213223695755,7,27.458727711646034,9.857121778931457,36.49057642326414,2.9079409467498465
85.53917360305786,0,20.42008885494173,2.232466064260484,35.18169994107898,2.2716468418574554
85.53917360305786,1,21.698830511459043,4.565776302715395,35.50636292531727,2.5359929302783053
85.53917360305786,2,23.91160955152283,6.319522385295567,37.38354573368257,2.82090754059129
85.53917360305786,3,32.00660021128332,4.565776302715395,35.17222492578333,4.6881009227060675
85.53917360305786,4,19.08574973558963,2.6991281119754054,36.45847085432726,2.8497624656855787
85.53917360305786,5,24.245194331360853,0.09485281364966087,35.857181709535155,3.4139636232451465
85.53917360305786,6,22.521672968628614,1.0206501017810716,37.76582631193262,2.720397248744742
85.53917360305786,7,27.60328111671406,9.894755815064528,36.639948467477325,2.921814008660637
85.8703830242157,0,20.54240327445145,2.202358835306149,35.30766526351063,2.2681679284362324
85.8703830242157,1,21.776666960559467,4.535669073880757,35.58981924944351,2.4527169088300633
85.8703830242157,2,24.056162956590853,6.304468770698701,37.52888085754872,2.8050310806686816
85.8703830242157,3,32.14003412321853,4.565776302715395,35.30565883771854,4.802637561781623
85.8703830242157,4,19.152466691557237,2.7593425697643785,36.54834261374257,2.8865696122272575
85.8703830242157,5,24.356389258445077,0.14001365696146656,35.97719759839117,3.3788343447023985
85.8703830242157,6,22.64398738813833,0.9303284151574602,37.91787506823971,2.802887844471117
85.8703830242157,7,27.725595535516455,9.939916658376333,36.77033373817766,2.9526950008978523
86.21862649917603,0,20.709195664370462,2.2701001005132517,35.487689096229396,2.378300434493535
86.21862649917603,1,21.87674239380355,4.498035037747686,35.696737035684414,2.346123781654136
86.21862649917603,2,24.189596868526063,6.2818883490427995,37.66421187504468,2.78834175794413
86.21862649917603,3,32.26234854272825,4.565776302715395,35.42797325722826,4.9084682038411485
86.21862649917603,4,19.163586183275406,2.8120302202549197,36.60219084129264,2.933786296313134
86.21862649917603,5,24.456464692396484,0.18517450027327223,36.086991014629106,3.3461064102988667
86.21862649917603,6,22.84413825604115,0.9303284151574602,38.11802593614253,2.817663646550945
86.21862649917603,7,27.836790461893358,9.970023887330669,36.88553250938323,2.974504873864516
86.55681157112122,0,20.909346532273275,2.3830022087927656,35.71748739034014,2.5506098570476494
86.55681157112122,1,22.01017630573876,4.520615459403589,35.83206805318037,2.2363037025898445
86.55681157112122,2,24.345269766019584,6.266834734565632,37.82061092338851,2.7882943997587644
86.55681157112122,3,32.42914093264726,4.565776302715395,35.59476564714727,5.05398203495752
86.55681157112122,4,19.019032779622023,2.879771485222628,36.76182970087014,3.042265684413088
86.55681157112122,5,24.589898604331694,0.24538895794254842,36.23338223624686,3.307638643877951
86.55681157112122,6,23.055408616369455,1.0281769089598067,38.35085525751903,2.646159911159672
86.55681157112122,7,27.98134386696138,10.007657923344041,37.03490455356626,3.0077157836394957
86.92470335960388,0,21.031660951782992,2.4356898592833067,35.850666989882306,2.64516717998113
86.92470335960388,1,22.05465427685538,4.656097989339006,35.97466470753226,2.2629477553648374
86.92470335960388,2,24.52318164836409,6.266834734565632,37.99852280573302,2.8158646071116125
86.92470335960388,3,32.56257484458247,4.565776302715395,35.72819955908248,5.171318421915121
86.92470335960388,4,18.841120896570196,2.9399859430116013,36.94965520248764,3.1601452690457257
86.92470335960388,5,24.723332516266904,0.29054980137405123,36.37425136215378,3.2895241275954006
86.92470335960388,6,23.211081513862975,1.1561326317164886,38.5523663440632,2.473076346955955
86.92470335960388,7,28.10365828576378,10.030238344999946,37.159285792059556,3.0320107961080045
87.2804114818573,0,21.120616892601586,2.4507434737604745,35.940887667754666,2.6947960579909553
87.2804114818573,1,21.965698335329463,4.829214555527191,36.16929899285104,2.4300606160148894
87.2804114818573,2,24.6566155602993,6.274361541864064,38.13216883703377,2.851004377232962
87.2804114818573,3,32.69600875651768,4.5733031098941295,35.86184559037649,5.285958384034083
87.2804114818573,4,18.66320901422569,3.0378344368139483,37.15269944795831,3.3189528778125443
87.2804114818573,5,24.845646935069297,0.3206570302086893,36.500216683869986,3.1706094349919507
87.2804114818573,6,23.322276440239875,1.2389275111613647,38.691000047448256,2.360457164033458
87.2804114818573,7,28.225972705273495,10.06034557395428,37.285251114491196,3.0686770269205863
87.64690637588501,0,21.2095728341275,2.503431124251015,36.044276003881016,2.780329806862476
87.64690637588501,1,21.78778645298496,4.964697085462608,36.392924022302275,2.653154034307002
87.64690637588501,2,24.778929979101694,6.289415156221535,38.2554061217823,2.896129973965564
87.64690637588501,3,32.818323175320074,4.580829917192562,35.98439137722808,5.39153244554617
87.64690637588501,4,18.640970028667383,3.113102509199786,37.231184192968676,3.396817583528197
87.64690637588501,5,24.97908084700451,0.3281838373874245,36.633862715164,3.0386933310318303
87.64690637588501,6,23.422351874191282,1.299141968830641,38.8077941971004,2.2754018173968724
87.64690637588501,7,28.348287125490536,10.090452802788917,37.411216437581054,3.110016470703706
88.01106452941895,0,21.3207677605044,2.556118774861253,36.16732193099277,2.8406332322779786
88.01106452941895,1,21.57651609265665,5.0550187720862185,36.622691670651186,2.5036683021803015
88.01106452941895,2,24.92348338416972,6.304468770698701,38.40074124563606,2.9526033676506307
88.01106452941895,3,32.95175708725529,4.603410338848465,36.11972239472404,5.501230794569649
88.01106452941895,4,18.763284447469776,3.165790159690327,37.36436379186123,3.398778117656733
88.01106452941895,5,25.101395267221548,0.3733446806992302,36.76424798719142,2.9225495115552875
88.01106452941895,6,23.500188322584382,1.3217223904865438,38.88883979007503,2.2348836786259527
88.01106452941895,7,28.481721037425743,10.128086838921988,37.54985600455238,3.16496167903112
88.33852076530457,0,21.44308218072144,2.5711723892187237,36.29055921714536,2.7203950935652492
88.33852076530457,1,21.47644065799792,5.137813651531094,36.75257656078251,2.376471126063451
88.33852076530457,2,25.068036788530424,6.319522385295567,38.5460763687987,3.0098933631484064
88.33852076530457,3,33.09631049232331,4.633517567683103,36.26737784550342,5.618951836119364
88.33852076530457,4,18.996793794063716,3.1808437741674944,37.59835786498181,3.3352945607980686
88.33852076530457,5,25.223709686023945,0.45613956014410634,36.91194974449058,2.81351225442608
88.33852076530457,6,23.533546801275506,1.223873896684197,38.99221829770585,2.323430357208043
88.33852076530457,7,28.615154949360956,10.18077448941253,37.6933153973036,3.2397132533946302
88.70377826690674,0,21.565396599523833,2.5711723892187237,36.41287363594775,2.6057656165050167
88.70377826690674,1,21.53203812083271,5.198028109320068,36.83453300531548,2.365215317573693
88.70377826690674,2,25.19035120804014,6.319522385295567,38.668390788308415,2.8908780877573044
88.70377826690674,3,33.21862491254035,4.678678410994909,36.397763117530836,5.711617975439874
88.70377826690674,4,19.252542125508644,3.2034241958233975,37.855101091726006,3.2894710596881556
88.70377826690674,5,25.334904612400845,0.5690416684236206,37.07041487537407,2.725168223322118
88.70377826690674,6,23.533546801275506,1.0281769089598067,39.187915285430236,2.515449856387483
88.70377826690674,7,28.748588861296163,10.240988947201503,37.83970661897059,3.3263184813151896
89.06266474723816,0,21.70995000459186,2.5335383532053504,36.56224568013078,2.4856341436731686
89.06266474723816,1,21.754427975001157,5.175447687664166,37.05806627505227,2.5312069571484472
89.06266474723816,2,25.346024105533658,6.327049192354605,38.824245540685524,2.737964725470182
89.06266474723816,3,33.35205882447556,4.738892868903579,36.544154339247065,5.8100894243498376
89.06266474723816,4,19.43045400785315,3.2561118463139387,38.04065061717293,3.305547911145217
89.06266474723816,5,25.423860553926758,0.6969973912999995,37.226253980060854,2.6687637229799033
89.06266474723816,6,23.533546801275506,0.8550603428913194,39.36103185149872,2.6857558296216166
89.06266474723816,7,28.87090328009856,10.30873021216921,37.97952684650006,3.4214277926339087
89.38219857215881,0,21.82114493096876,2.4657970881179447,36.69245009882541,2.4118426720639246
89.38219857215881,1,21.95457884290397,5.062545579264954,37.287864569221824,2.573965111880212
89.38219857215881,2,25.490577509894365,6.319522385295567,38.96899477051689,2.6000482722368448
89.38219857215881,3,33.48549273641077,4.79158051939412,36.687613731998276,5.913353292636494
89.38219857215881,4,19.552768427362864,3.3163263041029114,38.17698329171142,3.3463466997381435
89.38219857215881,5,25.490577509894365,0.8324799212354165,37.377272747541205,2.6439031852751516
89.38219857215881,6,23.589144264110296,0.764738656267708,39.46709355499343,2.7659459601065337
89.38219857215881,7,29.00433719203377,10.361417862659751,38.12298623925127,3.5082507382897146
89.71846532821655,0,21.87674239380355,2.3528949798384304,36.81829907151739,2.413311581530855
89.71846532821655,1,22.099132247264674,4.957170278283872,37.466749003338165,2.395129105769237
89.71846532821655,2,25.601772436271265,6.311995577877437,39.08044415132214,2.4949640342675217
89.71846532821655,3,33.59668766278767,4.836741362705926,36.80762962019896,6.000216723304847
89.71846532821655,4,19.663963353739767,3.3690139545934525,38.300029218771925,3.3857311845265032
89.71846532821655,5,25.535055480303658,0.9980696801251687,37.54873194997985,2.6593410032499003
89.71846532821655,6,23.733697669178323,0.7722654634464432,39.61184278553739,2.7407029451051614
89.71846532821655,7,29.13777110396898,10.429159127627461,38.27263077752033,3.6129842800125105
90.08840942382812,0,21.854503408952564,2.172251606471511,37.00030621640072,2.5231074925007957
90.08840942382812,1,22.210327173641573,4.9195362421508015,37.58413994135141,2.2842968213840726
90.08840942382812,2,25.71296736335549,6.266834734565632,39.20046004017816,2.401676411908272
90.08840942382812,3,33.70788258916457,4.881902206017731,36.927645508399635,6.088206789898038
90.08840942382812,4,19.775158280116667,3.4292284123824257,38.42648115659331,3.436591524067268
90.08840942382812,5,25.546174973436475,1.163659438895224,37.71469463053502,2.7157615047568946
90.08840942382812,6,23.91160955152283,0.8625871501897517,39.81136883640675,2.6388935961357385
90.08840942382812,7,29.27120501590419,10.481846778357395,38.41609017035946,3.7066452730761474
90.44347786903381,0,21.776666960559467,2.036769076536094,37.15655610797237,2.6616262960169506
90.44347786903381,1,22.3215221007258,4.9872775071185105,37.71434436058782,2.2426061717413917
90.44347786903381,2,25.790803811748585,6.17651304794202,39.319693088335896,2.357684999823836
90.44347786903381,3,33.84131650109978,4.9195362421508015,37.06628507537097,6.200750592770573
90.44347786903381,4,19.897472700333708,3.481916062992664,38.55966075683245,3.4834252276894353
90.44347786903381,5,25.568413958994785,1.2916151616519056,37.84456856735395,2.7086686657868357
90.44347786903381,6,24.045043463458036,0.9604356439920984,39.97683465340144,2.5399637855501256
90.44347786903381,7,29.4046389278394,10.534534428847936,38.55954956311067,3.8034121714998523
90.78320384025574,0,21.698830511459043,1.9012865466006768,37.312805999896376,2.549689322044731
90.78320384025574,1,22.421597534677208,5.160394073186998,37.91430545162282,2.2909087325364097
90.78320384025574,2,25.757445333764785,6.033503710827867,39.46654150867205,2.441959563145311
90.78320384025574,3,33.974750413035,4.957170278283872,37.204924642342306,6.314332567262248
90.78320384025574,4,20.030906612268918,3.5346037134832047,38.70312014958366,3.465534106207344
90.78320384025574,5,25.646250407387882,1.4195708844085875,37.99433899061781,2.6529843024083717
90.78320384025574,6,24.167357882967757,1.0131232944826392,40.110014252943614,2.4925016367971216
90.78320384025574,7,29.53807283977461,10.579695272159743,38.70041868897921,3.8961373566617423
91.1342613697052,0,21.74330848186834,1.7959112454998978,37.42718363728153,2.502882670975028
91.1342613697052,1,22.4327170271027,5.356091060911388,38.11031808926693,2.4292900081153257
91.1342613697052,2,25.63513091496239,5.913074795249921,39.638192144424586,2.6026932570104435
91.1342613697052,3,34.09706483254471,4.979750699939776,37.32930588153117,6.423052763806886
91.1342613697052,4,20.15322103107131,3.5797645567950105,38.833505420284,3.4236657505250405
91.1342613697052,5,25.790803811748585,1.457204920661355,38.143711034176654,2.6465059945113003
91.1342613697052,6,24.23407483893536,0.952908836813363,40.199886012278725,2.557824158109011
91.1342613697052,7,29.67150675170982,10.632382922769981,38.843878081774385,3.998517290026705
91.50526928901672,0,21.89898137936186,1.750750402188092,37.58927482391011,2.582877707117555
91.50526928901672,1,22.3215221007258,5.529207627099573,38.316069534318366,2.633433434175052
91.50526928901672,2,25.50169700302718,5.837806723103478,39.79139100714548,2.7553967187225252
91.50526928901672,3,34.23049874447992,4.994804314297245,37.463586260438724,6.545221489218433
91.50526928901672,4,20.275535450581028,3.6098717856296485,38.95947074268703,3.4013069685632313
91.50526928901672,5,25.968715694800416,1.4496781132432255,38.32178206203059,2.495532520438593
91.50526928901672,6,24.189596868526063,0.8023726924007785,40.356855501754666,2.704281801746984
91.50526928901672,7,29.80494066364503,10.670016958783354,38.98251764871323,4.089845385468353
91.85742020606995,0,22.11025174039749,1.7883844383211627,37.80387092389282,2.5496620002760904
91.85742020606995,1,22.16584920323228,5.6797437715121575,38.53262248809327,2.536528982685364
91.85742020606995,2,25.434980047059575,5.747485036479866,39.90368152004891,2.6665252154555015
91.85742020606995,3,34.36393265641513,5.002331121595677,37.59723229173948,6.670106431169755
91.85742020606995,4,20.42008885494173,3.624925400106816,39.10480586583727,3.4011179339873516
91.85742020606995,5,26.124388591586612,1.4647317278400902,38.478181109681906,2.3797809121664684
91.85742020606995,6,24.02280447860705,0.6443097408094586,40.58664583662682,2.8557813117744644
91.85742020606995,7,29.949494068713058,10.692597380439256,39.12882404761266,4.175620018389395
92.2143931388855,0,22.27704412960918,1.8787061249447738,37.99354883028542,2.3658340517893004
92.2143931388855,1,22.099132247264674,5.800172686970407,38.670297016935876,2.4178382436793107
92.2143931388855,2,25.51281649474535,5.642109735379087,40.034687117908014,2.6224507364637897
92.2143931388855,3,34.50848606077584,5.002331121595677,37.74178569610019,6.808162141948336
92.2143931388855,4,20.56464226000976,3.632452207285551,39.24955509638123,3.4145569285054957
92.2143931388855,5,26.235583518670836,1.539999799986534,38.61245543520212,2.3419574939662233
92.2143931388855,6,23.822653609996912,0.49377359627717676,40.837088446851276,3.0114529603643794
92.2143931388855,7,30.094047473073758,10.722704609393592,39.27647949772398,4.271248579547541
92.5934386253357,0,22.388239056693404,1.9464473899124826,38.12375324952183,2.2385930962723677
92.5934386253357,1,22.188088188790587,5.867913951938116,38.78210953194286,2.4636048267003474
92.5934386253357,2,25.757445333764785,5.574368470411378,40.28852200097065,2.6573439162461696
92.5934386253357,3,34.65303946513654,5.009857928774413,37.886534925937774,6.944321391491491
92.5934386253357,4,20.709195664370462,3.632452207285551,39.394108500741936,3.2934688039532087
92.5934386253357,5,26.246703011803653,1.6604287155644806,38.73339660616888,2.4147616545509187
92.5934386253357,6,23.711458683620013,0.4034519096535654,40.98034457665555,3.109962406056775
92.5934386253357,7,30.238600878141785,10.75281183822823,39.424134948503365,4.369774660639049
92.95237565040588,0,22.454956012661007,1.8787061249447738,38.218832328151194,2.2395880764336917
92.95237565040588,1,22.41047804154439,5.845333530282212,39.00564280027224,2.672762437078578
92.95237565040588,2,26.002074172076895,5.589422084768849,40.533613575365116,2.4456977877121457
92.95237565040588,3,34.786473377071744,5.009857928774413,38.01996883787298,7.072261757130149
92.95237565040588,4,20.853749068731165,3.639979014583984,39.53885773058575,3.149363276447148
92.95237565040588,5,26.179986055836046,1.7959112454998978,38.88441537364923,2.5569020236732234
92.95237565040588,6,23.744817162311136,0.41097871683230064,41.01454166610614,3.099543638749737
92.95237565040588,7,30.372034790076995,10.782919067062869,39.56092330357219,4.465089664640948
93.29474639892578,0,22.466075505793825,1.6679555227432157,38.42987606640431,2.3894165230392033
93.29474639892578,1,22.66622637369664,5.739958229181434,39.28224931407974,2.6069838807902204
93.29474639892578,2,26.179986055836046,5.634582928080655,40.71716776396173,2.275261421735979
93.29474639892578,3,34.91990728900696,5.009857928774413,38.153402749808194,7.200401541033228
93.29474639892578,4,20.987182980666375,3.632452207285551,39.672503761886496,3.015727106221841
93.29474639892578,5,26.09103011360281,1.9238669682565797,39.040254478641494,2.6185114606864874
93.29474639892578,6,23.91160955152283,0.501300403455912,41.20421957249874,3.000002023615263
93.29474639892578,7,30.516588193730378,10.797972681540035,39.70625842601891,4.556074256039681
93.66679310798645,0,22.39935854982622,1.381936848275517,38.723572907309766,2.6548530216769946
93.66679310798645,1,22.866377241599455,5.612002506424752,39.51980570087756,2.3970096256602926
93.66679310798645,2,26.324539459489426,5.634582928080655,40.861721167615116,2.1613726664082673
93.66679310798645,3,35.075580186500474,5.002331121595677,38.30925750219109,7.352177631378561
93.66679310798645,4,21.142855878159892,3.624925400106816,39.82835851426939,2.859873928787304
93.66679310798645,5,26.09103011360281,2.0518226910132613,39.168210201398175,2.543545646191129
93.66679310798645,6,24.133999404983953,0.6292561262125939,41.46079298091949,2.873869556786455
93.66679310798645,7,30.6611415987984,10.813026296017203,39.851593549872675,4.649821947448523
94.06196737289429,0,22.29928311516749,1.1711862461936562,38.95687723410205,2.580383705375522
94.06196737289429,1,22.988691660401848,5.559314855934211,39.652985299770116,2.2942367431483857
94.06196737289429,2,26.38013692373886,5.506627205323973,41.001233693995914,2.2032064564431297
94.06196737289429,3,35.20901409843569,5.009857928774413,38.4429035334851,7.478672992925054
94.06196737289429,4,21.2874092825206,3.624925400106816,39.972911918630096,2.7154658451446703
94.06196737289429,5,26.20222503997971,2.157197991994343,39.321403757753586,2.579324012104267
94.06196737289429,6,24.278552810051977,0.7120510057771671,41.62737833141248,2.80182998455937
94.06196737289429,7,30.794575510733612,10.835606717673105,39.98692456736863,4.7456855329710885
94.44489979743958,0,22.26592463789101,1.005596487303904,39.125793652058896,2.479039886706033
94.44489979743958,1,23.066528109502272,5.642109735379087,39.76662290301329,2.3366651212262455
94.44489979743958,2,26.369017430606046,5.265769374287777,41.24234806084076,2.380684776450908
94.44489979743958,3,35.342448010370894,5.024911543251581,38.57718391240607,7.603454293739153
94.44489979743958,4,21.431962687588623,3.639979014583984,40.11824704248386,2.5718494828548875
94.44489979743958,5,26.391256415457033,2.179778413650246,39.51177900918351,2.709149285924225
94.44489979743958,6,24.38974773642888,0.7572118490889728,41.74739421961316,2.770341159285146
94.44489979743958,7,30.939128915094315,10.865713946507743,40.13458001745555,4.856153117001971
94.81527185440063,0,22.332641593858614,0.9378552223361954,39.22087273068826,2.5141179812137957
94.81527185440063,1,23.08876709435326,5.792645879791671,39.918792884355895,2.4670975940280777
94.81527185440063,2,26.30230047463844,5.100179615398025,41.420872906346226,2.547842454344865
94.81527185440063,3,35.4536429367478,5.047491964907484,38.69064838743735,7.705133396355392
94.81527185440063,4,21.53203812083271,3.6700862434186217,40.222753202910376,2.473815912153369
94.81527185440063,5,26.546929312950553,2.157197991994343,39.669081032235304,2.600945520042044
94.81527185440063,6,24.512062155231273,0.7797922707448756,41.871775458106455,2.767984418510953
94.81527185440063,7,31.061443334604032,10.903347982640813,40.262553209553204,4.960701640350643
95.13962626457214,0,22.521672968628614,0.9378552223361954,39.40990410545825,2.6904287722917926
95.13962626457214,1,23.066528109502272,5.988342867516062,40.11574943654851,2.657671912909391
95.13962626457214,2,26.20222503997971,4.957170278283872,41.59542021547462,2.640670435065218
95.13962626457214,3,35.58707684868301,5.077599193742122,38.82743674250618,7.826835884808284
95.13962626457214,4,21.654352541049747,3.745354315684763,40.36637109906434,2.3584445598539983
95.13962626457214,5,26.691482718018577,2.172251606471511,39.81441615608907,2.5359208424282706
95.13962626457214,6,24.6566155602993,0.8023726924007785,42.01808185700589,2.776389217082538
95.13962626457214,7,31.194877246539242,10.956035633131355,40.406012602304415,5.085022964654061
95.49888181686401,0,22.721823836531428,1.0206501017810716,39.62650364835837,2.789428296740651
95.49888181686401,1,23.02205013838565,6.1539326262861165,40.287208639055045,2.828381925535773
95.49888181686401,2,26.20222503997971,4.889429013316164,41.66316148044233,2.603902477006072
95.49888181686401,3,35.720510762032866,5.115233229875193,38.96607631083904,7.947240540239864
95.49888181686401,4,21.732188989442847,3.8883636527989154,40.529190579472186,2.3008244405907146
95.49888181686401,5,26.791558151969987,2.3002073293478897,39.97685925227164,2.598323586094685
95.49888181686401,6,24.801168964660004,0.8174263067582489,42.16341698014374,2.79965593057559
95.49888181686401,7,31.33943065160727,11.016250090920328,40.562605922224456,5.223223321830275
95.8346586227417,0,22.88861622645044,1.1260254028818506,39.823794437339956,2.6212457496143955
95.8346586227417,1,23.077647601927765,6.251781120208161,40.39974932376564,2.9022462472649844
