Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
36.87158465385437,0,12.158305805262227,1.2539811255188353,12.635386069008968,7.941324606571726
36.87158465385437,1,13.948544124669393,2.1120371486825373,12.682908818865185,6.409432044143099
36.87158465385437,2,15.88333584772994,2.706654919154141,13.017433382080421,4.926753961176332
36.87158465385437,3,17.95156148343302,3.5571841351391082,12.99080213462854,4.006130481586062
36.87158465385437,4,12.24726174678814,-0.4395504991526663,12.89013076181647,7.7651886689326375
36.87158465385437,5,14.404443324017135,0.057218777516590436,13.046268748944367,5.595849220863344
36.87158465385437,6,16.261398597977262,1.110971788404683,13.675942675221968,3.9001793238051863
36.87158465385437,7,18.151712351335835,1.7356967877109242,13.51587847576839,2.535509923284571
37.261539459228516,0,12.302859210330253,1.276561547174738,12.781692467908398,7.802280802414316
37.261539459228516,1,14.059739051046293,2.1496711848156083,12.80029975687843,6.317260984357931
37.261539459228516,2,15.994530774106842,2.744288955287211,13.134824320093667,4.8553996323359945
37.261539459228516,3,18.118353873352035,3.54213052066194,13.158272468251315,3.9366805156206106
37.261539459228516,4,12.391815151856168,-0.4470773063314015,13.034879992360425,7.621309257690697
37.261539459228516,5,14.537877235952346,0.08732600635122852,13.18305710401319,5.462820784257236
37.261539459228516,6,16.394832509912472,1.1034449811062506,13.80958870652272,3.7702550918886875
37.261539459228516,7,18.12947336648485,1.9313937754353148,13.712835027961006,2.6887082032975993
37.634798765182495,0,12.436293122265463,1.359356426619614,12.938726225160222,7.684888524037339
37.634798765182495,1,14.215411948539813,2.1045103415038025,12.96239094350701,6.155519693948872
37.634798765182495,2,16.105725701191066,2.872244678043893,13.304344167885748,4.83892155391212
37.634798765182495,3,18.25178778528724,3.54213052066194,13.291706380186522,3.8746751197756635
37.634798765182495,4,12.536368555509547,-0.4997649568219425,13.188736012788585,7.480344868470563
37.634798765182495,5,14.693550133445864,0.1776476929748399,13.363035041796024,5.309422651199628
37.634798765182495,6,16.550505407405993,1.005596487303904,13.993459255424428,3.593081858184315
37.634798765182495,7,18.107234380926542,2.1045103415038025,13.887374186679065,2.830463825284291
37.986316442489624,0,12.536368555509547,1.457204920661355,13.07868843479278,7.604553933005296
37.986316442489624,1,14.37108484532601,2.0518226910132613,13.126738256560857,5.99121541708153
37.986316442489624,2,16.17244265715867,3.015254015158045,13.462150450128922,4.872571393901304
37.986316442489624,3,18.385221697222455,3.5647109423178427,13.427037397682485,3.795881962989878
37.986316442489624,4,12.680921960577574,-0.5599794146109157,13.345329332708628,7.340468669774676
37.986316442489624,5,14.815864552248259,0.25291576524098075,13.506652936745187,5.190301217168766
37.986316442489624,6,16.672819826915706,0.9002211862031251,14.15490513273964,3.4468139039197045
37.986316442489624,7,18.140592858910342,2.2249392569620516,14.012337828318726,2.8996119763696075
38.370763301849365,0,12.669802467444757,1.5023657639731607,13.21955756066132,7.4825730036557365
38.370763301849365,1,14.50451875726122,2.036769076536094,13.261018635481832,5.8607800129699
38.370763301849365,2,16.27251809111008,3.105575702021051,13.596958089372185,4.851672064565492
38.370763301849365,3,18.47417763874837,3.6550326289414543,13.553809502687079,3.6765392139268447
38.370763301849365,4,12.814355872512785,-0.5524526074321805,13.478975364002638,7.206849895089402
38.370763301849365,5,14.960417957316285,0.313130223029954,13.663246256665229,5.049300714110317
38.370763301849365,6,16.80625373885092,0.8926943790243898,14.288551164033652,3.316160194403381
38.370763301849365,7,18.24066829286175,2.2174124497833168,14.112695913727269,2.8305769779668677
38.70731735229492,0,12.814355872512785,1.479785342317258,13.365863959560752,7.33643279709073
38.70731735229492,1,14.63795266919643,2.021715462058926,13.395299014402807,5.730522226403613
38.70731735229492,2,16.428190988603596,3.0905220875438832,13.75335713771601,4.723255909591302
38.70731735229492,3,18.496416623599355,3.820622387831207,13.720885954338318,3.5169880537966716
38.70731735229492,4,12.947789784447995,-0.484711342464472,13.628619902271693,7.068848138830666
38.70731735229492,5,15.093851869251495,0.365817873520495,13.806705649416442,4.919767494245446
38.70731735229492,6,16.91744866593514,0.9905428728267364,14.43666814330562,3.2377921350903445
38.70731735229492,7,18.329624234387666,2.044295883714829,14.30733019893958,2.639943343808421
39.09683275222778,0,12.958909276873488,1.4496781132432255,13.513519409696482,7.188777726659426
39.09683275222778,1,14.77138658113164,2.0066618477014555,13.529579393310364,5.60045445075584
39.09683275222778,2,16.583863886097117,3.030307629635213,13.920269785395158,4.566481170325448
39.09683275222778,3,18.518655609157662,3.9786853395422233,13.880505718723127,3.364925479379469
39.09683275222778,4,13.092343188808698,-0.4244968846754987,13.785213221538797,6.920687843437008
39.09683275222778,5,15.227285781186705,0.4185055240110359,13.950165042167654,4.791027852986283
39.09683275222778,6,17.050882577870354,1.1034449811062506,14.611458002588972,3.1487909419072557
39.09683275222778,7,18.34074372681316,1.8184916671558005,14.533408033606397,2.46171552451232
39.48378586769104,0,13.081223696383205,1.4496781132432255,13.635833829206199,7.069019180303992
39.48378586769104,1,14.893701001348681,2.014188654880191,13.652125181566577,5.489193510988252
39.48378586769104,2,16.728417289750496,3.0002004008005745,14.067925234789612,4.438970136751026
39.48378586769104,3,18.574253072699776,4.084060640643003,13.999648624657121,3.2458368178565795
39.48378586769104,4,13.225777100743908,-0.37933604136369303,13.926082347407338,6.784835423286484
39.48378586769104,5,15.3496001999891,0.4486127529653711,14.076130363912476,4.671987981797962
39.48378586769104,6,17.173196997380067,1.163659438895224,14.747790677127464,3.05694594413297
39.48378586769104,7,18.31850474125485,1.615267872252675,14.737845024617052,2.3316338915691945
39.85910177230835,0,13.203538115892922,1.457204920661355,13.758379616771128,6.950923702855614
39.85910177230835,1,15.004895927725581,2.0518226910132613,13.769516119579821,5.4000963924923955
39.85910177230835,2,16.872970694818523,3.0002004008005745,14.21247863985764,4.333533745158525
39.85910177230835,3,18.707686984634986,4.106641062298905,14.13497964215308,3.1688481932804264
39.85910177230835,4,13.359211012679118,-0.33417519805188733,14.066951473275878,6.649191788263843
39.85910177230835,5,15.494153605057125,0.4185055240110359,14.223785814716262,4.525240171355268
39.85910177230835,6,17.295511416182464,1.2012934750282944,14.875763868549079,2.959284459653201
39.85910177230835,7,18.307385248829355,1.5249461856290636,14.828848596999318,2.2782461598662014
40.231634855270386,0,13.325852535402639,1.457204920661355,13.880694036280845,6.83137545154642
40.231634855270386,1,15.093851869251495,2.1647247992927756,13.913252147028478,5.362492231930989
40.231634855270386,2,17.006404606753733,3.0002004008005745,14.34591255179285,4.238256224372141
40.231634855270386,3,18.874479375261323,4.0614802189871,14.307777799954263,3.146695914783671
40.231634855270386,4,13.514883910172637,-0.2965411619188169,14.227108807449786,6.491892432815712
40.231634855270386,5,15.627587516992335,0.3357106446858569,14.380819571904977,4.385281354544614
40.231634855270386,6,17.33998938659176,1.193766667849559,14.920874207475274,2.9156020511573795
40.231634855270386,7,18.362982711664145,1.6002142577755072,14.922424024106588,2.2892163010730315
40.61445450782776,0,13.470405939763342,1.457204920661355,14.025247440641548,6.6902200839940615
40.61445450782776,1,15.17168831693727,2.315260943825057,14.082720856231637,5.3547200624123885
40.61445450782776,2,17.15095801182176,3.0002004008005745,14.490465956860877,4.137419811351822
40.61445450782776,3,19.030152271340196,4.023846182854029,14.467935132753135,3.1301910740558823
40.61445450782776,4,13.659437315240663,-0.24385351142827597,14.380964829207057,6.34525016799168
40.61445450782776,5,15.738782443369237,0.260442572419716,14.51509389690654,4.269169169577009
40.61445450782776,6,17.217674967789364,1.1260254028818506,15.060694435004747,3.001543901528204
40.61445450782776,7,18.485297131173862,1.78085763102273,15.140581869526217,2.337900486077631
40.991798400878906,0,13.59272035927306,1.4496781132432255,14.147793228206478,6.569231235577751
40.991798400878906,1,15.282883244021495,2.4055826304486687,14.22597698658493,5.295093793451587
40.991798400878906,2,17.28439192375697,3.0002004008005745,14.623899868796087,4.046693671223496
40.991798400878906,3,19.174705676408223,4.016319375675295,14.61268436329709,3.095716522636314
40.991798400878906,4,13.803990719601366,-0.21374628247394079,14.528620279318382,6.199695030891231
40.991798400878906,5,15.872216355304447,0.2679693797181484,14.648739928207291,4.136472580095586
40.991798400878906,6,16.984165621902747,1.0507573306157096,15.306034805345742,3.1936418027004683
40.991798400878906,7,18.674328506651182,1.9615010042699526,15.402048672797651,2.367465120763074
41.34951710700989,0,13.72615427120827,1.4722585348991284,14.283124245702437,6.444275399318497
41.34951710700989,1,15.438556140807691,2.3754754014943336,14.384534534589163,5.142922657756763
41.34951710700989,2,17.428945328117674,3.0002004008005745,14.76845327315679,3.951142185592903
41.34951710700989,3,19.30813958834343,4.016319375675295,14.746118275232297,3.0628452290620665
41.34951710700989,4,13.948544124669393,-0.22127308977237312,14.67336950986856,6.055499978641791
41.34951710700989,5,16.00565026723966,0.3733446806992302,14.818765111374926,4.01175971840401
41.34951710700989,6,16.795134246425427,0.9980696801251687,15.502271523186877,3.356681037099038
41.34951710700989,7,18.83000140343738,2.0292422693573586,15.571821844380937,2.3423750561567007
41.759535789489746,0,13.848468690010662,1.5475266072849665,14.42674214071433,6.343199197410882
41.759535789489746,1,15.627587516992335,2.277626907691987,14.597389388707288,4.930068483520672
41.759535789489746,2,17.584618225611194,3.00772720797931,14.924308025539688,3.8575240859479583
41.759535789489746,3,19.452692993411457,4.023846182854029,14.890867505776251,3.026059566957241
41.759535789489746,4,14.10421702145559,-0.28901435474008164,14.843142681404087,5.9028625451843135
41.759535789489746,5,16.15020367160036,0.4787199818000092,14.99764954556177,3.8794464284397536
41.759535789489746,6,16.683939320048523,0.9378552223361954,15.628723461008269,3.446132738474176
41.759535789489746,7,18.941196331228927,2.0593494981919966,15.687020616920703,2.3155961575168313
42.17522621154785,0,13.959663616387562,1.6604287155644806,14.585207271597826,6.264398386650013
42.17522621154785,1,15.772140921353039,2.2399928714392194,14.746761432266126,4.784596164045201
42.17522621154785,2,17.706932645120908,3.0528880512911156,15.054693296903563,3.8181518235565566
42.17522621154785,3,19.57500741221385,4.038899797331197,15.014104790539404,2.991443315511493
42.17522621154785,4,14.215411948539813,-0.3642824268865254,14.9774170069243,5.796046981489566
42.17522621154785,5,16.194681642009655,0.49377359627717676,15.044605920640747,3.8372203702731
42.17522621154785,6,16.761775768441623,0.9453820295149307,15.706922984822404,3.373402341195252
42.17522621154785,7,18.974554808505406,2.157197991994343,15.790399124095034,2.388522768872805
42.56777882575989,0,14.059739051046293,1.7131163660550215,14.69830493353806,6.182351318496059
42.56777882575989,1,15.88333584772994,2.2399928714392194,14.857956358643028,4.68662904513296
42.56777882575989,2,17.795888586646825,3.150736545332857,15.18693356051113,3.8451590214930977
42.56777882575989,3,19.69732183243089,4.053953411808364,15.137342076706611,2.961554418361846
42.56777882575989,4,14.33772636804953,-0.38686284854242825,15.101798246113164,5.675474037176448
42.56777882575989,5,16.105725701191066,0.4335591384882035,15.152025380394278,3.9183345749094025
42.56777882575989,6,16.939687650786126,1.0281769089598067,15.903156595454364,3.2284143833883965
42.56777882575989,7,18.996793794063716,2.307734136526625,15.942569105659423,2.5163583879327205
42.940195083618164,0,14.20429245611432,1.6905359443991186,14.844611332437491,6.037229307684013
42.940195083618164,1,15.983411281681349,2.2851537147510252,14.967749774880962,4.621137569058627
42.940195083618164,2,17.851486049481615,3.308799496924176,15.354489445335942,3.945157323405215
42.940195083618164,3,19.8307557443661,4.069007026165835,15.271622455614168,2.9358752410023006
42.940195083618164,4,14.493399264835727,-0.3266483908731521,15.268710893046256,5.516280524753227
42.940195083618164,5,15.905574833288249,0.3206570302086893,15.381823674505027,4.106962183515305
42.940195083618164,6,17.18431648980556,1.163659438895224,16.182797051750832,3.0466665257804024
42.940195083618164,7,19.06351075003132,2.4507434737604745,16.10037538801107,2.6235768884266495
43.28741216659546,0,14.348845860475024,1.6303214866101454,15.001204651704596,5.881623182283356
43.28741216659546,1,16.03900874522346,2.443216666462042,15.135305660053389,4.653897227023189
43.28741216659546,2,17.773649601088515,3.489442870171399,15.551188558187492,4.139184417602499
43.28741216659546,3,19.986428641152298,4.076533833464267,15.427477207296345,2.9234976669496606
43.28741216659546,4,14.649072162329247,-0.2363267041298436,15.44868883088916,5.356144045397274
43.28741216659546,5,15.694304472959942,0.22280853628664557,15.614652995931827,4.311456553812755
43.28741216659546,6,17.362228372150067,1.2539811255188353,16.382323102566005,2.920669071265618
43.28741216659546,7,19.21918364752484,2.4657970881179447,16.256774436343377,2.586470463017807
43.65827417373657,0,14.47116027998474,1.6077410649542425,15.12558589089346,5.757855501969342
43.65827417373657,1,16.027889252797966,2.6163332325305295,15.308778967968887,4.756349794924838
43.65827417373657,2,17.651335181578798,3.6023449784509136,15.717644868593432,4.130409916067317
43.65827417373657,3,20.10874305995469,4.084060640643003,15.550022994140582,2.9179663124401563
43.65827417373657,4,14.749147596280654,-0.1986926681164703,15.555606617749993,5.2546103320806266
43.65827417373657,5,15.583109545875718,0.1776476929748399,15.734668884787842,4.420461512846083
43.65827417373657,6,17.495662284085277,1.276561547174738,16.517654120061966,2.810928099236644
43.65827417373657,7,19.385976037443854,2.3905290159715014,16.43976346339019,2.4681277120106295
44.019442558288574,0,14.593474698787134,1.615267872252675,15.248131677745048,5.642659491036701
44.019442558288574,1,16.016769759665152,2.7593425697643785,15.452219944205092,4.845626333595265
44.019442558288574,2,17.529020762776405,3.6926666650745252,15.869693624331521,4.128461236235525
44.019442558288574,3,20.23105748017173,4.091587447821738,15.672568782396795,2.9175762428446284
44.019442558288574,4,14.760267089413471,-0.22127308977237312,15.580776412538372,5.244402993148123
44.019442558288574,5,15.605348531434027,0.1776476929748399,15.75690787034615,4.398240583800339
44.019442558288574,6,17.629096196020487,1.269034739996003,16.651300151355976,2.689169763893913
44.019442558288574,7,19.508290456246247,2.322787751003793,16.57958369091966,2.374262245757992
44.42323422431946,0,14.71578911829685,1.615267872252675,15.370446097254765,5.52557462545224
44.42323422431946,1,16.072367223207262,2.834610641910823,15.545795371732614,4.843688338505143
44.42323422431946,2,17.495662284085277,3.760407930042233,15.945203008384178,4.0947117328435
44.42323422431946,3,20.36449139210694,4.0991142551201705,15.806214813697546,2.9236949361667435
44.42323422431946,4,14.66019165475474,-0.27396074026291406,15.693874074478606,5.346831552532427
44.42323422431946,5,15.761021428927545,0.21528172910791032,15.917065204520059,4.244441724055021
44.42323422431946,6,17.751410615530204,1.2840883544731705,16.774537436821156,2.589408643309099
44.42323422431946,7,19.586126905346667,2.3303145581825278,16.65778321543783,2.366781966839226
44.77960228919983,0,14.84922303023206,1.6077410649542425,15.504092128555516,5.395862741418836
44.77960228919983,1,16.239159613126276,2.7969766057777523,15.716780815588404,4.686896473020131
44.77960228919983,2,17.617976703594994,3.7905151589965684,16.071168330815823,3.996852252616675
44.77960228919983,3,20.497925304042152,4.091587447821738,15.939860844998297,2.9507275682572827
44.77960228919983,4,14.460040786851923,-0.3492288125290549,15.907709648284538,5.550955669688302
44.77960228919983,5,16.016769759665152,0.29807660855278645,16.18588150004056,3.9943676360701126
44.77960228919983,6,17.84036655705612,1.3744100410967819,16.90130954182575,2.5598866320501945
44.77960228919983,7,19.630604875755964,2.4808507025951125,16.81475270491377,2.508201141531901
45.16223335266113,0,15.016015420151074,1.637848293908578,15.673580023610606,5.246203324884684
45.16223335266113,1,16.461549465880076,2.69160130479667,15.962872669709402,4.445823856879253
45.16223335266113,2,17.895964019890908,3.760407930042233,16.35078126552506,3.862890651484569
45.16223335266113,3,20.66471769325384,4.091587447821738,16.106653234209986,2.983406305784175
45.16223335266113,4,14.2376509333908,-0.41697007749676346,16.140187875011012,5.777415582332604
45.16223335266113,5,16.27251809111008,0.3883982951763978,16.45711058423213,3.747662553752349
45.16223335266113,6,17.884844527465415,1.5475266072849665,17.0800485564267,2.620824540721474
45.16223335266113,7,19.630604875755964,2.729235340810044,17.0631373431287,2.75412024126431
45.50244688987732,0,15.160568825219102,1.6830091372203835,15.825023705173736,5.123730462408081
45.50244688987732,1,16.606102870948103,2.5636455820399884,16.15592280284312,4.253330035736688
45.50244688987732,2,18.140592858910342,3.7378275083863306,16.596450035054595,3.7548853885806093
45.50244688987732,3,20.820390590747362,4.0991142551201705,16.262507986598663,3.014660648602726
45.50244688987732,4,14.1264560070139,-0.4470773063314015,16.255386646185297,5.8905345390193276
45.50244688987732,5,16.41707149547078,0.4185055240110359,16.604766034319045,3.6072875602307826
45.50244688987732,6,17.884844527465415,1.7131163660550215,17.245638315196754,2.72188360453539
45.50244688987732,7,19.663963353739767,2.9098787141769633,17.24683496530922,2.9292174311324177
45.88550019264221,0,15.316241722005298,1.6980627516975513,15.981422752813526,4.982068718452863
45.88550019264221,1,16.706178305606834,2.4507434737604745,16.306793537832025,4.105533452382848
45.88550019264221,2,18.29626575569654,3.7528811228634984,16.752849082694382,3.666945783273664
45.88550019264221,3,20.953824502682572,4.121694676776073,16.397839004094624,3.0322306501347898
45.88550019264221,4,14.20429245611432,-0.4470773063314015,16.333223095285717,5.8129256018024105
45.88550019264221,5,16.572744393671623,0.4185055240110359,16.76043893251989,3.4527131164834763
45.88550019264221,6,17.895964019890908,1.8636525104676063,17.39658457678149,2.8107237653967063
45.88550019264221,7,19.75291929526568,3.030307629635213,17.396555649288462,3.0403639921689294
46.24748635292053,0,15.471914619498817,1.675482329921951,16.138724775882498,4.828125749293325
46.24748635292053,1,16.850731709967537,2.4356898592833067,16.452128660982268,3.9812656094789163
46.24748635292053,2,18.39634119035527,3.775461544519401,16.855440349692564,3.6013011299562776
46.24748635292053,3,21.087258414617782,4.196962748922517,16.55103786681552,2.994965879037781
46.24748635292053,4,14.437801801293615,-0.3943896558408606,16.572602715972767,5.576162838576975
46.24748635292053,5,16.717297798032327,0.44108594566693876,16.906745330720472,3.312203278524479
46.24748635292053,6,17.962680975858515,1.9840814260455528,17.5342591057288,2.8438086980856796
46.24748635292053,7,19.88635320720089,3.0754684729470183,17.537424775157003,3.077567533232145
46.60008525848389,0,15.571990053450225,1.62279467943141,16.25182243719685,4.716008339510718
46.60008525848389,1,16.973046129477254,2.503431124251015,16.591948889130503,3.928055133032292
46.60008525848389,2,18.50753611673217,3.8055687733540386,16.97063912086685,3.5258813514679868
46.60008525848389,3,21.198453340994682,4.272230821188658,16.685312191817083,2.906028926865245
46.60008525848389,4,14.649072162329247,-0.34170200523062255,16.790343740997802,5.36182701924805
46.60008525848389,5,16.828492724409227,0.4636663673228416,17.020209805751747,3.205221505498734
46.60008525848389,6,18.07387590294274,2.014188654880191,17.649457877585828,2.78691764763739
46.60008525848389,7,20.008667626710608,3.0378344368139483,17.665397967254663,3.0378468021356033
47.00134062767029,0,15.61646802385952,1.4873121494959929,16.394419091328114,4.6289793708639975
47.00134062767029,1,17.050882577870354,2.6539672686636,16.761417598552207,3.967472222038402
47.00134062767029,2,18.618731043109072,3.8883636527989154,17.10927282425191,3.4044360309004866
47.00134062767029,3,21.331887252929892,4.355025700513837,16.842345949005797,2.8017663320871664
47.00134062767029,4,14.838103537099245,-0.28901435474008164,16.986580458157587,5.1699810822625984
47.00134062767029,5,16.939687650786126,0.49377359627717676,17.135408576957317,3.099890972136187
47.00134062767029,6,18.218429307303442,1.9539741970912177,17.80605119685293,2.6442407787441677
47.00134062767029,7,20.130982045513,2.9023519068785313,17.847925589724984,2.90530598863669
47.4091899394989,0,15.527512082333605,1.3217223904865438,16.582390173735938,4.663700060165249
47.4091899394989,1,16.973046129477254,2.8120302202549197,16.93760616050846,4.131581258295614
47.4091899394989,2,18.66320901422569,4.053953411808364,17.28073202698964,3.235150790835418
47.4091899394989,3,21.487560151130737,4.41524015830281,17.009258597301457,2.6739518584964013
47.4091899394989,4,14.98265694216727,-0.2513803186070112,17.135952502370774,5.023636474165428
47.4091899394989,5,17.095360548279647,0.49377359627717676,17.291081474450838,2.946310015743559
47.4091899394989,6,18.374102204796962,1.8485988959904385,17.99403525228346,2.461881702824725
47.4091899394989,7,20.275535450581028,2.744288955287211,18.062120789443654,2.75808659302754
47.80878758430481,0,15.360719693121915,1.193766667849559,16.79260998263723,4.790407145854667
47.80878758430481,1,16.80625373885092,2.887298292521061,17.12059518824922,4.3054043492567295
47.80878758430481,2,18.66320901422569,4.212016363399685,17.438794978580958,3.0919027956257894
47.80878758430481,3,21.620994063065947,4.445347387137448,17.14604695237028,2.559951353118858
47.80878758430481,4,15.093851869251495,-0.22127308977237312,17.2511512742278,4.9111354350195295
47.80878758430481,5,17.217674967789364,0.4711931746212739,17.4154627136397,2.8219418124184616
47.80878758430481,6,18.496416623599355,1.7883844383211627,18.130367926134493,2.3364678189561405
47.80878758430481,7,20.386730376957928,2.6991281119754054,18.182136677644333,2.7266926759937467
48.20170712471008,0,15.182807810070088,1.1486058245377535,16.97616417054827,4.952235448247973
48.20170712471008,1,16.572744393671623,2.9550395574887687,17.363731967173116,4.525299965464467
48.20170712471008,2,18.729925970193296,4.309864857202031,17.557224197749925,2.974880691339753
48.20170712471008,3,21.776666960559467,4.460401001614616,17.30244600071411,2.4218959284350423
48.20170712471008,4,15.238405272904876,-0.19116586069834082,17.39880672367107,4.765430592443523
48.20170712471008,5,17.362228372150067,0.4636663673228416,17.560211943483512,2.678213147021059
48.20170712471008,6,18.596492058258086,1.78085763102273,18.230726012257346,2.267440946200036
48.20170712471008,7,20.520164288893138,2.8195570275533517,18.361880196474953,2.867136676035029
48.59576964378357,0,15.149449332086284,1.2314007038629324,17.065426593189976,5.004416996561369
48.59576964378357,1,16.450429974161906,3.00772720797931,17.496911566715283,4.652512259623531
48.59576964378357,2,18.907837852537803,4.272230821188658,17.739072922095247,2.938289102389746
48.59576964378357,3,21.887861886936367,4.528142266582324,17.432650419346462,2.3490857645026595
48.59576964378357,4,15.327361214430791,-0.2363267041298436,17.49856974944819,4.6786112823668695
48.59576964378357,5,17.484542791659784,0.5389344395889825,17.703829839035077,2.5725425744126844
48.59576964378357,6,18.652089521092876,1.8636525104676063,18.33045599739701,2.300013769289185
48.59576964378357,7,20.631359215977362,3.030307629635213,18.600166008237075,3.095380233481007
49.047402143478394,0,15.282883244021495,1.4346244990054522,17.30854080455258,4.930450075062096
49.047402143478394,1,16.517146930129513,3.030307629635213,17.567346129649557,4.616603712311861
49.047402143478394,2,19.107988720440616,4.196962748922517,17.952908495901173,2.9415475440300436
49.047402143478394,3,21.921220364920167,4.693732025472076,17.60156683744299,2.397148497665572
49.047402143478394,4,15.338480707563606,-0.4094432701983311,17.672043057409027,4.679466412452108
49.047402143478394,5,17.595737718744008,0.6744169696440966,17.879100566081554,2.497061346065449
49.047402143478394,6,18.629850535534565,2.036769076536094,18.50499515611507,2.4547378324596316
49.047402143478394,7,20.73143464922145,3.173316966988759,18.774713316750532,3.256522258339476
49.40363883972168,0,15.449675633940508,1.615267872252675,17.554410139023215,4.8285134498607745
49.40363883972168,1,16.728417289750496,3.015254015158045,17.779152116730202,4.4491583705157325
49.40363883972168,2,19.252542125508644,4.174382327266614,18.099214894800603,2.922808325327265
49.40363883972168,3,21.84338391652707,4.859321784361828,17.78453809460547,2.5492643340647794
49.40363883972168,4,15.327361214430791,-0.6126670652211538,17.875570829447657,4.7126334626419215
49.40363883972168,5,17.651335181578798,0.8550603428913194,18.0681061378825,2.499470867858819
49.40363883972168,6,18.552014087141465,2.2701001005132517,18.75096645413311,2.6925856848366108
49.40363883972168,7,20.86486856115666,3.248585039135203,18.927912179471427,3.1451961181094203
49.781768798828125,0,15.583109545875718,1.7658040166652598,17.755571118412707,4.756783063059043
49.781768798828125,1,17.006404606753733,2.9550395574887687,18.063586167657764,4.206408463854728
49.781768798828125,2,19.397095529869347,4.1668555200878785,18.24396412463819,2.8965844445070212
49.781768798828125,3,21.698830511459043,5.002331121595677,17.987878590948,2.6223474320557485
49.781768798828125,4,15.371839184840086,-0.7857836311699442,18.054309843816743,4.694393299031974
49.781768798828125,5,17.617976703594994,1.0281769089598067,18.244407395679318,2.5944523007244347
49.781768798828125,6,18.52977510229048,2.4657970881179447,18.947923006206793,2.8708389940252497
49.781768798828125,7,21.009421966224686,3.3163263041029114,19.087551040329885,2.996213110355123
50.15289640426636,0,15.660945994268815,1.8034380526786327,17.84202823706182,4.6989124778507145
50.15289640426636,1,17.206555474656547,2.894825099699796,18.272598489899945,4.022852802927699
50.15289640426636,2,19.552768427362864,4.151801905610712,18.400363172982015,2.8830970265404283
50.15289640426636,3,21.63211355549144,5.1227600370539275,18.125553119790606,2.4875338262023052
50.15289640426636,4,15.48303411192431,-0.7933104384683766,18.16575922531962,4.586100989492305
50.15289640426636,5,17.473423298526967,1.1335522100605857,18.42329183043774,2.769211158680318
50.15289640426636,6,18.629850535534565,2.601279618173059,19.116358775237977,2.9400621093605306
50.15289640426636,7,21.13173638502708,3.3840675690706203,19.227371267859354,2.8706055969984323
50.51220750808716,0,15.772140921353039,1.7356967877109242,17.97223265629823,4.570277423501505
50.51220750808716,1,17.317750401740774,2.872244678043893,18.386062965624397,3.929917607013313
50.51220750808716,2,19.686202339298077,4.136748291133544,18.53464355190299,2.8803956881284
50.51220750808716,3,21.721069497017353,5.220608530975971,18.257793383309604,2.4755432158617343
50.51220750808716,4,15.649826501843322,-0.6653547157116947,18.37597903485497,4.400762020580584
50.51220750808716,5,17.28439192375697,1.1561326317164886,18.61366708116533,2.951469106373309
50.51220750808716,6,18.785523433028082,2.6765476903195027,19.289273013225106,2.9391939150519755
50.51220750808716,7,21.26517029696229,3.444282026859593,19.373762489526342,2.735397228401793
50.86857604980469,0,15.927813818139235,1.6529019082660483,18.148553508315505,4.394858930396663
50.86857604980469,1,17.328869894873588,2.894825099699796,18.411232760412776,3.938901927741356
50.86857604980469,2,19.797397265674977,4.129221483954808,18.646092932692074,2.8779188932530064
50.86857604980469,3,21.89898137936186,5.228135338154706,18.43586441044673,2.5972359652251877
50.86857604980469,4,15.794379906204025,-0.5449258001337481,18.5641247507763,4.240776403088457
50.86857604980469,5,17.173196997380067,1.163659438895224,18.725116461954418,3.05694594413297
50.86857604980469,6,18.941196331228927,2.6690208831407674,19.445127766314503,2.8713651254489747
50.86857604980469,7,21.376365224753833,3.496969677350134,19.496808417865235,2.623636525271053
51.24008536338806,0,16.105725701191066,1.637848293908578,18.32710111943442,4.224679792389366
51.24008536338806,1,17.217674967789364,2.9776199791446722,18.54986646436516,4.075236597434244
51.24008536338806,2,19.930831177610187,4.121694676776073,18.779738963986084,2.8791363044652796
51.24008536338806,3,22.132490725248477,5.13028684435236,18.689046049504114,2.4789969919609294
51.24008536338806,4,15.961172296830362,-0.4696577279873044,18.74711377846783,4.066043236040257
51.24008536338806,5,17.18431648980556,1.2012934750282944,18.764358834301994,3.0612382531790034
51.24008536338806,6,19.130227705998927,2.593752810874627,19.64859310328888,2.735700547818039
51.24008536338806,7,21.52091862911454,3.5496573279603725,19.650664438998945,2.479578652451157
51.647789001464844,0,16.17244265715867,1.720643173353454,18.433431473876954,4.196523339950159
51.647789001464844,1,16.973046129477254,3.0754684729470183,18.81333865696491,4.3152005819386545
51.647789001464844,2,20.07538458267821,4.189435941743781,18.939377824844538,2.8115748542173358
51.647789001464844,3,22.310402608300308,4.979750699939776,18.922099195600996,2.2459745056457474
51.647789001464844,4,16.11684519361656,-0.43202369185423395,18.907271111954223,3.907113476808958
51.647789001464844,5,17.373347865282884,1.2088202822070295,18.95354000075668,2.8914612069832555
51.647789001464844,6,19.297020095917937,2.5335383532053504,19.82592184390162,2.6292579433569667
51.647789001464844,7,21.66547203347524,3.6098717856296485,19.807257758220018,2.3371120289287974
52.01241087913513,0,16.027889252797966,1.8485988959904385,18.6264816064017,4.381207786249697
52.01241087913513,1,16.761775768441623,3.1883705813462297,19.052884167323825,4.544425501407844
52.01241087913513,2,20.186579509055115,4.324918471679198,19.114648551349752,2.681580335615997
