Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
33.530388593673706,7,17.45118431367598,1.3668832337983494,12.636255848581186,2.892201787166728
33.83529090881348,0,11.72464559076547,1.2389275111613647,12.15144136176374,8.367582206130388
33.83529090881348,1,13.570481373714749,1.9313937754353148,12.257184967377475,6.713344299344349
33.83529090881348,2,15.605348531434027,2.45827028093921,12.358249878650069,5.035479550580859
33.83529090881348,3,17.506781777218094,3.301272689625744,12.42056669516243,4.136972138857181
33.83529090881348,4,11.891437981391807,-0.47718453516603965,12.363660726881879,8.12259090993859
33.83529090881348,5,13.781751734043057,0.057218777516590436,12.472875509246201,6.218511516880628
33.83529090881348,6,15.527512082333605,0.7948458851023461,12.596434819648602,4.542568453500291
33.83529090881348,7,17.562379240052884,1.4496781132432255,12.774889551966245,2.8361173461867883
34.17021322250366,0,11.835840518557017,1.223873896684197,12.263650645138132,8.255384143298258
34.17021322250366,1,13.692795792517142,1.9012865466006768,12.383150289093685,6.587542443671554
34.17021322250366,2,15.705423965385435,2.5260115459069183,12.479096771286942,4.982380720814179
34.17021322250366,3,17.629096196020487,3.308799496924176,12.543112482014019,4.0705452900772645
34.17021322250366,4,12.013752400901524,-0.43202369185423395,12.494045998245758,7.997924429777362
34.17021322250366,5,13.892946660419959,0.1324868496630342,12.607149834180667,6.108490260105959
34.17021322250366,6,15.660945994268815,0.7722654634464432,12.731765837144561,4.407242177448841
34.17021322250366,7,17.673574166429784,1.5249461856290636,12.909163877034905,2.7816753994971277
34.52184247970581,0,11.95815493735941,1.2314007038629324,12.386196431982368,8.135577404523355
34.52184247970581,1,13.83734919758517,1.8787061249447738,12.529456687993116,6.442654857774795
34.52184247970581,2,15.805499399336842,2.6389136541864326,12.629967505806668,4.95557267762417
34.52184247970581,3,17.773649601088515,3.308799496924176,12.687665887082046,3.988081018432174
34.52184247970581,4,12.147186312836734,-0.41697007749676346,12.628326377153314,7.863876070413775
34.52184247970581,5,14.015261080636998,0.19270130745200748,12.743482509353754,5.987840489427883
34.52184247970581,6,15.783260413778532,0.6894705841212643,12.879467594962367,4.272734771124428
34.52184247970581,7,17.784769093514008,1.615267872252675,13.052420007388198,2.741594110765201
34.8499972820282,0,12.047110878885325,1.276561547174738,12.485959457705306,8.054691474939888
34.8499972820282,1,13.937424631536576,1.8787061249447738,12.629532121944523,6.346995887993345
34.8499972820282,2,15.88333584772994,2.714181726452573,12.738243982481487,4.930893041508246
34.8499972820282,3,17.884844527465415,3.308799496924176,12.798860813458946,3.9270901165925243
34.8499972820282,4,12.258381239920958,-0.43202369185423395,12.74053565981072,7.753664004632334
34.8499972820282,5,14.115336513881083,0.23786215076381317,12.85327592494697,5.889468800123423
34.8499972820282,6,15.88333584772994,0.6292561262125939,12.996261744737936,4.1644792009279445
34.8499972820282,7,17.8737250343326,1.6980627516975513,13.173944290843039,2.7211141722328667
35.185219049453735,0,12.124947327985748,1.351829619440879,12.594235934888596,7.990237662735477
35.185219049453735,1,14.048619557913478,1.893759739302244,12.741741403900999,6.245418730289593
35.185219049453735,2,15.994530774106842,2.744288955287211,12.853442753655774,4.8553996323359945
35.185219049453735,3,17.99603945454964,3.3163263041029114,12.910310194953738,3.874774577056914
35.185219049453735,4,12.35845667316504,-0.484711342464472,12.853633320554952,7.656900776515888
35.185219049453735,5,14.226531440257983,0.2679693797181484,12.968474696152539,5.7796839704949345
35.185219049453735,6,15.994530774106842,0.6217293191535557,13.107711125518938,4.053434477806725
35.185219049453735,7,17.95156148343302,1.78085763102273,13.287581893999008,2.7143239044239014
35.4965763092041,0,12.180544790820536,1.4421513060644904,12.700297638383304,7.951331973823466
35.4965763092041,1,14.137575500146715,1.9313937754353148,12.838330638985807,6.1723822736663285
35.4965763092041,2,16.105725701191066,2.736762148108476,12.964892135150565,4.759752028171545
35.4965763092041,3,18.08499539536823,3.353960340235982,13.006899428735698,3.86216164856376
35.4965763092041,4,12.447412614690956,-0.5449258001337481,12.961052780827135,7.572220304532926
35.4965763092041,5,14.33772636804953,0.2754961868968836,13.07992407835304,5.668971761446364
35.4965763092041,6,16.083486715632755,0.6744169696440966,13.211099461645288,3.97415582930124
35.4965763092041,7,18.029397931826118,1.8109648599770654,13.371038217508733,2.676353159648953
35.79394793510437,0,12.280620224771944,1.5098925711518958,12.821144531087274,7.865659520384774
35.79394793510437,1,14.20429245611432,2.014188654880191,12.944660993428341,6.135729937970009
35.79394793510437,2,16.239159613126276,2.714181726452573,13.100223152646524,4.637963223199336
35.79394793510437,3,18.151712351335835,3.451808834038329,13.125328647904665,3.91550143135583
35.79394793510437,4,12.558607541067857,-0.5750330290880834,13.076251552032705,7.463577206165578
35.79394793510437,5,14.44892129442643,0.21528172910791032,13.206376016174428,5.555251661118516
35.79394793510437,6,16.205801135142472,0.7797922707448756,13.372545338960501,3.873502421788271
35.79394793510437,7,18.107234380926542,1.7658040166652598,13.461027186706055,2.588556646862822
36.090283155441284,0,12.38069565872335,1.5098925711518958,12.92121996503868,7.767468971384235
36.090283155441284,1,14.282128904507418,2.127090763159705,13.081793771247543,6.100702007096304
36.090283155441284,2,16.350354539503176,2.706654919154141,13.211672533443691,4.543775174753521
36.090283155441284,3,18.196190322452455,3.5722377496162756,13.253708605927446,3.873407207868787
36.090283155441284,4,12.658682975726588,-0.5449258001337481,13.180757713848374,7.36151341631176
36.090283155441284,5,14.537877235952346,0.10990642800713137,13.344278567328645,5.463228396511066
36.090283155441284,6,16.316996061519372,0.870113957368487,13.515801468764773,3.7843911412103353
36.090283155441284,7,18.173951336894145,1.62279467943141,13.618833469057703,2.442931904826979
36.42401742935181,0,12.503010078233068,1.4647317278400902,13.05160523640256,7.638736605068692
36.42401742935181,1,14.359965352193193,2.2249392569620516,13.206825128625315,6.063031051019952
36.42401742935181,2,16.450429974161906,2.706654919154141,13.311747968102422,4.463790790315957
36.42401742935181,3,18.24066829286175,3.68513985789579,13.375055941727163,3.7528050598789617
36.42401742935181,4,12.780997394528981,-0.47718453516603965,13.320577941377843,7.234756644034337
36.42401742935181,5,14.626833176770937,0.03463835586068759,13.46080513979846,5.373278470910123
36.42401742935181,6,16.405952003045286,0.9228016078590279,13.619189804891123,3.7106257978784924
36.42401742935181,7,18.20730981487795,1.4722585348991284,13.773021402645387,2.319759317993197
36.78004813194275,0,12.658682975726588,1.4120440772298524,13.21595255016477,7.47588149497613
36.78004813194275,1,14.482279772410234,2.262573293095122,13.33479832139902,5.963595762338404
36.78004813194275,2,16.583863886097117,2.706654919154141,13.445181880037632,4.358436279228228
36.78004813194275,3,18.329624234387666,3.7829883516981364,13.507296205157596,3.624819877408375
36.78004813194275,4,12.914431306464191,-0.38686284854242825,13.48170713156034,7.096121939087371
36.78004813194275,5,14.749147596280654,0.019584741383519996,13.58404242526364,5.250888927385562
36.78004813194275,6,16.528266421847682,0.9980696801251687,13.762807699840288,3.6123506369198783
36.78004813194275,7,18.24066829286175,1.2840883544731705,13.964125575428017,2.1781026049834313
37.08176875114441,0,12.780997394528981,1.3969904627526846,13.339189834927923,7.352930094242656
37.08176875114441,1,14.626833176770937,2.2249392569620516,13.484170364927701,5.815606280296178
37.08176875114441,2,16.717297798032327,2.7217085336313085,13.579462258958607,4.264250354850768
37.08176875114441,3,18.50753611673217,3.7905151589965684,13.685367232299779,3.5395255879128373
37.08176875114441,4,13.058984711532219,-0.34170200523062255,13.63315081312347,6.94942109064648
37.08176875114441,5,14.871462015790371,0.10990642800713137,13.73609118157073,5.129715516322348
37.08176875114441,6,16.65058084206472,1.0733377522716125,13.906425595931521,3.517195278342583
37.08176875114441,7,18.26290727842006,1.2012934750282944,14.049855176739083,2.1120125796290994
37.478015422821045,0,12.925550799597008,1.381936848275517,13.484524958781686,7.208160718359726
37.478015422821045,1,14.782506074264457,2.179778413650246,13.646261551556282,5.6545271064610585
37.478015422821045,2,16.839612217542044,2.7518157624659465,13.705427581361642,4.190529909935682
37.478015422821045,3,18.674328506651182,3.745354315684763,13.85816538941822,3.514274240680354
37.478015422821045,4,13.192418623467429,-0.3040679690975521,13.771790380094803,6.814368754913709
37.478015422821045,5,15.016015420151074,0.22280853628664557,13.919510299348099,4.988962410763793
37.478015422821045,6,16.784014753999934,1.1034449811062506,14.043213951000348,3.400022342399926
37.478015422821045,7,18.25178778528724,1.2916151616519056,14.140858749207776,2.1735951033897654
37.858768463134766,0,13.070104203957712,1.3668832337983494,13.629860081931929,7.063414579284131
37.858768463134766,1,14.92705947862516,2.172251606471511,13.79101078139387,5.518460163417408
37.858768463134766,2,16.950807143918944,2.834610641910823,13.844061284746697,4.163243274757054
37.858768463134766,3,18.818881911011886,3.72277389402886,14.004471787618803,3.4835687003120372
37.858768463134766,4,13.336972027828132,-0.27396074026291406,13.91944583018172,6.668657754387322
37.858768463134766,5,15.138329839660791,0.2754961868968836,14.052689898937622,4.8694696730678375
37.858768463134766,6,16.906329173509647,1.058284137794445,14.173599222364224,3.2696734544882053
37.858768463134766,7,18.20730981487795,1.479785342317258,14.334214138952571,2.324543559318676
38.174893856048584,0,13.181299130334612,1.3744100410967819,13.741309462729095,6.9558381602106865
38.174893856048584,1,15.03825440500206,2.179778413650246,13.902460162182953,5.419442155987739
38.174893856048584,2,17.028643592312044,2.9475127501903367,13.9811940625659,4.185306477910892
38.174893856048584,3,18.941196331228927,3.7378275083863306,14.127709073771388,3.4296989042835846
38.174893856048584,4,13.459286447337849,-0.2814875474416493,14.041991617731945,6.546767829802967
38.174893856048584,5,15.249524766037691,0.29807660855278645,14.166154373968896,4.759817707964832
38.174893856048584,6,16.961926636344437,0.9604356439920984,14.286139906621314,3.1862715498218206
38.174893856048584,7,18.18507082931964,1.6980627516975513,14.553621522430053,2.485434570309419
38.47230076789856,0,13.292494056711512,1.4346244990054522,13.867761400607481,6.859211575129976
38.47230076789856,1,15.149449332086284,2.179778413650246,14.013655089267177,5.317826220798661
38.47230076789856,2,17.117599533837957,3.0528880512911156,14.119096613720117,4.198613807085289
38.47230076789856,3,19.074630243164137,3.745354315684763,14.26135510507214,3.383641192162411
38.47230076789856,4,13.581600866140242,-0.3266483908731521,14.172376888473742,6.4267057356620665
38.47230076789856,5,15.382958677972901,0.3357106446858569,14.304793940940229,4.629230195859905
38.47230076789856,6,16.91744866593514,0.7948458851023461,14.45759910905996,3.1833791335951767
38.47230076789856,7,18.20730981487795,1.9012865466006768,14.758058513440707,2.613164486234585
38.823267698287964,0,13.370330505811934,1.5324729928077987,13.99279275886592,6.8044831600830005
38.823267698287964,1,15.271763751596001,2.179778413650246,14.135969508776894,5.206500931848289
38.823267698287964,2,17.217674967789364,3.0905220875438832,14.226014400665214,4.158444343557157
38.823267698287964,3,19.185825169541037,3.7528811228634984,14.372804485861222,3.347635233535622
38.823267698287964,4,13.692795792517142,-0.4019164630195959,14.306651213408209,6.319996974535324
38.823267698287964,5,15.494153605057125,0.3733446806992302,14.42218487958509,4.521287204483488
38.823267698287964,6,16.795134246425427,0.7045241984787347,14.609647865367046,3.281389773354763
38.823267698287964,7,18.31850474125485,1.9991350404030233,14.906175492181674,2.612272423571022
39.1427001953125,0,13.459286447337849,1.62279467943141,14.119564863870515,6.739020429526032
39.1427001953125,1,15.382958677972901,2.179778413650246,14.247164435153794,5.1057325137458305
39.1427001953125,2,17.328869894873588,3.0905220875438832,14.337209327749438,4.084882227446617
39.1427001953125,3,19.297020095917937,3.760407930042233,14.484253866650304,3.314986806199457
39.1427001953125,4,13.792871227175873,-0.4546041135101368,14.419748875348443,6.22375389153857
39.1427001953125,5,15.594229038301211,0.41097871683230064,14.529102665826,4.424897882735532
39.1427001953125,6,16.606102870948103,0.6518365479881938,14.805884583208185,3.455926591795589
39.1427001953125,7,18.463058146322876,2.021715462058926,15.052481891081106,2.539591240950522
39.43028426170349,0,13.570481373714749,1.637848293908578,14.231774145843048,6.634851678794954
39.43028426170349,1,15.48303411192431,2.1873052209486783,14.347522520571315,5.018693551476196
39.43028426170349,2,17.406706342559364,3.0980488946029214,14.415408850848014,4.040183033857775
39.43028426170349,3,19.419334515427657,3.7679347373406658,14.606799654207885,3.283811545607145
39.43028426170349,4,13.904066153552774,-0.4470773063314015,14.531198256137527,6.11230624053617
39.43028426170349,5,15.627587516992335,0.4335591384882035,14.56938496395737,4.393855305779639
39.43028426170349,6,16.41707149547078,0.6518365479881938,14.994915958685509,3.6417396329036436
39.43028426170349,7,18.652089521092876,1.9916082332242881,15.243895855763773,2.40486299272836
39.85796570777893,0,13.715034778075452,1.5851606432983398,14.385630166976753,6.481783867567869
39.85796570777893,1,15.61646802385952,2.1948320281274136,14.481168551865325,4.902309681929524
39.85796570777893,2,17.406706342559364,3.1883705813462297,14.505730537591322,4.109851452025477
39.85796570777893,3,19.552768427362864,3.7829883516981364,14.741080033115438,3.247950126598831
39.85796570777893,4,14.026380572355169,-0.38686284854242825,14.66753093004143,5.986133303721036
39.85796570777893,5,15.538631575466422,0.42603233130946827,14.658658769516826,4.481663950671246
39.85796570777893,6,16.316996061519372,0.6894705841212643,15.101833745588472,3.7469838133133604
39.85796570777893,7,18.7966429261609,1.916340160958147,15.406871220832919,2.2628362423427153
40.16275429725647,0,13.815110212734183,1.5475266072849665,14.492547954499642,6.375554899840478
40.16275429725647,1,15.694304472959942,2.209885642604581,14.560447326561897,4.839690953455873
40.16275429725647,2,17.351108879724574,3.3163263041029114,14.645243063408364,4.24436618617655
40.16275429725647,3,19.641724368181457,3.7980419661753038,14.831300710987799,3.2219398937176793
40.16275429725647,4,14.1264560070139,-0.33417519805188733,14.780628591981664,5.88304275868671
40.16275429725647,5,15.405197663531212,0.4034519096535654,14.793989787012785,4.612481106153406
40.16275429725647,6,16.328115553944865,0.7271046201346375,15.141076117821257,3.7431826717117023
40.16275429725647,7,18.896718359404986,1.8711793176463414,15.516664636426137,2.1722206189200612
40.500279664993286,0,13.926305139111083,1.5174193783306311,14.60774672570521,6.26037785065101
40.500279664993286,1,15.794379906204025,2.232466064260484,14.663038592180122,4.7614225921897715
40.500279664993286,2,17.28439192375697,3.4743892556942315,14.816809519568485,4.409751458284229
40.500279664993286,3,19.75291929526568,3.8130955806524716,14.943509993661262,3.1964681529320473
40.500279664993286,4,14.2376509333908,-0.28901435474008164,14.900644480182342,5.769592365384035
40.500279664993286,5,15.227285781186705,0.3582910663417597,14.977543974238245,4.7861439074356005
40.500279664993286,6,16.439310481736413,0.7873190779236108,15.26752805688661,3.646694554789948
40.500279664993286,7,18.974554808505406,1.886232932123509,15.595943411122708,2.1469542414748
40.81737995147705,0,14.026380572355169,1.5023657639731607,14.708948028286823,6.1596454406966
40.81737995147705,1,15.872216355304447,2.277626907691987,14.753027561437511,4.714465202762522
40.81737995147705,2,17.239913953347674,3.6023449784509136,14.952275223117077,4.377457553235963
40.81737995147705,3,19.852994729217087,3.828149195009942,15.044711296942326,3.1752555926655783
40.81737995147705,4,14.326606874916713,-0.2664339330841788,14.992421574137861,5.67964581575656
40.81737995147705,5,15.071612883693186,0.3206570302086893,15.137701308412153,4.9388075989251945
40.81737995147705,6,16.583863886097117,0.8400067285338488,15.421384078020315,3.5178967086447597
40.81737995147705,7,19.00791328719653,1.9615010042699526,15.678272450867068,2.1981178847989993
41.14428782463074,0,14.148694992572208,1.479785342317258,14.833329268171255,6.035522756918953
41.14428782463074,1,15.938933311272052,2.3754754014943336,14.871456780606477,4.704800318121955
41.14428782463074,2,17.273272430624154,3.68513985789579,15.041537645605473,4.292241954888547
41.14428782463074,3,19.96418965630131,3.8432028094871096,15.15692057961579,3.1570002981859053
41.14428782463074,4,14.437801801293615,-0.27396074026291406,15.103870954926945,5.568940948591389
41.14428782463074,5,14.938178971757976,0.28302299407561887,15.276340875383486,5.069727225120565
41.14428782463074,6,16.784014753999934,0.9002211862031251,15.630396400228017,3.339604660222385
41.14428782463074,7,18.974554808505406,2.11956395598097,15.839817134481805,2.354588967156069
41.454808712005615,0,14.25988991894911,1.479785342317258,14.944524194548157,5.927784442936421
41.454808712005615,1,15.961172296830362,2.5260115459069183,15.023626762052455,4.763702713850392
41.454808712005615,2,17.395586850841195,3.68513985789579,15.163852065822514,4.215597895106034
41.454808712005615,3,20.09762356823652,3.8657832311430123,15.292251597111749,3.135736773911287
41.454808712005615,4,14.493399264835727,-0.3266483908731521,15.180467733443688,5.516280524753227
41.454808712005615,5,14.893701001348681,0.2754961868968836,15.321451214309679,5.1137254142769715
41.454808712005615,6,16.961926636344437,0.9378552223361954,15.812245124598109,3.1795380452224036
41.454808712005615,7,18.896718359404986,2.2851537147510252,16.022788391836855,2.537549581488889
41.79307293891907,0,14.359965352193193,1.5324729928077987,15.057621855236626,5.844524300757637
41.79307293891907,1,15.983411281681349,2.6991281119754054,15.19816592068039,4.839243483952898
41.79307293891907,2,17.584618225611194,3.639979014583984,15.358203197581682,4.138092572488637
41.79307293891907,3,20.219937987038918,3.88083684562018,15.415488881874905,3.1269076580198845
41.79307293891907,4,14.426682308868122,-0.3943896558408606,15.27554681207305,5.5872545392990505
41.79307293891907,5,14.971537449034455,0.3281838373874245,15.415443241112774,5.03916066995142
41.79307293891907,6,17.095360548279647,0.9378552223361954,15.945679036533319,3.052294671645185
41.79307293891907,7,18.818881911011886,2.420636244806139,16.179038283512295,2.6934215729818645
42.1051881313324,0,14.37108484532601,1.6529019082660483,15.178563026084195,5.866580821642881
42.1051881313324,1,16.050128237648952,2.8045034130761843,15.322886032513498,4.844246725031059
42.1051881313324,2,17.762530107955698,3.6023449784509136,15.540051921951774,4.068209822915045
42.1051881313324,3,20.34225240654863,3.8883636527989154,15.538034669425127,3.1304021254483008
42.1051881313324,4,14.271009412081925,-0.484711342464472,15.455524749244082,5.749458952107371
42.1051881313324,5,15.17168831693727,0.4335591384882035,15.64163856379724,4.847738362924167
42.1051881313324,6,17.206555474656547,0.9152748006802927,16.059143511564592,2.9395680425755857
42.1051881313324,7,18.807762419293717,2.5260115459069183,16.284998640146984,2.793235539460185
42.4612991809845,0,14.282128904507418,1.8335452816329683,15.379921382623726,6.00465970430199
42.4612991809845,1,16.205801135142472,2.8195570275533517,15.479285080857327,4.727139394783238
42.4612991809845,2,17.907083513023725,3.6023449784509136,15.684605327019801,3.990533681967217
42.4612991809845,3,20.497925304042152,3.910944074454818,15.695336692476918,3.1289289093156576
42.4612991809845,4,14.059739051046293,-0.6051402579227214,15.698708402334862,5.971004511254632
42.4612991809845,5,15.405197663531212,0.5916220900795234,15.923614647202356,4.63273409648008
42.4612991809845,6,17.33998938659176,0.9453820295149307,16.19593186663342,2.8230132208642327
42.4612991809845,7,18.896718359404986,2.6238600398289615,16.417238902714374,2.8463787321938145
42.8357617855072,0,14.182053469848688,1.9916082332242881,15.567001550701194,6.149390635042343
42.8357617855072,1,16.372593525768806,2.7593425697643785,15.656613822176007,4.557636355240319
42.8357617855072,2,17.99603945454964,3.6550326289414543,15.787993663146151,3.8993159119476366
42.8357617855072,3,20.60912023041905,3.925997689051683,15.807545974465508,3.1337705185321645
42.8357617855072,4,13.926305139111083,-0.7105155590235004,15.86873358557668,6.115112560109005
42.8357617855072,5,15.560870561024732,0.6894705841212643,16.107485196231462,4.492353488133519
42.8357617855072,6,17.440064821250488,1.0206501017810716,16.321153172028286,2.7559018033422396
42.8357617855072,7,19.04127176447301,2.6690208831407674,16.5686825842775,2.8359887701184956
43.17465662956238,0,14.115336513881083,2.1120371486825373,15.7046760795438,6.25219683489542
43.17465662956238,1,16.50602743770402,2.6991281119754054,15.803005043843,4.415103263903694
43.17465662956238,2,18.040517424958935,3.760407930042233,15.902371300531307,3.7860967686553937
43.17465662956238,3,20.720315156795955,3.9485781107075857,15.921010449496785,3.13528778129901
43.17465662956238,4,13.85958818314348,-0.7933104384683766,15.975063940019213,6.191445609255893
43.17465662956238,5,15.683184979827125,0.7346314274330699,16.2378704669318,4.3788783098600135
43.17465662956238,6,17.529020762776405,1.1034449811062506,16.442677455919338,2.7061650387806497
43.17465662956238,7,19.208064155099347,2.631386847007697,16.739668028823267,2.7479736390736393
43.51415228843689,0,14.15981448429038,2.209885642604581,15.812159183399906,6.244306319463701
43.51415228843689,1,16.628341856506413,2.69160130479667,15.925550830687236,4.314255001801557
43.51415228843689,2,18.018278439400625,3.873310038321748,16.017442837118868,3.701811780764113
43.51415228843689,3,20.83151008388018,3.963631725184753,16.03321973217025,3.14816475424952
43.51415228843689,4,13.881827168701788,-0.8158908601242794,16.006756966394445,6.172334784283004
43.51415228843689,5,15.783260413778532,0.6969973912999995,16.344788253834764,4.273955790773485
43.51415228843689,6,17.595737718744008,1.1711862461936562,16.53775653463398,2.6743511998882
43.51415228843689,7,19.341498067034557,2.5335383532053504,16.90513384581796,2.617716826335825
43.88228154182434,0,14.31548738249122,2.262573293095122,15.976506497793732,6.118244977544118
43.88228154182434,1,16.739536782883313,2.706654919154141,16.03776011264371,4.2375230077903066
43.88228154182434,2,17.907083513023725,4.023846182854029,16.20459369194622,3.638377518176151
43.88228154182434,3,20.96494399581539,3.9786853395422233,16.167500111077803,3.072572961351725
43.88228154182434,4,14.004141588211505,-0.7857836311699442,16.132722288826088,6.047129402388332
43.88228154182434,5,15.894455340862756,0.6292561262125939,16.47499267313345,4.153487717635196
43.88228154182434,6,17.673574166429784,1.2840883544731705,16.674889312051707,2.6572805763028655
43.88228154182434,7,19.46381248583695,2.413109437627404,17.07678448157049,2.471961611415274
44.198286056518555,0,14.50451875726122,2.2475196788573486,16.166136326536616,5.937310737711544
44.198286056518555,1,16.839612217542044,2.706654919154141,16.13783554730244,4.161013312510647
44.198286056518555,2,17.784769093514008,4.136748291133544,16.371050002352156,3.620146173482147
44.198286056518555,3,21.065019429059472,3.986212146840656,16.26785819578999,2.974981210618613
44.198286056518555,4,14.15981448429038,-0.725569173500668,16.299634935099487,5.885084322542787
44.198286056518555,5,15.983411281681349,0.5991488973779557,16.568905423253028,4.061029959672039
44.198286056518555,6,17.7180521375464,1.381936848275517,16.782372416091544,2.6677772582391914
44.198286056518555,7,19.586126905346667,2.3453681726596955,17.216604709718723,2.381605089808763
44.4986617565155,0,14.682430640313049,2.1948320281274136,16.351685852729727,5.752723835434427
44.4986617565155,1,16.939687650786126,2.706654919154141,16.237910980546523,4.085522307628763
44.4986617565155,2,17.706932645120908,4.2345967850555875,16.496081360263936,3.592438285515436
44.4986617565155,3,21.17621435685102,4.001265761198127,16.380067479148327,2.8679317847194064
44.4986617565155,4,14.31548738249122,-0.6578279085329595,16.469408107932164,5.722448886260267
44.4986617565155,5,16.083486715632755,0.6292561262125939,16.673411584356877,3.9667416829182587
44.4986617565155,6,17.751410615530204,1.4647317278400902,16.871634838955302,2.683578442023201
44.4986617565155,7,19.675082846872584,2.360421787136863,17.30682538828849,2.382679619585228
44.79485082626343,0,14.815864552248259,2.127090763159705,16.50133039099878,5.603550254557862
44.79485082626343,1,17.028643592312044,2.729235340810044,16.329688074502045,4.034561245914454
44.79485082626343,2,17.706932645120908,4.287284435546129,16.548769010754476,3.552039361781128
44.79485082626343,3,21.298528775653413,4.008792568496559,16.502613265999916,2.748966470099258
44.79485082626343,4,14.482279772410234,-0.6051402579227214,16.6443243446334,5.550804558053908
44.79485082626343,5,16.17244265715867,0.7045241984787347,16.789938157443974,3.8918568266292497
44.79485082626343,6,17.807008078364994,1.5249461856290636,16.953591283488272,2.6710811364353995
44.79485082626343,7,19.741799802840188,2.4657970881179447,17.43154550002047,2.4792786494430796
45.0998969078064,0,14.915939986199668,2.096983534325067,16.60583655210263,5.499545996457697
45.0998969078064,1,17.07312156272134,2.7969766057777523,16.410726144760137,4.048418891354353
45.0998969078064,2,17.829247063923304,4.3023380500232955,16.672006295517633,3.4625927144031405
45.0998969078064,3,21.44308218072144,4.0313729901524615,16.648919664899346,2.6115485806715895
45.0998969078064,4,14.626833176770937,-0.567506221789651,16.793696388162083,5.403053305494909
45.0998969078064,5,16.27251809111008,0.7797922707448756,16.91515946227356,3.808175070373616
45.0998969078064,6,17.918203005449218,1.5023657639731607,17.06705575921272,2.5672907149910635
45.0998969078064,7,19.775158280116667,2.6690208831407674,17.637488936113208,2.6784746169492846
45.44002866744995,0,15.03825440500206,2.0819299198478993,16.729073836865783,5.3808318632567715
45.44002866744995,1,17.028643592312044,2.9475127501903367,16.567695634236074,4.185306477910892
45.44002866744995,2,18.018278439400625,4.317391664500463,16.86163612498461,3.3352073137117006
45.44002866744995,3,21.55427710709834,4.053953411808364,16.76238413993062,2.5076731946801587
45.44002866744995,4,14.760267089413471,-0.5373989929550129,16.930484743920886,5.267219252310714
45.44002866744995,5,16.3837130181943,0.8324799212354165,17.038205389973257,3.7108697570835747
45.44002866744995,6,18.062756410517245,1.3894636554542523,17.25047487769489,2.384013836960751
45.44002866744995,7,19.797397265674977,2.8421374492092553,17.812028094831266,2.8493496009008212
45.764119386672974,0,15.127210346527974,2.074403112669164,16.81834764242524,5.2959633005559565
45.764119386672974,1,16.950807143918944,3.0905220875438832,16.73051511485419,4.341532430740596
45.764119386672974,2,18.18507082931964,4.339972086156366,17.029950048285848,3.220204402986528
45.764119386672974,3,21.654352541049747,4.0991142551201705,16.872177556168552,2.420950204437914
45.764119386672974,4,14.860342522657554,-0.51481857129911,17.033076009539112,5.165376767067101
45.764119386672974,5,16.461549465880076,0.870113957368487,17.12466250803768,3.6438620282910037
45.764119386672974,6,18.162831843761328,1.2539811255188353,17.418910646629794,2.224332595961064
45.764119386672974,7,19.84187523608427,2.9324591358328664,17.91270727304734,2.936719262083635
46.06672477722168,0,15.227285781186705,2.0593494981919966,16.919548946423564,5.198049766034011
46.06672477722168,1,16.850731709967537,3.2260046174793002,16.898950884209345,4.508325249424864
46.06672477722168,2,18.329624234387666,4.385132929468171,17.181393729848978,3.1028511074327594
46.06672477722168,3,21.732188989442847,4.174382327266614,16.980454032760164,2.3659582208766476
46.06672477722168,4,14.94929846418347,-0.4922381496432072,17.124853103494633,5.074631454585016
46.06672477722168,5,16.561624900538806,0.9152748006802927,17.23445592492033,3.558110634220797
46.06672477722168,6,18.274026770845552,1.141079017239321,17.577375778009618,2.069068609626488
46.06672477722168,7,19.919711685184694,3.00772720797931,18.020983750147423,3.0087986258829114
46.37165093421936,0,15.316241722005298,2.0518226910132613,17.008822751278217,5.113469268709923
46.37165093421936,1,16.80625373885092,3.301272689625744,16.98637841190682,4.593301269443637
46.37165093421936,2,18.42969966763175,4.422766965481546,17.288311516047752,3.0179418894420484
46.37165093421936,3,21.76554746742665,4.309864857202031,17.11998289705389,2.3766908101926774
46.37165093421936,4,15.049373898134878,-0.4696577279873044,17.22744436980284,4.972854027812042
46.37165093421936,5,16.661700333782893,0.9604356439920984,17.344249340513546,3.4737128965583453
46.37165093421936,6,18.351863219238652,1.1034449811062506,17.66383289671084,1.9834176752330694
46.37165093421936,7,20.042026103987087,3.060414858469851,18.154163349039973,3.060703399442581
46.75198531150818,0,15.438556140807691,2.0593494981919966,17.13136853812245,5.004766771415713
46.75198531150818,1,16.86185120239303,3.3163263041029114,17.04397779785097,4.565741783238179
46.75198531150818,2,18.52977510229048,4.4378205799587125,17.389512820046075,2.954035312979193
46.75198531150818,3,21.732188989442847,4.45287419443588,17.266831317506618,2.4598650389860994
46.75198531150818,4,15.149449332086284,-0.4395504991526663,17.33195053090669,4.870425692206334
46.75198531150818,5,16.761775768441623,1.005596487303904,17.454042757396195,3.3907698932734713
46.75198531150818,6,18.351863219238652,1.1862398605511268,17.746627776155716,2.030645181920942
46.75198531150818,7,20.15322103107131,3.0980488946029214,18.27155428772321,3.10183552718595
47.042945861816406,0,15.549751067891915,2.074403112669164,17.243577820795913,4.909975950203898
47.042945861816406,1,17.006404606753733,3.271165460791106,17.195421478738957,4.4342008130369965
