Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
92.10057020187378,5,32.98511556594641,9.142075093001605,53.74827388956191,5.425851353465096
92.10057020187378,6,33.51885121368725,-8.982476694656619,54.80563667937856,5.8641224888020425
92.10057020187378,7,29.72710421525193,-12.038360426339814,61.51034472016287,5.326158536510916
92.45835137367249,0,37.699780455502705,1.1034449811062506,52.123703770982665,9.762342531958241
92.45835137367249,1,42.592357228110835,2.9324591358328664,52.84806460706722,14.884092382679173
92.45835137367249,2,42.67019367650393,-3.0664062191343135,55.43743354538721,14.987242228204675
92.45835137367249,3,39.623452686845084,5.920601602428657,54.96524261422584,11.673463636128131
92.45835137367249,4,39.51225775976086,-6.0470218786710666,56.58255630675189,11.551633911568773
92.45835137367249,5,33.285341868507956,9.104441056868534,54.05084975347945,5.688893638383225
92.45835137367249,6,33.974750413035,-9.020110730789689,55.2630865680457,6.3070190948429445
92.45835137367249,7,30.138525443483054,-12.045887233518549,61.92183479278372,5.480353003758961
92.77316212654114,0,38.94516363403622,0.9453820295149307,53.379077483484245,10.985916172880563
92.77316212654114,1,42.95930048522534,2.9174055213556986,53.2153165168657,15.241126138947209
92.77316212654114,2,43.04825642675125,-3.0814598336114813,55.815795877594574,15.360514841352852
92.77316212654114,3,40.034873915076204,5.898021180772753,55.37728302787645,12.085220207749924
92.77316212654114,4,39.945917973550294,-6.062075493028535,57.01647771937073,11.9826816118751
92.77316212654114,5,33.80795802311598,9.059280213556727,54.57541352160103,6.162224549318494
92.77316212654114,6,34.664158958269354,-9.07279838128023,55.95450549370248,6.979076425324458
92.77316212654114,7,30.850172974983046,-12.038360426339814,62.63352212716332,5.788658028682539
93.14381265640259,0,40.235024782979025,0.8023726924007785,54.67684227498303,12.261306348738758
93.14381265640259,1,43.370721714163786,2.9174055213556986,53.62673774580414,15.64513793452467
93.14381265640259,2,43.42631917841322,-3.0814598336114813,56.193858629256546,15.731074918785446
93.14381265640259,3,40.41293666532353,5.890494373594018,55.755420695863755,12.46242349594812
93.14381265640259,4,40.34621970935592,-6.069602300326968,57.41685021157905,12.381226958231785
93.14381265640259,5,34.475127582792034,9.014119370244922,55.24410980776312,6.781146956896747
93.14381265640259,6,35.42028445947132,-9.133012839188899,56.7130248108653,7.720774911342529
93.14381265640259,7,31.639656953461493,-11.993199583028007,63.42429671833503,6.178927480949397
93.5087502002716,0,41.33585455644451,0.6894705841212643,55.78344657472257,13.353665655429984
93.5087502002716,1,43.726545479560116,2.9174055213556986,53.98256151120047,15.994858164319853
93.5087502002716,2,43.81550142108603,-3.0814598336114813,56.583040871929356,16.112897936328377
93.5087502002716,3,40.813238401836486,5.890494373594018,56.15572243237671,12.861185057269168
93.5087502002716,4,40.74652144586888,-6.077129107505704,57.81722270449234,12.779886527438673
93.5087502002716,5,35.342448010370894,8.968958526933116,56.11260518821382,7.601864275674891
93.5087502002716,6,36.1875294538061,-9.18570048967944,57.482076740091145,8.474250715404128
93.5087502002716,7,32.50697738104036,-11.932985125239034,64.2937048532305,6.681855083660447
93.92191910743713,0,42.48116230173393,0.5690416684236206,56.93506845500969,14.492338321663702
93.92191910743713,1,44.18244467890786,2.9324591358328664,54.438709175093145,16.44599745741325
93.92191910743713,2,44.24916163487546,-3.073933026313049,57.016766400175044,16.537361279435324
93.92191910743713,3,41.25801810875873,5.898021180772753,56.60056582112847,13.30373637329754
93.92191910743713,4,41.18018165965831,-6.069602300326968,58.25094823273595,13.212979545172622
93.92191910743713,5,36.232007424215396,8.938851298098479,57.002673947348455,8.457250770107008
93.92191910743713,6,36.95477444672623,-9.230861332991246,58.25064969103962,9.228473745900597
93.92191910743713,7,33.41877578044317,-11.857717053092593,65.20860463125986,7.277399667918759
94.28511214256287,0,43.47079714882251,0.4787199818000092,57.92881648023871,15.478202002848697
94.28511214256287,1,44.62722438583011,2.9475127501903367,54.88374355465844,16.886456768347767
94.28511214256287,2,44.6828218486649,-3.0588794119555787,57.45068781279388,16.960934175073515
94.28511214256287,3,41.69167832184084,5.920601602428657,57.03481351064745,13.734160191633341
94.28511214256287,4,41.62496136587323,-6.0470218786710666,58.69630074760792,13.658248039967273
94.28511214256287,5,37.11044734421976,8.923797683621311,57.88124284297707,9.311350511032627
94.28511214256287,6,37.5663465435675,-9.223334525812511,58.86226810350047,9.821313690402917
94.28511214256287,7,34.13042331052851,-11.812556209780785,65.92168366534038,7.793765921463833
94.62263107299805,0,44.24916163487546,0.42603233130946827,58.70896214718988,16.254745688063828
94.62263107299805,1,45.04976510719405,2.9776199791446722,55.307355530936334,17.307822247489522
94.62263107299805,2,45.094243077603345,-3.043825797478411,57.86238435022169,17.36312246923303
94.62263107299805,3,42.091980057646474,5.9431820240845585,57.43575160453622,14.13155215039466
94.62263107299805,4,42.04750208723718,-6.024441457015163,59.1194443835673,14.08133620654388
94.62263107299805,5,37.777616903895805,8.931324490800046,58.54845485889453,9.966534332861801
94.62263107299805,6,38.05560422089904,-9.178173682500704,59.353605641855204,10.288810273228936
94.62263107299805,7,34.741995406662454,-11.797502595303618,66.53344100291672,8.274692333579695
94.96724152565002,0,45.04976510719405,0.39592510235513306,59.51013152074574,17.05436152124044
94.96724152565002,1,45.46118633471785,3.0002004008005745,55.719395943880684,17.71706044073625
94.96724152565002,2,45.49454481340898,-3.021245375822508,58.26332244411046,17.753507311213294
94.96724152565002,3,42.51452077901041,5.973289253038894,57.85936358081412,14.550788583518436
94.96724152565002,4,42.4922817934521,-5.994334228060828,59.56524190744551,14.527133069731041
94.96724152565002,5,38.30023305921115,8.961431719754382,59.071937514798144,10.4853238130887
94.96724152565002,6,38.53374240580509,-9.1104324174133,59.836518680466604,10.74307470235246
94.96724152565002,7,35.253492068844984,-11.820083016959522,67.04543583772077,8.708980852153639
95.41008949279785,0,45.72805415858827,0.38087148799766257,60.18858759784027,17.73214502930225
95.41008949279785,1,45.839249086379816,3.030307629635213,56.09865560351023,18.094794066143127
95.41008949279785,2,45.88372705678911,-2.998664954166605,58.65315919712965,18.13338592070102
95.41008949279785,3,42.914822514816045,5.995869674694798,58.26030167470289,14.948585496917799
95.41008949279785,4,42.90370302239055,-5.964226999226191,59.977763267921944,14.939651585252758
95.41008949279785,5,38.767251750984386,9.006592563066187,59.541134659114064,10.952630916050666
95.41008949279785,6,39.01188059000382,-9.035164345147159,60.32054492551073,11.198366311219736
95.41008949279785,7,35.70939126890005,-11.87277066745006,67.50436945941901,9.120230683187462
95.7820177078247,0,46.48417966049756,0.365817873520495,60.94486293523162,18.487799231875567
95.7820177078247,1,46.22843132905263,3.0528880512911156,56.488492355823304,18.482311386071373
95.7820177078247,2,46.29514828502024,-2.9685577253319675,59.065680556900645,18.534421645670715
95.7820177078247,3,43.315124251328996,6.0184500963507,58.66123976929785,15.346545899550149
95.7820177078247,4,43.30400475819618,-5.941646577570287,60.378701361810705,15.340556495957374
95.7820177078247,5,39.245389935890444,9.059280213556727,60.02216699937766,11.432385132078622
95.7820177078247,6,39.49001877490987,-8.974949887477882,60.80245975696714,11.658514421049974
95.7820177078247,7,36.209768438657086,-11.94051193241777,68.00931122932272,9.581699012739461
96.17580938339233,0,47.25142465412502,0.3357106446858569,61.71269841596594,19.254351530249153
96.17580938339233,1,46.65097205041657,3.060414858469851,56.91110011017367,18.90039411047725
96.17580938339233,2,46.69545002082587,-2.9535041108547997,59.46626524332516,18.927309317862225
96.17580938339233,3,43.70430649400181,6.033503710827867,59.05071304093619,15.734019115741884
96.17580938339233,4,43.726545479560116,-5.9265929630931184,60.801510151359345,15.763135328593545
96.17580938339233,5,39.73464761322199,9.096914249689798,60.512869959938854,11.920528678588404
96.17580938339233,6,39.968156959108605,-8.929789044166077,61.28272595914828,12.122741717649648
96.17580938339233,7,36.732384593972434,-12.008253197385478,68.53629939311392,10.066635027960881
96.55815720558167,0,47.851877257833465,0.30560341573152167,62.31390534750911,19.85422937582298
96.55815720558167,1,46.995676323387414,3.067941665768284,57.25588654933923,19.241829046311015
96.55815720558167,2,47.06239327935502,-2.945977303676064,59.83328568935821,19.288691500736228
96.55815720558167,3,44.04901076697265,6.041030518006603,59.395499480099126,16.07763568021737
96.55815720558167,4,44.10460822980744,-5.919066155914384,61.17964781934665,16.140843355006925
96.55815720558167,5,40.20166630499522,9.119494671345702,60.98043421638682,12.384382030618992
96.55815720558167,6,40.424056158456345,-8.907208622510174,61.73918401352795,12.569590930426264
96.55815720558167,7,37.221642270596654,-12.060940847995715,69.02838583131616,10.519116333312727
96.92733573913574,0,48.48568834023303,0.2679693797181484,62.94883275189419,20.487440893426054
96.92733573913574,1,47.37373907363474,3.0754684729470183,57.634024217326534,19.61632666992912
96.92733573913574,2,47.42933653646952,-2.938450496377632,60.20030613397936,19.650282684151172
96.92733573913574,3,44.40483453236899,6.048557325185338,59.75140284457765,16.432402112833792
96.92733573913574,4,44.471551488336594,-5.9265929630931184,61.5466682653797,16.506489969094115
96.92733573913574,5,40.668684996768455,9.127021478524437,61.447513557925156,12.846003266286772
96.92733573913574,6,40.879955357804086,-8.884628200854271,62.19564206790761,13.017106954868327
96.92733573913574,7,37.7108999479282,-12.098574884128785,69.51908879187735,10.968000895684716
97.27985668182373,0,49.11949942192528,0.23786215076381317,63.58335850591148,21.12083886202128
97.27985668182373,1,47.76292131630755,3.067941665768284,58.0232792376386,19.99963312211302
97.27985668182373,2,47.829638272275155,-2.945977303676064,60.600678626187694,20.0472775279601
97.27985668182373,3,44.827375253732924,6.056084132483771,60.174010598930145,16.853828499628566
97.27985668182373,4,44.860733731009404,-5.941646577570287,61.93614153701803,16.893917660352407
97.27985668182373,5,41.1579426741,9.127021478524437,61.9367712352567,13.32875372212294
97.27985668182373,6,41.34697404957733,-8.884628200854271,62.662660759680854,13.479374604763597
97.27985668182373,7,38.21127711839256,-12.128682112963427,70.02037090601073,11.426878865396205
97.63132333755493,0,49.697713040782745,0.20022811463074272,64.16279556867835,21.698636881104818
97.63132333755493,1,48.1298645748367,3.060414858469851,58.3902996836741,20.361178426289786
97.63132333755493,2,48.21882051636261,-2.9535041108547997,60.98993364791414,20.43340132248476
97.63132333755493,3,45.19431851084743,6.056084132483771,60.54095385604465,17.22020807706514
97.63132333755493,4,45.24991597509687,-5.956700191927758,62.32561481006533,17.28143731399173
97.63132333755493,5,41.63608085900605,9.111967864166965,62.415146334076105,13.798663321228805
97.63132333755493,6,41.791753756499574,-8.892155008033006,63.10750414843261,13.920945451166185
97.63132333755493,7,38.6782958101658,-12.143735727440593,70.4876321496148,11.852595439107557
97.99724245071411,0,50.34264361490048,0.15506727131893705,64.80930538855773,22.343181724210353
97.99724245071411,1,48.58576377418444,3.0453612441123803,58.846447347562815,20.80980286484392
97.99724245071411,2,48.619122252168246,-2.9685577253319675,61.390518334338665,20.83171950220355
97.99724245071411,3,45.605739739785875,6.041030518006603,60.95265039347246,17.631837517753794
97.99724245071411,4,45.67245669575348,-5.97928061358366,62.74875844531839,17.70190932439459
97.99724245071411,5,42.13645802876309,9.089387442391367,62.91603273582967,14.290030982590734
97.99724245071411,6,42.21429447715619,-8.907208622510174,63.530312937274374,14.341673968302656
97.99724245071411,7,39.17867297992284,-12.166316149096495,70.98851855136296,12.314769674844598
98.35734152793884,0,50.83190129223203,0.11743323530556371,65.30000834910976,22.832203292345245
98.35734152793884,1,48.94158753958078,3.030307629635213,59.202589402548824,21.159698792944816
98.35734152793884,2,48.97494601685726,-2.9911381469878697,61.74705785102598,21.187148647811064
98.35734152793884,3,45.98380249074052,6.0184500963507,61.33138687059284,18.010568903821973
98.35734152793884,4,46.039399954282636,-6.001861035239563,63.11639580797642,18.066992890449296
98.35734152793884,5,42.570118242552525,9.066807020735464,63.35028042605502,14.715978963797253
98.35734152793884,6,42.63683519852013,-8.929789044166077,63.95345657323375,14.76350332352119
98.35734152793884,7,39.61233319371227,-12.17384295627523,71.42224407960657,12.712786206728664
98.7143223285675,0,51.298919984005266,0.08732600635122852,65.7679964939392,23.29908363546655
98.7143223285675,1,49.28629181184429,3.00772720797931,59.54803246697316,21.497735742552248
98.7143223285675,2,49.308530797402604,-3.0137185686437733,62.08140599481273,21.52059442382676
98.7143223285675,3,46.350745748562346,5.988342867516062,61.699563186627685,18.378610384957963
98.7143223285675,4,46.37298473412066,-6.024441457015163,63.45074395106554,18.398866337658454
98.7143223285675,5,42.95930048522534,9.044226599079561,63.740117178368095,15.098328827908324
98.7143223285675,6,43.02601744119294,-8.95236946582198,64.34329332554681,15.152324794370942
98.7143223285675,7,39.99039594395959,-12.188896570752398,71.80060641181393,13.065000670298055
99.06801915168762,0,51.79929715446963,0.04969197033785519,66.26978692169622,23.799349031825688
99.06801915168762,1,49.675474055224434,2.9776199791446722,59.9383775243141,21.87904011283194
99.06801915168762,2,49.697713040782745,-3.0362989902996755,62.47124274783193,21.909127384691715
99.06801915168762,3,46.73992799194249,5.958235638561727,62.08990824397785,18.76886182292236
99.06801915168762,4,46.706569513958684,-6.0470218786710666,63.785092094146584,18.73082780552691
99.06801915168762,5,43.337363236887306,9.021646177423658,64.11885365619453,15.470027935556999
99.06801915168762,6,43.3818412072966,-8.96742308017945,64.69943538123445,15.507152946395756
99.06801915168762,7,40.37957818804705,-12.196423377931135,72.18986143354037,13.425973783554007
99.39470934867859,0,52.255196353110044,0.012057934204784753,66.72723680965844,24.255199350277458
99.39470934867859,1,50.07577579103006,2.9475127501903367,60.339809865966224,22.27167950982511
99.39470934867859,2,50.086895283455554,-3.0588794119555787,62.861079500144996,22.297705857760725
99.39470934867859,3,47.10687124976432,5.92812840972709,62.45808456001271,19.13691296058757
99.39470934867859,4,47.0957517566315,-6.069602300326968,64.17492884645965,19.11840409214252
99.39470934867859,5,43.80438192866054,8.999065755767756,64.5864179126425,15.930309226215766
99.39470934867859,6,43.80438192866054,-8.990003501835353,65.12257901719381,15.929174557530871
99.39470934867859,7,40.82435789426198,-12.2114769924083,72.6348958124028,13.842819360322544
99.72622489929199,0,52.69997605932497,-0.018049294629853333,67.17303433352856,24.699982654007336
99.72622489929199,1,50.45383854198471,2.9174055213556986,60.719069524890685,22.642573180748577
99.72622489929199,2,50.476077526835695,-3.0814598336114813,63.2509162531642,22.686327505757504
99.72622489929199,3,47.507172985569945,5.913074795249921,62.85866924643722,19.537430851820584
99.72622489929199,4,47.51829247799544,-6.092182721982872,64.59807248241901,19.53939286331179
99.72622489929199,5,44.271400620433774,8.976485334111851,65.05398216909047,16.391002788926972
99.72622489929199,6,44.260281127300956,-9.012583923491256,65.57903707086702,16.384359504965555
99.72622489929199,7,41.30249607916803,-12.219003799587037,73.11309323679106,14.289660688637246
100.08804273605347,0,53.267070185756936,-0.04815652358418853,67.74092709934703,25.267116076488243
100.08804273605347,1,50.89861824819963,2.9023519068785313,61.16410390375311,23.081818911605357
100.08804273605347,2,50.90973774133245,-3.096513447968952,63.684837666489926,23.11805525795985
100.08804273605347,3,47.9408332000667,5.898021180772753,63.2925906597671,19.97125899964516
100.08804273605347,4,47.95195269249219,-6.099709529161606,65.03179801136984,19.972254233694525
100.08804273605347,5,44.7272998190742,8.95390491245595,65.51044022276369,16.841030361712406
100.08804273605347,6,44.738419312207014,-9.035164345147159,66.05770814718917,16.861689564898974
100.08804273605347,7,41.769514770941264,-12.2114769924083,73.5801725783294,14.72273851800577
100.45252084732056,0,53.800805833497776,-0.06321013806135613,68.27487499285178,25.8008832635514
100.45252084732056,1,51.332278462696394,2.894825099699796,61.597829432703946,23.511172463717287
100.45252084732056,2,51.39899541866399,-3.1040402552673845,64.17415323711482,23.603983827078405
100.45252084732056,3,48.38561290628163,5.898021180772753,63.73737036598203,20.415375844759303
100.45252084732056,4,48.37449341314881,-6.107236336340342,65.45440576501301,20.394043463756653
100.45252084732056,5,45.16096003357095,8.946378105277214,65.94416575171452,17.27098540913407
100.45252084732056,6,45.172079525996445,-9.065271574101494,66.49241221464105,17.295827876165337
100.45252084732056,7,42.2365334627145,-12.203950185109868,74.04725191986967,15.157835682052193
100.84171032905579,0,54.25670503284552,-0.07826375241882662,68.73102265674049,26.25682167355367
100.84171032905579,1,51.71034121294371,2.9023519068785313,61.97596710069124,23.887317283981023
100.84171032905579,2,51.77705816891132,-3.096513447968952,64.55229090510451,23.977841660609172
100.84171032905579,3,48.77479514895444,5.898021180772753,64.12655260865483,20.80400131703145
100.84171032905579,4,48.80815362764557,-6.099709529161606,65.88813129396384,20.827620611187967
100.84171032905579,5,45.605739739785875,8.946378105277214,66.38894545792945,17.71300255500964
100.84171032905579,6,45.605739739785875,-9.080325188458964,66.92633362725988,17.72822113678675
100.84171032905579,7,42.714671646913224,-12.188896570752398,74.5256270179821,15.602762873877111
101.20586037635803,0,54.80156017301185,-0.07073694524009137,69.27592978331528,26.801653520314694
101.20586037635803,1,52.16624041158413,2.924932328534434,62.43242515436445,24.342604724165973
101.20586037635803,2,52.22183787512624,-3.0889866407902167,64.99713429314905,24.418011149884432
101.20586037635803,3,49.2084553634512,5.913074795249921,64.56047402198472,21.23628934875919
101.20586037635803,4,49.2529333338605,-6.077129107505704,66.33348380883582,21.27296091233498
101.20586037635803,5,46.094997417117426,8.95390491245595,66.87826102855252,18.200183403812332
101.20586037635803,6,46.08387792469193,-9.087851995757397,67.40453105165003,18.204004140610063
101.20586037635803,7,43.192809831819275,-12.158789341798064,75.00471215561483,16.044767934092214
101.61334919929504,0,55.29081785105072,-0.04815652358418853,69.76570825462873,27.290860338765288
101.61334919929504,1,52.59990062608089,2.9399859430116013,62.866346567694336,24.774959700434643
101.61334919929504,2,52.65549808891568,-3.0664062191343135,65.43138198337441,24.84545095411372
101.61334919929504,3,49.66435456209162,5.935655216905824,65.01693207565792,21.690483821466955
101.61334919929504,4,49.675474055224434,-6.054548685849801,66.75662744479519,21.69608383340496
101.61334919929504,5,46.57313560202348,8.968958526933116,67.3566361273757,18.677209742676624
101.61334919929504,6,46.57313560202348,-9.07279838128023,67.89402026106805,18.688441861765522
101.61334919929504,7,43.693187002283636,-12.128682112963427,75.5059942697482,16.50998178389289
101.97815752029419,0,55.82455349879156,-0.02557610192828569,70.29992133675186,27.824565253460896
101.97815752029419,1,53.08915830341243,2.9625663646675044,63.356125038301215,25.26346500064368
101.97815752029419,2,53.144755766954546,-3.043825797478411,65.92116045468786,25.32831652647268
101.97815752029419,3,50.12025376214668,5.958235638561727,65.47339013074404,22.14477138031746
101.97815752029419,4,50.16473173255598,-6.031968264193898,67.24640591540206,22.18586077252135
101.97815752029419,5,47.04015429379671,8.984012141410284,67.82389737097975,19.14324370917449
101.97815752029419,6,47.0957517566315,-9.057744766803062,68.41685317545476,19.206302316588697
101.97815752029419,7,44.19356417133336,-12.091048076830356,76.00778469610354,16.974990164700817
102.34864139556885,0,56.38052813209071,-0.0029956802723828456,70.85635432311615,28.380528290193833
102.34864139556885,1,53.60065496559496,2.9926735935021425,63.86850700583322,25.774980696494946
102.34864139556885,2,53.62289395115327,-3.021245375822508,66.39983153030349,25.80039957157594
102.34864139556885,3,50.62063093190372,5.988342867516062,65.97467224417855,22.643241682919538
102.34864139556885,4,50.6095114387709,-5.994334228060828,67.69277494180992,22.631866276221285
102.34864139556885,5,47.507172985569945,9.006592563066187,68.29146162742772,19.610104834067112
102.34864139556885,6,47.551650956686565,-9.04269115244559,68.87300084005042,19.658068121674166
102.34864139556885,7,44.6494633706811,-12.060940847995715,76.46467694291236,17.401659484042412
102.68661642074585,0,56.81418834588015,0.019584741383519996,71.29060201334151,28.81419500166455
102.68661642074585,1,54.01207619453341,3.015254015158045,64.28054742019009,26.186253354119565
102.68661642074585,2,54.0009567014006,-2.9911381469878697,66.77909118852286,26.172440788021177
102.68661642074585,3,51.032052160134846,6.0109232891719655,66.38671265782916,23.05327958115883
102.68661642074585,4,51.009813174576536,-5.971753806404925,68.09371303569868,23.032776484035935
102.68661642074585,5,47.95195269249219,9.021646177423658,68.73649600699301,20.054113530897798
102.68661642074585,6,47.985311170475995,-9.027637537968424,69.3069222526734,20.087906226536685
102.68661642074585,7,45.060884598912224,-12.038360426339814,76.87671735656298,17.78929057278866
103.03820610046387,0,57.27008754522789,0.04216516303942284,71.74706006772118,29.270117915824645
103.03820610046387,1,54.43461691589735,3.0378344368139483,64.70369105614947,26.60859653487457
103.03820610046387,2,54.45685590074834,-2.9535041108547997,67.23654107719,26.621202277241316
103.03820610046387,3,51.45459288149878,6.033503710827867,66.80985629378853,23.474497700991108
103.03820610046387,4,51.45459288149878,-5.949173384749022,68.53906555127708,23.478120959995355
103.03820610046387,5,48.41897138426543,9.044226599079561,69.20406026344098,20.52104419321383
103.03820610046387,6,48.43009087739824,-9.00505711631252,69.7522747682518,20.528245597186974
103.03820610046387,7,45.49454481340898,-12.023306811862644,77.31063876989286,18.20144800708121
103.39204382896423,0,57.70374775901732,0.057218777516590436,72.18098148034416,29.703802869663456
103.39204382896423,1,54.857157636553964,3.0453612441123803,65.12629880979476,27.02926453719839
103.39204382896423,2,54.84603814412847,-2.9233968820201617,67.62688613453093,27.00474057208856
103.39204382896423,3,51.87713360286273,6.056084132483771,67.2329999297479,23.895783859373715
103.39204382896423,4,51.88825309528822,-5.934119770271854,68.97298696390006,23.912020755441656
103.39204382896423,5,48.85263159805486,9.059280213556727,69.63798167606396,20.954065943442632
103.39204382896423,6,48.87487058361317,-8.982476694656619,70.19762728312378,20.968796716250917
103.39204382896423,7,45.92820502790573,-12.008253197385478,77.74456018322275,18.614594693727454
103.79888463020325,0,58.10404949482295,0.06474558469532568,72.58135397255025,30.104119119773088
103.79888463020325,1,55.25745937306692,3.0528880512911156,65.52667130270804,27.427891222770114
103.79888463020325,2,55.25745937306692,-2.908343267542994,68.03858267195875,27.41217889982948
103.79888463020325,3,52.277435338668354,6.071137746841241,67.63358461616792,24.295198120381034
103.79888463020325,4,52.29967432351934,-5.9265929630931184,69.3844770365209,24.32337096078556
103.79888463020325,5,49.2529333338605,9.074333828033897,70.03856636248848,21.353923202157596
103.79888463020325,6,49.2751723194188,-8.96742308017945,70.59821196954829,21.36594745845329
103.79888463020325,7,46.30626777815306,-12.000726390206744,78.12269785121005,18.977004621255563
104.19766330718994,0,58.593307172154496,0.06474558469532568,73.07061164988178,30.593375683643302
104.19766330718994,1,55.69111958685635,3.0528880512911156,65.96033151649746,27.858898568093025
104.19766330718994,2,55.702239079281846,-2.8932896530658265,68.48361705082117,27.852920403832485
104.19766330718994,3,52.755573523574405,6.0786645541396735,68.11178204055805,24.772712396604792
104.19766330718994,4,52.755573523574405,-5.919066155914384,69.84043836540435,24.779161375163362
104.19766330718994,5,49.697713040782745,9.081860635212632,70.48340975124023,21.79735981500057
104.19766330718994,6,49.74219101119204,-8.95236946582198,71.0654732131485,21.829672844507634
104.19766330718994,7,46.76216697679347,-12.000726390206744,78.57859704985046,19.41716184448154
104.55062484741211,0,59.10480383504435,0.057218777516590436,73.58216368924217,31.104856463341704
104.55062484741211,1,56.19149675661339,3.0453612441123803,66.46076529317563,28.3555058936582
104.55062484741211,2,56.1803772641879,-2.8932896530658265,68.96175523572722,28.32851545295828
104.55062484741211,3,53.211472722922146,6.071137746841241,68.56774336873625,25.228577881917772
104.55062484741211,4,53.244831200198625,-5.934119770271854,70.32992757411171,25.267322829905176
104.55062484741211,5,50.175851225688795,9.074333828033897,70.96160717562849,22.27265674350523
104.55062484741211,6,50.253687674081895,-8.95236946582198,71.57696987603835,22.33916653831692
104.55062484741211,7,47.28478313210882,-12.000726390206744,79.1012132051658,19.922603366080928
104.92219114303589,0,59.605181004094064,0.04969197033785519,74.08259746521308,31.605220068739662
104.92219114303589,1,56.69187392637043,3.0378344368139483,66.9611990698556,28.852245449396616
104.92219114303589,2,56.65851544838662,-2.908343267542994,69.44013033384343,28.805710688460323
104.92219114303589,3,53.68961090712088,6.056084132483771,69.04611846684868,25.706946254353376
104.92219114303589,4,53.75632786308848,-5.949173384749022,70.84164570693122,25.777755169258395
104.92219114303589,5,50.665108902313015,9.059280213556727,71.45109638433952,22.758466480667256
104.92219114303589,6,50.709586873429636,-8.974949887477882,72.03342793041801,22.7953013364574
104.92219114303589,7,47.774040809440365,-12.000726390206744,79.59047088249736,20.396567220077088
105.25335454940796,0,60.049960711723635,0.03463835586068759,74.52763184548934,32.0499794296147
105.25335454940796,1,57.09217566217606,3.030307629635213,67.36157156206168,29.249571776166817
105.25335454940796,2,57.11441464773437,-2.9309236891988966,69.8965883882231,29.261569574308844
105.25335454940796,3,54.14551010646862,6.033503710827867,69.50257652122835,26.163367784068555
105.25335454940796,4,54.16774909202693,-5.971753806404925,71.25368612128808,26.187943462172036
105.25335454940796,5,51.10988860923526,9.02917298472209,71.89689390891536,23.198803730649296
105.25335454940796,6,51.15436657964456,-8.997530309133786,72.47878044528998,23.240370458331103
105.25335454940796,7,48.229940008788105,-12.008253197385478,80.04643221067357,20.840659127011495
105.62102127075195,0,60.50585991036406,0.012057934204784753,74.98408989916256,32.50586214678809
105.62102127075195,1,57.548074862231125,3.015254015158045,67.8177192266613,29.70152327474033
105.62102127075195,2,57.603672325065915,-2.9760845325107024,70.38792592657784,29.752890519654105
105.62102127075195,3,54.612528798241854,6.003396481873533,69.97056466605778,26.63118299305523
105.62102127075195,4,54.62364829066735,-5.994334228060828,71.71014417496129,26.64263522908356
105.62102127075195,5,51.59914628656681,8.984012141410284,72.3882314472701,23.68239873053495
105.62102127075195,6,51.59914628656681,-9.027637537968424,72.92457796986582,23.686093376497496
105.62102127075195,7,48.71919768611966,-12.023306811862644,80.53592142009161,21.319445679534255
106.00733399391174,0,60.93952012415349,-0.01052248745111809,75.4183375893879,32.939521804851005
106.00733399391174,1,57.98173507531323,2.985146786323407,68.25242329339926,30.129977422198056
106.00733399391174,2,58.02621304642985,-3.0137185686437733,70.81213929492733,30.177076888270385
106.00733399391174,3,55.06842799688228,5.973289253038894,70.42745691216082,27.087892667764425
106.00733399391174,4,55.06842799688228,-6.024441457015163,72.1559416988395,27.08600208028477
106.00733399391174,5,52.05504548520723,8.95390491245595,72.84512369338103,24.134269363341172
106.00733399391174,6,52.05504548520723,-9.050217959624327,73.38103602353904,24.14225770257113
106.00733399391174,7,49.141738407483594,-12.038360426339814,80.95873020964025,21.733802674087524
106.41175365447998,0,61.40653881663405,-0.040629716405453285,75.88632573492319,33.40656352397134
106.41175365447998,1,58.44875376708647,2.9550395574887687,68.72041143822099,30.59181041970197
106.41175365447998,2,58.493231738203086,-3.0588794119555787,71.28133643924326,30.64627098190972
106.41175365447998,3,55.535446689362836,5.92812840972709,70.89665405718078,27.55630115034993
106.41175365447998,4,55.52432719693734,-6.054548685849801,72.6128339463541,27.540560376134195
106.41175365447998,5,52.5443031632461,8.923797683621311,73.33530684358928,24.619581948051824
106.41175365447998,6,52.5443031632461,-9.080325188458964,73.87121917374729,24.632307457058694
106.41175365447998,7,49.61987659168232,-12.060940847995715,81.43740128525587,22.204328094010968
106.83406805992126,0,61.84019902971616,-0.07073694524009137,76.32102980166115,33.84027296116603
106.83406805992126,1,58.90465296714154,2.9324591358328664,69.17686949330711,31.04346777669627
106.83406805992126,2,58.949130937550834,-3.0814598336114813,71.73779449362293,31.102155881800655
106.83406805992126,3,55.969106903152266,5.898021180772753,71.33135812463266,27.990807388819373
106.83406805992126,4,55.98022639628508,-6.077129107505704,73.06929200073377,27.9954417695378
106.83406805992126,5,53.01132185501933,8.901217261965408,73.80287110003725,25.083477590090315
106.83406805992126,6,53.01132185501933,-9.102905610114867,74.33878343019526,25.09957037362234
106.83406805992126,7,50.07577579103006,-12.08352126965162,81.89385933963554,22.6535221383967
107.22366142272949,0,62.251620258654604,-0.08579055971725896,76.73272633908897,34.25172769895287
