Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
53.359288692474365,1,19.0968692273078,2.608806425351794,18.66653850042351,inf
53.359288692474365,2,18.907837852537803,-3.4051125439728565,19.134176035699397,inf
53.359288692474365,3,16.239159613126276,5.589422084768849,17.981137766317133,inf
53.359288692474365,4,16.261398597977262,-6.408308625165512,19.615000230380637,inf
53.359288692474365,5,12.858833843629402,8.592618165841808,21.094822686160978,inf
53.359288692474365,6,13.192418623467429,-9.4190315135369,19.620245340408783,inf
53.359288692474365,7,10.267992052610975,-12.392120365775222,23.832364790584013,inf
53.724727153778076,0,19.30813958834343,-0.4546041135101368,23.05496844867181,inf
53.724727153778076,1,19.241422632375826,2.601279618173059,18.811287730967464,inf
53.724727153778076,2,19.04127176447301,-3.412639351390986,19.267822067006886,inf
53.724727153778076,3,16.372593525768806,5.589422084768849,18.114571678959663,inf
53.724727153778076,4,16.394832509912472,-6.400781817986776,19.748646261674647,inf
53.724727153778076,5,13.003387247990105,8.600144973020543,21.239571915998564,inf
53.724727153778076,6,13.359211012679118,-9.426558320715637,19.787207473616434,inf
53.724727153778076,7,10.434784442529988,-12.407173980252388,23.999835124206786,inf
54.105762243270874,0,19.474931978969767,-0.46213092080856916,23.221930583298068,inf
54.105762243270874,1,19.408215023002164,2.5862260036958915,18.9787580652947,inf
54.105762243270874,2,19.208064155099347,-3.427692965628759,19.4352924013126,inf
54.105762243270874,3,16.550505407405993,5.581895277590114,18.2926427053901,inf
54.105762243270874,4,16.583863886097117,-6.408308625165512,19.93782742883609,inf
54.105762243270874,5,13.170179637909118,8.600144973020543,21.406364305917577,inf
54.105762243270874,6,13.503764417747144,-9.434085127894372,19.93195670416039,inf
54.105762243270874,7,10.601576832449,-12.422227594490161,24.16730545780804,inf
54.46219229698181,0,19.59724639777216,-0.47718453516603965,23.345167868046598,inf
54.46219229698181,1,19.519409949379064,2.5636455820399884,19.092222540325974,inf
54.46219229698181,2,19.33037857390174,-3.4427465802256236,19.558529686090374,inf
54.46219229698181,3,16.672819826915706,5.581895277590114,18.414957124899814,inf
54.46219229698181,4,16.717297798032327,-6.423362239642678,20.072107807757064,inf
54.46219229698181,5,13.303613549844329,8.592618165841808,21.540010337211587,inf
54.46219229698181,6,13.626078836549539,-9.441611935192805,20.054502491011977,inf
54.46219229698181,7,10.712771758825902,-12.437281209087026,24.279514739796635,inf
54.784887075424194,0,19.686202339298077,-0.4922381496432072,23.435388546616366,inf
54.784887075424194,1,19.61948538333047,2.548591967562821,19.193423843624842,inf
54.784887075424194,2,19.441573500278643,-3.457800194702792,19.67073896806291,inf
54.784887075424194,3,16.77289526157444,5.574368470411378,18.515315211013693,inf
54.784887075424194,4,16.839612217542044,-6.43841585400015,20.195345093207624,inf
54.784887075424194,5,13.414808476221229,8.585091358663071,21.65145971800067,inf
54.784887075424194,6,13.737273763633763,-9.441611935192805,20.1656974180962,inf
54.784887075424194,7,10.801727700351815,-12.437281209087026,24.36847068132255,inf
55.11108064651489,0,19.80851675880779,-0.51481857129911,23.559769785805226,inf
55.11108064651489,1,19.741799802840188,2.5410651603840857,19.31596963117507,inf
55.11108064651489,2,19.57500741221385,-3.480380616358694,19.806069985558867,inf
55.11108064651489,3,16.91744866593514,5.559314855934211,18.660650334163932,inf
55.11108064651489,4,16.961926636344437,-6.4609962756560515,20.319726331700917,inf
55.11108064651489,5,13.548242388156439,8.562510937007168,21.78679073549663,inf
55.11108064651489,6,13.881827168701788,-9.44913874237154,20.310446648640156,inf
55.11108064651489,7,10.935161612287025,-12.444808016265762,24.50211671261656,inf
55.46419405937195,0,19.941950670743005,-0.5449258001337481,23.696558140874053,inf
55.46419405937195,1,19.88635320720089,2.5260115459069183,19.46130475432531,inf
55.46419405937195,2,19.719560817281877,-3.4954342308358624,19.95140510941263,inf
55.46419405937195,3,17.062002070295847,5.544261241337346,18.805985457326578,inf
55.46419405937195,4,17.084241055854154,-6.483576697311955,20.44410757088978,inf
55.46419405937195,5,13.681676300091649,8.539930515351266,21.92212175299259,inf
55.46419405937195,6,14.004141588211505,-9.456665549669971,20.432992436197733,inf
55.46419405937195,7,11.057476031089418,-12.45986163074293,24.62535399737971,inf
55.818259477615356,0,20.053145597119904,-0.567506221789651,23.81002261590533,inf
55.818259477615356,1,20.008667626710608,2.518484738728183,19.583850541875538,inf
55.818259477615356,2,19.8307557443661,-3.5104878451933326,20.063614392070033,inf
55.818259477615356,3,17.18431648980556,5.529207627099573,18.929222742762512,inf
55.818259477615356,4,17.173196997380067,-6.491103504610388,20.533381376459328,inf
55.818259477615356,5,13.803990719601366,8.524876900874098,22.04535903845777,inf
55.818259477615356,6,14.1264560070139,-9.464192356848708,20.55553822304197,inf
55.818259477615356,7,11.179790450599135,-12.482442052398833,24.749735236568576,inf
56.2040274143219,0,20.175460015922297,-0.5900866434455538,23.93440385439862,inf
56.2040274143219,1,20.142101538645818,2.518484738728183,19.71728445381075,inf
56.2040274143219,2,19.96418965630131,-3.5104878451933326,20.197048304005243,inf
56.2040274143219,3,17.30663090931528,5.514154012502709,19.052460028242315,inf
56.2040274143219,4,17.295511416182464,-6.506157118967859,20.65661866120786,inf
56.2040274143219,5,13.937424631536576,8.502296479218195,22.180690055953733,inf
56.2040274143219,6,14.248770426523617,-9.471719164027443,20.678084010592197,inf
56.2040274143219,7,11.29098537768336,-12.497495666876,24.861944519242037,inf
56.5134391784668,0,20.320013420990325,-0.6051402579227214,24.079738978252383,inf
56.5134391784668,1,20.28665494300652,2.5109579314297505,19.86203368365456,inf
56.5134391784668,2,20.119862553087508,-3.5029610380145977,20.35290305568164,inf
56.5134391784668,3,17.45118431367598,5.49910039802554,19.197795151392555,inf
56.5134391784668,4,17.440064821250488,-6.498630311789123,20.801367891751813,inf
56.5134391784668,5,14.081978036604603,8.487242864741027,22.326025179807495,inf
56.5134391784668,6,14.404443324017135,-9.486772778504609,20.834483058936023,inf
56.5134391784668,7,11.44665827517688,-12.51254928123347,25.018343567574345,inf
56.84592080116272,0,20.442327839792718,-0.6051402579227214,24.202053397054776,inf
56.84592080116272,1,20.40896936251624,2.503431124251015,19.984579471204786,inf
56.84592080116272,2,20.253296465022718,-3.4954342308358624,20.48654908697565,inf
56.84592080116272,3,17.562379240052884,5.491573590846805,19.30924453218164,inf
56.84592080116272,4,17.584618225611194,-6.491103504610388,20.946117121589403,inf
56.84592080116272,5,14.20429245611432,8.479716057562293,22.44857096735772,inf
56.84592080116272,6,14.548996728377839,-9.501826392981778,20.979818182086266,inf
56.84592080116272,7,11.568972693979273,-12.51254928123347,25.140657986376738,inf
57.172367572784424,0,20.586881244860745,-0.5976134507439862,24.34680262759873,inf
57.172367572784424,1,20.54240327445145,2.503431124251015,20.118013383139996,inf
57.172367572784424,2,20.386730376957928,-3.480380616358694,20.620829465896627,inf
57.172367572784424,3,17.6846936595626,5.491573590846805,19.431558951691358,inf
57.172367572784424,4,17.7180521375464,-6.468523082954484,21.08144813908536,inf
57.172367572784424,5,14.33772636804953,8.487242864741027,22.58221699865173,inf
57.172367572784424,6,14.693550133445864,-9.509353200160513,21.12456741263022,inf
57.172367572784424,7,11.7135260990473,-12.497495666876,25.2859931102181,inf
57.52012491226196,0,20.742554142354265,-0.5750330290880834,24.504104650650522,inf
57.52012491226196,1,20.68695667881215,2.518484738728183,20.26334850629024,inf
57.52012491226196,2,20.53128378131863,-3.4653270018815268,20.76616458904687,inf
57.52012491226196,3,17.829247063923304,5.514154012502709,19.57786534989194,inf
57.52012491226196,4,17.884844527465415,-6.445942661298582,21.249762062386598,inf
57.52012491226196,5,14.50451875726122,8.502296479218195,22.749687331570044,inf
57.52012491226196,6,14.860342522657554,-9.501826392981778,21.29152954583787,inf
57.52012491226196,7,11.869198995833496,-12.45986163074293,25.446150443704493,inf
57.8814582824707,0,20.887107546714965,-0.5449258001337481,24.65176010076184,inf
57.8814582824707,1,20.820390590747362,2.5335383532053504,20.397628885211212,inf
57.8814582824707,2,20.66471769325384,-3.450273387284662,20.900444967981265,inf
57.8814582824707,3,17.940441990300204,5.544261241337346,19.693064121066225,inf
57.8814582824707,4,18.00715894697513,-6.43841585400015,21.372307849944175,inf
57.8814582824707,5,14.626833176770937,8.517350093575667,22.872924617020605,inf
57.8814582824707,6,15.004895927725581,-9.471719164027443,21.43918499664166,inf
57.8814582824707,7,12.002632907768707,-12.437281209087026,25.581481461200454,inf
58.231828689575195,0,21.009421966224686,-0.51481857129911,24.777725423164878,inf
58.231828689575195,1,20.953824502682572,2.556118774861253,20.532959902707173,inf
58.231828689575195,2,20.79815160518905,-3.4352197730468883,21.0347253468754,inf
58.231828689575195,3,18.062756410517245,5.56684166299325,19.81744536095066,inf
58.231828689575195,4,18.151712351335835,-6.430889046821414,21.51705707978176,inf
58.231828689575195,5,14.73802810385516,8.539930515351266,22.986389092768874,inf
58.231828689575195,6,15.127210346527974,-9.434085127894372,21.56715818806327,inf
58.231828689575195,7,12.124947327985748,-12.422227594490161,25.704718747382284,inf
58.579859495162964,0,21.142855878159892,-0.484711342464472,24.914513778233697,inf
58.579859495162964,1,21.065019429059472,2.5862260036958915,20.648158673881458,inf
58.579859495162964,2,20.92046602469877,-3.4201661584500243,21.1579626323552,inf
58.579859495162964,3,18.18507082931964,5.581895277590114,19.940682645728433,inf
58.579859495162964,4,18.274026770845552,-6.423362239642678,21.639602867331988,inf
58.579859495162964,5,14.871462015790371,8.562510937007168,23.121720110264835,inf
58.579859495162964,6,15.282883244021495,-9.373870670225095,21.734070835656055,inf
58.579859495162964,7,12.269500731639127,-12.407173980252388,25.85005386980421,inf
58.96285891532898,0,21.298528775653413,-0.4546041135101368,25.073071326932386,inf
58.96285891532898,1,21.23181181968581,2.6163332325305295,20.81764656961136,inf
58.96285891532898,2,21.07613892219229,-3.397585736794121,21.315264655406992,inf
58.96285891532898,3,18.34074372681316,5.6044756992460165,20.097984668780224,inf
58.96285891532898,4,18.42969966763175,-6.400781817986776,21.79690488968378,inf
58.96285891532898,5,15.027134913283891,8.592618165841808,23.280277658940797,inf
58.96285891532898,6,15.427436649089522,-9.32870982691329,21.885514517219185,inf
58.96285891532898,7,12.425173629132647,-12.39964717283426,26.005908622198668,inf
59.28687858581543,0,21.431962687588623,-0.43202369185423395,25.208402344428347,inf
59.28687858581543,1,21.376365224753833,2.6389136541864326,20.963952968510785,inf
59.28687858581543,2,21.198453340994682,-3.3900589296153862,21.437810442251227,inf
59.28687858581543,3,18.47417763874837,5.619529313723183,20.232265047701198,inf
59.28687858581543,4,18.540894594715972,-6.385728203509609,21.909114172357242,inf
59.28687858581543,5,15.149449332086284,8.615198587497709,23.40465889743409,inf
59.28687858581543,6,15.549751067891915,-9.313656212436122,22.00875180198234,inf
59.28687858581543,7,12.569727034200673,-12.384593558596485,26.15124374602763,inf
59.630709409713745,0,21.55427710709834,-0.4244968846754987,25.330948131978573,inf
59.630709409713745,1,21.487560151130737,2.6539672686636,21.07616225048332,inf
59.630709409713745,2,21.30964826878623,-3.375005315138219,21.55001972562562,inf
59.630709409713745,3,18.58537256512527,5.642109735379087,20.345729522732473,inf
59.630709409713745,4,18.66320901422569,-6.363147781853706,22.033495411546106,inf
59.630709409713745,5,15.271763751596001,8.637779009153613,23.529040136622953,inf
59.630709409713745,6,15.649826501843322,-9.321183019614857,22.10910988739088,inf
59.630709409713745,7,12.680921960577574,-12.36953994399962,26.263453028016226,inf
59.973761558532715,0,21.68771101903355,-0.4094432701983311,25.465228510899546,inf
59.973761558532715,1,21.63211355549144,2.6614940758423353,21.220911480320908,inf
59.973761558532715,2,21.454201673146933,-3.3599517006610506,21.695354848775864,inf
59.973761558532715,3,18.74104546261879,5.657163349736558,20.50212857106478,inf
59.973761558532715,4,18.807762419293717,-6.333040553019067,22.181150862325488,inf
59.973761558532715,5,15.427436649089522,8.652832623630779,23.685439184966782,inf
59.973761558532715,6,15.772140921353039,-9.343763441270761,22.233491126579743,inf
59.973761558532715,7,12.825475364938278,-12.339432715164982,26.411108478103145,inf
60.35542869567871,0,21.832264423394253,-0.4019164630195959,25.609977740737133,inf
60.35542869567871,1,21.76554746742665,2.6539672686636,21.354557511614917,inf
60.35542869567871,2,21.587635585082143,-3.3524248934823153,21.829000880069874,inf
60.35542869567871,3,18.885598867686817,5.672216964213725,20.647463694918542,inf
60.35542869567871,4,18.941196331228927,-6.3179869385419005,22.31543124124646,inf
60.35542869567871,5,15.571990053450225,8.660359430809516,23.83018841480437,inf
60.35542869567871,6,15.905574833288249,-9.366343862926662,22.368822144075704,inf
60.35542869567871,7,12.958909276873488,-12.324379100687816,26.54538885702412,inf
60.74219799041748,0,21.97681782846228,-0.3943896558408606,25.754726971281087,inf
60.74219799041748,1,21.910100872494674,2.6389136541864326,21.499892635468676,inf
60.74219799041748,2,21.732188989442847,-3.3524248934823153,21.973554284430577,inf
60.74219799041748,3,19.030152271340196,5.66469015703499,20.792212924049764,inf
60.74219799041748,4,19.08574973558963,-6.3179869385419005,22.459984645607165,inf
60.74219799041748,5,15.716543457810928,8.660359430809516,23.97474181916507,inf
60.74219799041748,6,16.03900874522346,-9.373870670225095,22.502468175376453,inf
60.74219799041748,7,13.092343188808698,-12.331905907866549,26.679034888318128,inf
61.09309101104736,0,22.099132247264674,-0.4019164630195959,25.877272758125322,inf
61.09309101104736,1,22.03241529129707,2.6163332325305295,21.62427387396197,inf
61.09309101104736,2,21.87674239380355,-3.3599517006610506,22.118303514268163,inf
61.09309101104736,3,19.163586183275406,5.649636542557823,20.926493302970737,inf
61.09309101104736,4,19.19694466196653,-6.340567360197802,22.57344912063844,inf
61.09309101104736,5,15.838857877320645,8.645305816332348,24.09797910463025,inf
61.09309101104736,6,16.161323164733176,-9.366343862926662,22.62501396293403,inf
61.09309101104736,7,13.203538115892922,-12.346959522343719,26.79124417099159,inf
61.42580556869507,0,22.232566159199884,-0.41697007749676346,26.011553137046295,inf
61.42580556869507,1,22.16584920323228,2.608806425351794,21.75791990525598,inf
61.42580556869507,2,22.021295798871577,-3.375005315138219,22.263638638121925,inf
61.42580556869507,3,19.297020095917937,5.634582928080655,21.060773682594572,inf
61.42580556869507,4,19.33037857390174,-6.37067458903244,22.710237475707263,inf
61.42580556869507,5,15.994530774106842,8.630252201974878,24.254378152258518,inf
61.42580556869507,6,16.30587656909388,-9.351290248569194,22.770349086071874,inf
61.42580556869507,7,13.348091520253625,-12.36953994399962,26.937550569192172,inf
61.79976987838745,0,22.3548805787096,-0.43202369185423395,26.134790422496852,inf
61.79976987838745,1,22.29928311516749,2.601279618173059,21.89156593654999,inf
61.79976987838745,2,22.154729710806787,-3.397585736794121,22.398969655617886,inf
61.79976987838745,3,19.43045400785315,5.619529313723183,21.19505406150213,inf
61.79976987838745,4,19.452692993411457,-6.400781817986776,22.836202798138906,inf
61.79976987838745,5,16.127964686042052,8.607671780318974,24.38970916975448,inf
61.79976987838745,6,16.428190988603596,-9.358817055747927,22.8928948736221,inf
61.79976987838745,7,13.481525432188835,-12.392120365775222,27.072881586708103,inf
62.139283180236816,0,22.466075505793825,-0.4546041135101368,26.2482548982213,inf
62.139283180236816,1,22.41047804154439,2.593752810874627,22.00301531734716,inf
62.139283180236816,2,22.27704412960918,-3.412639351390986,22.52220694039566,inf
62.139283180236816,3,19.552768427362864,5.6044756992460165,21.318291346967307,inf
62.139283180236816,4,19.57500741221385,-6.423362239642678,22.9605840366322,inf
62.139283180236816,5,16.25027910555177,8.592618165841808,24.51294645521966,inf
62.139283180236816,6,16.550505407405993,-9.381397477403832,23.017276112115397,inf
62.139283180236816,7,13.614959344124046,-12.39964717283426,27.20652761799537,inf
62.47432255744934,0,22.610628909447207,-0.4696577279873044,26.39359002066803,inf
62.47432255744934,1,22.5439119534796,2.578699196517156,22.137295696254714,inf
62.47432255744934,2,22.41047804154439,-3.4352197730468883,22.65753795789162,inf
62.47432255744934,3,19.708441324149064,5.589422084768849,21.474690394607098,inf
62.47432255744934,4,19.708441324149064,-6.445942661298582,23.095915054128163,inf
62.47432255744934,5,16.405952003045286,8.570037744185903,24.670248478271446,inf
62.47432255744934,6,16.695058812474016,-9.434085127894372,23.171132133872668,inf
62.47432255744934,7,13.748393256059256,-12.407173980252388,27.340173649302862,inf
62.84669494628906,0,22.744062821382414,-0.4922381496432072,26.528921038163986,inf
62.84669494628906,1,22.688465358547628,2.5711723892187237,22.282044926804893,inf
62.84669494628906,2,22.5439119534796,-3.4427465802256236,22.79118398918563,inf
62.84669494628906,3,19.84187523608427,5.574368470411378,21.60897077351465,inf
62.84669494628906,4,19.8307557443661,-6.445942661298582,23.2182294743452,inf
62.84669494628906,5,16.5393859149805,8.562510937007168,24.80389450956546,inf
62.84669494628906,6,16.80625373885092,-9.471719164027443,23.288523071885916,inf
62.84669494628906,7,13.848468690010662,-12.407173980252388,27.44024908325427,inf
63.15576767921448,0,22.84413825604115,-0.4997649568219425,26.629279124277865,inf
63.15576767921448,1,22.788540792499035,2.556118774861253,22.383246230085955,inf
63.15576767921448,2,22.655106880563824,-3.450273387284662,22.902633370672337,inf
63.15576767921448,3,19.941950670743005,5.56684166299325,21.70932885964648,inf
63.15576767921448,4,19.941950670743005,-6.4534694684773175,23.329678855134286,inf
63.15576767921448,5,16.65058084206472,8.562510937007168,24.91508943664968,inf
63.15576767921448,6,16.928568158360633,-9.494299585683345,23.412904311074776,inf
63.15576767921448,7,13.959663616387562,-12.414700787431123,27.55169846404335,inf
63.53243684768677,0,22.977572167976355,-0.51481857129911,26.763559503198834,inf
63.53243684768677,1,22.933094197567062,2.548591967562821,22.527995460636134,inf
63.53243684768677,2,22.79966028563185,-3.450273387284662,23.047186775740364,inf
63.53243684768677,3,20.09762356823652,5.551788048755476,21.865727907967262,inf
63.53243684768677,4,20.10874305995469,-6.445942661298582,23.496640988341934,inf
63.53243684768677,5,16.795134246425427,8.570037744185903,25.05983866648727,inf
63.53243684768677,6,17.07312156272134,-9.486772778504609,23.557653540912366,inf
63.53243684768677,7,14.10421702145559,-12.422227594490161,27.69644769458108,inf
63.88343691825867,0,23.133245065469875,-0.51481857129911,26.919232400692355,inf
63.88343691825867,1,23.066528109502272,2.548591967562821,22.661429372571344,inf
63.88343691825867,2,22.94421368928523,-3.450273387284662,23.191740179393744,inf
63.88343691825867,3,20.242176971889904,5.551788048755476,22.010281311620645,inf
63.88343691825867,4,20.253296465022718,-6.445942661298582,23.64119439340996,inf
63.88343691825867,5,16.928568158360633,8.577564551364638,25.193484697781276,inf
63.88343691825867,6,17.217674967789364,-9.456665549669971,23.705308991691744,inf
63.88343691825867,7,14.2376509333908,-12.437281209087026,27.830728073515473,inf
64.22393417358398,0,23.244439991846775,-0.51481857129911,27.030427327069255,inf
64.22393417358398,1,23.188842528304665,2.556118774861253,22.783975159422933,inf
64.22393417358398,2,23.066528109502272,-3.4427465802256236,23.314285967642604,inf
64.22393417358398,3,20.36449139210694,5.551788048755476,22.132595731837682,inf
64.22393417358398,4,20.386730376957928,-6.43841585400015,23.77484042471071,inf
64.22393417358398,5,17.062002070295847,8.585091358663071,25.32713072908203,inf
64.22393417358398,6,17.351108879724574,-9.41150470623847,23.846178117598658,inf
64.22393417358398,7,14.37108484532601,-12.437281209087026,27.964161985450684,inf
64.59193396568298,0,23.388993396207482,-0.4997649568219425,27.1757624502195,inf
64.59193396568298,1,23.322276440239875,2.5862260036958915,22.920763514491757,inf
64.59193396568298,2,23.199962021437482,-3.4201661584500243,23.449616985158535,inf
64.59193396568298,3,20.497925304042152,5.56684166299325,22.26687611073182,inf
64.59193396568298,4,20.53128378131863,-6.423362239642678,23.920175547848554,inf
64.59193396568298,5,17.195435982938378,8.592618165841808,25.460776761082236,inf
64.59193396568298,6,17.484542791659784,-9.381397477403832,23.98296647266748,inf
64.59193396568298,7,14.50451875726122,-12.422227594490161,28.09844236438508,inf
64.91196990013123,0,23.52242730814269,-0.484711342464472,27.310042829127052,inf
64.91196990013123,1,23.466829845307903,2.6163332325305295,23.06841896527114,inf
64.91196990013123,2,23.344515425798186,-3.397585736794121,23.595923383359118,inf
64.91196990013123,3,20.65359820082835,5.6044756992460165,22.427033444246337,inf
64.91196990013123,4,20.67583718638666,-6.408308625165512,24.065510671702317,inf
64.91196990013123,5,17.351108879724574,8.607671780318974,25.617175808722024,inf
64.91196990013123,6,17.629096196020487,-9.358817055747927,24.129272870868064,inf
64.91196990013123,7,14.626833176770937,-12.392120365775222,28.224407686759502,inf
65.2100818157196,0,23.655861220077902,-0.47718453516603965,27.443688860427805,inf
65.2100818157196,1,23.589144264110296,2.6389136541864326,23.19280020376443,inf
65.2100818157196,2,23.500188322584382,-3.367478507959483,23.754480931340623,inf
65.2100818157196,3,20.79815160518905,5.634582928080655,22.574688894333256,inf
65.2100818157196,4,20.80927109832187,-6.385728203509609,24.200841689198278,inf
65.2100818157196,5,17.506781777218094,8.622725394676445,25.77357485705433,inf
65.2100818157196,6,17.784769093514008,-9.351290248569194,24.28512762325096,inf
65.2100818157196,7,14.804745059822766,-12.354486329522453,28.40625641184638,inf
65.63130688667297,0,23.800414625145926,-0.46213092080856916,27.589023984269165,inf
65.63130688667297,1,23.744817162311136,2.6539672686636,23.349199252812298,inf
65.63130688667297,2,23.64474172765241,-3.3448980863035804,23.900787330240053,inf
65.63130688667297,3,20.93158551712426,5.672216964213725,22.713328461304588,inf
65.63130688667297,4,20.94270501025708,-6.348094167376538,24.33948125616961,inf
65.63130688667297,5,17.640215689153305,8.645305816332348,25.908905874550292,inf
65.63130688667297,6,17.918203005449218,-9.351290248569194,24.41856153518617,inf
65.63130688667297,7,14.94929846418347,-12.316852293509081,28.555628455344902,inf
65.97721672058105,0,23.933848537081136,-0.4470773063314015,27.723304363190138,inf
65.97721672058105,1,23.867131581113533,2.6690208831407674,23.472436537575454,inf
65.97721672058105,2,23.778175639587616,-3.3223176646476777,24.03611834773601,inf
65.97721672058105,3,21.065019429059472,5.694797385869628,22.84865947880055,inf
65.97721672058105,4,21.07613892219229,-6.310460131363165,24.47812082310845,inf
65.97721672058105,5,17.773649601088515,8.675413045286684,26.045694229645463,inf
65.97721672058105,6,18.029397931826118,-9.343763441270761,24.53001091598334,inf
65.97721672058105,7,15.071612883693186,-12.301798679031911,28.67886574081008,inf
66.31248545646667,0,24.067282449016346,-0.4244968846754987,27.8586353806861,inf
66.31248545646667,1,23.98944600062325,2.684074497498238,23.59567382302601,inf
66.31248545646667,2,23.922729044655643,-3.2997372429917746,24.18242474663544,inf
66.31248545646667,3,21.18733384856919,5.70232419316806,22.971205266358126,inf
66.31248545646667,4,21.220692326552992,-6.272826095230094,24.627492866637134,inf
66.31248545646667,5,17.918203005449218,8.690466659644153,26.191029352783307,inf
66.31248545646667,6,18.162831843761328,-9.321183019614857,24.6653419334793,inf
66.31248545646667,7,15.227285781186705,-12.286745064554745,28.835264789153907,inf
66.63946628570557,0,24.189596868526063,-0.4019164630195959,27.983016619874963,inf
66.63946628570557,1,24.10064092700015,2.69160130479667,23.70712320382318,inf
66.63946628570557,2,24.045043463458036,-3.277156821335872,24.306805985128733,inf
66.63946628570557,3,21.30964826878623,5.70232419316806,23.093519686575167,inf
66.63946628570557,4,21.34300674606271,-6.265299287931662,24.75003865419471,inf
66.63946628570557,5,18.040517424958935,8.705520274121321,26.314266638248487,inf
66.63946628570557,6,18.285146263271045,-9.283548983601484,24.79331512554176,inf
66.63946628570557,7,15.360719693121915,-12.279218257376009,28.968910820447917,inf
66.98321485519409,0,24.334150272886767,-0.37933604136369303,28.129323018075546,inf
66.98321485519409,1,24.25631382449367,2.706654919154141,23.863522252155487,inf
66.98321485519409,2,24.200716360951557,-3.2621032068587037,24.463205033472562,inf
66.98321485519409,3,21.465321164865102,5.70232419316806,23.24919258265404,inf
66.98321485519409,4,21.49867964355623,-6.272826095230094,24.905893406583388,inf
66.98321485519409,5,18.18507082931964,8.705520274121321,26.45882004260919,inf
66.98321485519409,6,18.418580175206255,-9.260968561945582,24.92864614303772,inf
66.98321485519409,7,15.516392589908111,-12.279218257376009,29.124583717234113,inf
67.3159830570221,0,24.456464692396484,-0.3642824268865254,28.252560303540726,inf
67.3159830570221,1,24.36750875087057,2.714181726452573,23.974971632952656,inf
67.3159830570221,2,24.323030780461274,-3.2545763996799693,24.58575082102279,inf
67.3159830570221,3,21.60987456993313,5.70232419316806,23.393745987722067,inf
67.3159830570221,4,21.620994063065947,-6.287879709587564,25.029130692033945,inf
67.3159830570221,5,18.31850474125485,8.705520274121321,26.5922539545444,inf
67.3159830570221,6,18.552014087141465,-9.245914947468414,25.062926521958694,inf
67.3159830570221,7,15.638707009417828,-12.286745064554745,29.24712950478434,inf
67.65846967697144,0,24.578779111198877,-0.3567556197077902,28.37510609038496,inf
67.65846967697144,1,24.467584184821977,2.7217085336313085,24.075329718361196,inf
67.65846967697144,2,24.434225706838177,-3.2545763996799693,24.696945747399692,inf
67.65846967697144,3,21.732188989442847,5.709851000346795,23.516291775272293,inf
67.65846967697144,4,21.74330848186834,-6.295406516885997,25.151676478885534,inf
67.65846967697144,5,18.440819160764566,8.705520274121321,26.714568374054117,inf
67.65846967697144,6,18.66320901422569,-9.260968561945582,25.175135804632156,inf
67.65846967697144,7,15.738782443369237,-12.286745064554745,29.34720493873575,inf
68.01983213424683,0,24.723332516266904,-0.37180923418495776,28.520441214238723,inf
68.01983213424683,1,24.601018096757187,2.7217085336313085,24.208763630296406,inf
68.01983213424683,2,24.578779111198877,-3.277156821335872,24.84325214560027,inf
68.01983213424683,3,21.87674239380355,5.717377807525531,23.66104100510988,inf
68.01983213424683,4,21.887861886936367,-6.310460131363165,25.297011602739296,inf
68.01983213424683,5,18.596492058258086,8.705520274121321,26.870241271547638,inf
68.01983213424683,6,18.818881911011886,-9.283548983601484,25.33243782698395,inf
68.01983213424683,7,15.861096862171632,-12.29427187173348,29.46975072557999,inf
68.37943887710571,0,24.879005413760424,-0.38686284854242825,28.67684026257103,inf
68.37943887710571,1,24.745571501825214,2.714181726452573,24.35351286084036,inf
68.37943887710571,2,24.71221302313409,-3.2997372429917746,24.978583163096236,inf
68.37943887710571,3,22.01017630573876,5.717377807525531,23.79447491704509,inf
68.37943887710571,4,22.021295798871577,-6.310460131363165,25.430445514674506,inf
68.37943887710571,5,18.752164955044282,8.697993466942584,27.026096023224035,inf
68.37943887710571,6,18.974554808505406,-9.321183019614857,25.49259516112973,inf
68.37943887710571,7,15.983411281681349,-12.301798679031911,29.592296513137565,inf
68.72309398651123,0,25.001319832562817,-0.4019164630195959,28.800077547334183,inf
68.72309398651123,1,24.856766428202114,2.6991281119754054,24.465722142812893,inf
68.72309398651123,2,24.82340795021831,-3.3223176646476777,25.09204763882068,inf
68.72309398651123,3,22.132490725248477,5.709851000346795,23.917020704595316,inf
68.72309398651123,4,22.121371232822984,-6.302933324064733,25.530803600092025,inf
68.72309398651123,5,18.874479375261323,8.675413045286684,27.15047726310847,inf
68.72309398651123,6,19.0968692273078,-9.343763441270761,25.616976399623024,inf
68.72309398651123,7,16.105725701191066,-12.316852293509081,29.715533798602745,inf
69.05142974853516,0,25.123634252072534,-0.4244968846754987,28.924458786523047,inf
69.05142974853516,1,24.990200340137324,2.6765476903195027,24.601053160308854,inf
69.05142974853516,2,24.94572236972803,-3.3448980863035804,25.21642887800955,inf
69.05142974853516,3,22.26592463789101,5.6797437715121575,24.05380906035412,inf
69.05142974853516,4,22.254805144758194,-6.310460131363165,25.664449631392774,inf
69.05142974853516,5,19.030152271340196,8.660359430809516,27.30687631004422,inf
69.05142974853516,6,19.230303139950333,-9.358817055747927,25.751256779246862,inf
69.05142974853516,7,16.228040120700783,-12.331905907866549,29.838771084053302,inf
